Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230612|ALGN|290|0|649|B
20230612|ALGT|254|0|443|B
20230612|ALHC|200|0|200|B
20230612|ALIM|279|0|979|B
20230612|ALK|520|0|678|B
20230612|ALKT|4|0|64|B
20230612|ALL|200|0|300|B
20230612|ALLE|2|0|42|B
20230612|ALLG|2502|0|2902|B
20230612|ALLO|100|0|2169|B
20230612|ALLR|4000|0|15047|B
20230612|ALLY|596|0|928|B
20230612|ALNY|40|0|40|B
20230612|ALPN|414|0|715|B
20230612|ALRM|193|0|193|B
20230612|ALRN|300|0|300|B
20230612|ALRS|35|0|35|B
20230612|ALSN|50|0|50|B
20230612|ALT|900|0|1015|B
20230612|ALTG|150|0|750|B
20230612|ALTO|5500|0|12200|B
20230612|ALTR|1280|0|1917|B
20230612|ALV|360|0|460|B
20230612|ALVO|414|0|414|B
20230612|ALVR|300|0|303|B
20230612|ALYA|5206|0|5206|B
20230612|AM|302|0|402|B
20230612|AMAT|2976|0|5337|B
20230612|AMBA|1945|0|2285|B
20230612|AMBC|200|0|200|B
20230612|AMC|10368|0|27309|B
20230612|AMCR|1820|0|3217|B
20230612|AMD|226517|0|359263|B
20230612|AME|301|0|424|B
20230612|AMED|440|0|460|B
20230612|AMG|122|0|122|B
20230612|AMGN|639|0|1233|B
20230612|AMH|200|0|600|B
20230612|AMKR|20|0|120|B
20230612|AMLI|1257|0|1945|B
20230612|AMLX|2|0|102|B
20230612|AMN|95|0|886|B
20230612|AMP|30|0|214|B
20230612|AMPG|100|0|100|B
20230612|AMPH|100|0|100|B
20230612|AMPS|4657|0|4666|B
20230612|AMPX|220|0|570|B
20230612|AMPY|220|0|220|B
20230612|AMR|232|0|486|B
20230612|AMRC|50|0|81|B
20230612|AMRK|200|0|200|B
20230612|AMRX|300|0|300|B
20230612|AMT|272|0|381|B
20230612|AMTD|764|0|764|B
20230612|AMTX|21405|0|24856|B
20230612|AMX|614|0|628|B
20230612|AMZA|90|0|90|B
20230612|AMZN|76344|100|117787|B
20230612|AMZU|30|0|30|B
20230612|AN|134|0|144|B
20230612|ANAB|15|0|15|B
20230612|ANDE|100|0|100|B
20230612|ANET|3554|0|6088|B
20230612|ANF|647|0|1063|B
20230612|ANNX|105|0|105|B
20230612|ANSS|801|0|829|B
20230612|ANTX|1|0|2|B
20230612|AOK|1100|0|1100|B
20230612|AOMR|88|0|88|B
20230612|AON|289|0|349|B
20230612|AOS|310|0|1042|B
20230612|AOSL|200|0|400|B
20230612|AOUT|4|0|4|B
20230612|APA|154|0|1416|B
20230612|APAM|77|0|777|B
20230612|APCA|225|0|225|B
20230612|APCX|2210|0|2610|B
20230612|APD|100|0|159|B
20230612|APE|6299|0|23349|B
20230612|APG|500|0|1100|B
20230612|APH|82|0|108|B
20230612|APLD|7446|0|12109|B
20230612|APLE|2|0|2|B
20230612|APLM|200|0|630|B
20230612|APLS|417|0|948|B
20230612|APLY|1|0|21|B
20230612|APO|54|0|104|B
20230612|APP|680|0|1080|B
20230612|APPF|1025|0|1550|B
20230612|APPN|110|0|621|B
20230612|APPS|401|0|524|B
20230612|APRN|2640|0|5334|B
20230612|APTO|565|0|665|B
20230612|APTV|437|0|544|B
20230612|APVO|200|0|1500|B
20230612|APYX|640|0|640|B
20230612|AQN|508|0|2008|B
20230612|AR|5236|0|10219|B
20230612|ARAY|1837|0|5685|B
20230612|ARBB|400|0|400|B
20230612|ARBE|80|0|780|B
20230612|ARBK|500|0|561|B
20230612|ARCB|100|0|110|B
20230612|ARCH|800|0|1427|B
20230612|ARCO|2|0|2|B
20230612|ARCT|16|0|697|B
20230612|ARDS|7|0|514|B
20230612|ARDX|349|0|8799|B
20230612|ARE|143|0|171|B
20230612|AREN|20|0|2020|B
20230612|ARES|4493|0|4723|B
20230612|ARGT|100|0|230|B
20230612|ARGX|9|0|34|B
20230612|ARI|725|0|825|B
20230612|ARIS|115|0|115|B
20230612|ARKF|200|0|1200|B
20230612|ARKG|1423|0|1858|B
20230612|ARKK|101942|0|274791|B
20230612|ARKW|100|0|106|B
20230612|ARLO|2739|0|4145|B
20230612|ARLP|900|0|1614|B
20230612|AROW|1|0|136|B
20230612|ARQQ|500|0|2900|B
20230612|ARQT|94|0|2833|B
20230612|ARR|1639|0|3007|B
20230612|ARRY|2185|0|17267|B
20230612|ARTNA|287|0|287|B
20230612|ARVL|4300|0|12200|B
20230612|ARVN|879|0|969|B
20230612|ARW|91|0|91|B
20230612|ASAI|976|0|1276|B
20230612|ASAN|577|0|680|B
20230612|ASB|300|0|1339|B
20230612|ASC|702|0|2201|B
20230612|ASGN|1|0|1|B
20230612|ASH|30|0|130|B
20230612|ASHR|41|0|107|B
20230612|ASLN|150|0|150|B
20230612|ASMB|300|0|1100|B
20230612|ASML|2447|0|3533|B
20230612|ASND|60|0|60|B
20230612|ASO|25|0|45|B
20230612|ASPN|100|0|815|B
20230612|ASPS|100|0|100|B
20230612|ASR|4|0|4|B
20230612|ASST|167548|0|415510|B
20230612|ASTI|34900|0|34900|B
20230612|ASTR|400|0|27500|B
20230612|ASUR|1|0|1|B
20230612|ASX|365|0|365|B
20230612|ASYS|130|0|130|B
20230612|ATAI|207|0|207|B
20230612|ATAT|899|0|1799|B
20230612|ATEN|200|0|207|B
20230612|ATER|235|0|235|B
20230612|ATHX|20|0|20|B
20230612|ATI|101|0|111|B
20230612|ATIP|200|0|200|B
20230612|ATKR|346|0|547|B
20230612|ATLX|15|0|23|B
20230612|ATMU|10|0|10|B
20230612|ATNF|20|0|20|B
20230612|ATO|5|0|5|B
20230612|ATR|3|0|31|B
20230612|ATRA|20|0|640|B
20230612|ATRO|34|0|36|B
20230612|ATSG|2300|0|2413|B
20230612|ATTO|50|0|200|B
20230612|ATUS|26517|0|30117|B
20230612|ATVI|5194|0|9398|B
20230612|ATXS|400|0|643|B
20230612|AU|598|0|2998|B
20230612|AUB|30|0|30|B
20230612|AUGX|100|0|221|B
20230612|AULT|111|0|115|B
20230612|AUPH|1|0|2301|B
20230612|AUR|10698|0|19763|B
20230612|AURA|30|0|30|B
20230612|AUUD|128440|0|245081|B
20230612|AVAL|100|0|100|B
20230612|AVAV|20|0|20|B
20230612|AVB|1731|0|1734|B
20230612|AVDL|101|0|101|B
20230612|AVDV|2|0|106|B
20230612|AVDX|101|0|726|B
20230612|AVES|102|0|102|B
20230612|AVGO|19406|0|32111|B
20230612|AVID|454|0|454|B
20230612|AVPT|4|0|4|B
20230612|AVRO|2049|0|5949|B
20230612|AVT|28|0|330|B
20230612|AVTA|102|0|102|B
20230612|AVTR|462|0|462|B
20230612|AVUV|6|0|97|B
20230612|AVXL|100|0|1300|B
20230612|AWI|315|0|1372|B
20230612|AWK|546|0|549|B
20230612|AWP|400|0|400|B
20230612|AWR|121|0|138|B
20230612|AXDX|800|0|6309|B
20230612|AXNX|18|0|45|B
20230612|AXON|33|0|268|B
20230612|AXP|989|0|1303|B
20230612|AXSM|120|0|127|B
20230612|AXSpE|100|0|100|B
20230612|AXTA|35|0|116|B
20230612|AY|500|0|900|B
20230612|AYI|7|0|7|B
20230612|AYX|6027|0|7454|B
20230612|AZEK|2100|0|2100|B
20230612|AZO|1181|0|1193|B
20230612|AZRE|2|0|2|B
20230612|AZTA|148|0|1289|B
20230612|AZUL|200|0|200|B
20230612|AZZ|100|0|100|B
20230612|B|4|0|4|B
20230612|BA|13445|0|25588|B
20230612|BABA|7980|0|36878|B
20230612|BABX|41|0|41|B
20230612|BAC|10756|0|20395|B
20230612|BACpK|100|0|100|B
20230612|BACpN|700|0|700|B
20230612|BACpO|100|0|100|B
20230612|BACpP|100|0|100|B
20230612|BAER|380|0|480|B
20230612|BAH|360|0|370|B
20230612|BAK|2049|0|2149|B
20230612|BALL|151|0|180|B
20230612|BALY|304|0|304|B
20230612|BAM|225|0|264|B
20230612|BAND|100|0|103|B
20230612|BANL|100|0|1000|B
20230612|BAOS|600|0|1180|B
20230612|BAP|12|0|13|B
20230612|BARK|601|0|901|B
20230612|BASE|404|0|1889|B
20230612|BATL|485|0|485|B
20230612|BATRA|27|0|38|B
20230612|BAX|504|0|1204|B
20230612|BBAI|850|0|2801|B
20230612|BBAR|9040|0|12458|B
20230612|BBD|1438|0|1547|B
20230612|BBDC|4700|0|5400|B
20230612|BBEU|146|0|146|B
20230612|BBIO|500|0|1100|B
20230612|BBJP|100|0|100|B
20230612|BBLG|200|0|672|B
20230612|BBW|72|0|72|B
20230612|BBWI|2231|0|2259|B
20230612|BBY|555|0|1146|B
20230612|BCAB|100|0|100|B
20230612|BCBP|100|0|100|B
20230612|BCC|12|0|42|B
20230612|BCD|3|0|3|B
20230612|BCE|4|0|5|B
20230612|BCRX|3|0|3|B
20230612|BCS|1530|0|1531|B
20230612|BCSF|299|0|399|B
20230612|BCX|500|0|500|B
20230612|BDC|3|0|63|B
20230612|BDN|1231|0|1231|B
20230612|BDX|42|0|144|B
20230612|BE|6549|0|7979|B
20230612|BEAM|613|0|713|B
20230612|BECN|2|0|2|B
20230612|BEDU|100|0|100|B
20230612|BEEM|1010|0|1010|B
20230612|BEKE|5110|0|7822|B
20230612|BELFA|27|0|27|B
20230612|BELFB|569|0|718|B
20230612|BEN|1|0|1|B
20230612|BENF|2859|0|4396|B
20230612|BEPC|20|0|84|B
20230612|BERY|200|0|400|B
20230612|BERZ|440|0|440|B
20230612|BEST|46|0|47|B
20230612|BETZ|41|0|41|B
20230612|BF/A|100|0|100|B
20230612|BFAM|174|0|274|B
20230612|BF/B|1|0|3208|B
20230612|BFH|202|0|922|B
20230612|BFIN|13|0|13|B
20230612|BFLY|308|0|409|B
20230612|BFRG|360|0|631|B
20230612|BG|531|0|3641|B
20230612|BGB|26|0|26|B
20230612|BGFV|300|0|400|B
20230612|BGS|200|0|200|B
20230612|BH|30|0|60|B
20230612|BHAT|50|0|50|B
20230612|BHC|221|0|1621|B
20230612|BHF|173|0|191|B
20230612|BHK|149|0|149|B
20230612|BHLB|200|0|200|B
20230612|BHM|100|0|300|B
20230612|BHP|119|0|990|B
20230612|BHRB|17|0|17|B
20230612|BHVN|900|0|1832|B
20230612|BIDU|3150|0|5257|B
20230612|BIG|812|0|3412|B
20230612|BIGB|3|0|3|B
20230612|BIGC|532|0|532|B
20230612|BIIB|1035|0|1729|B
20230612|BIL|5729|0|11465|B
20230612|BILI|5225|0|7177|B
20230612|BILL|1129|0|2197|B
20230612|BIO|41|0|53|B
20230612|BIOC|200|0|200|B
20230612|BIOL|1350|0|4140|B
20230612|BIOR|172|0|572|B
20230612|BIOX|151|0|853|B
20230612|BIP|10|0|257|B
20230612|BIPC|7|0|7|B
20230612|BITF|340|0|19240|B
20230612|BITI|1005|0|2294|B
20230612|BITO|350|0|738|B
20230612|BIVI|738|0|892|B
20230612|BJ|975|0|1219|B
20230612|BJRI|100|0|100|B
20230612|BK|7960|0|11105|B
20230612|BKE|1865|0|2280|B
20230612|BKKT|820|0|2320|B
20230612|BKLN|50|0|1450|B
20230612|BKNG|26|0|82|B
20230612|BKR|450|0|476|B
20230612|BKTI|3|0|3|B
20230612|BL|160|0|160|B
20230612|BLBD|100|0|1000|B
20230612|BLCO|100|0|100|B
20230612|BLD|100|0|108|B
20230612|BLDE|404|0|2103|B
20230612|BLDP|5323|0|9665|B
20230612|BLDR|1648|0|2056|B
20230612|BLE|57|0|57|B
20230612|BLFS|20|0|20|B
20230612|BLIN|153|0|153|B
20230612|BLK|1312|0|1542|B
20230612|BLNK|2900|0|7284|B
20230612|BLOK|233|0|433|B
20230612|BLRX|1300|0|1400|B
20230612|BLUE|300|0|1100|B
20230612|BLV|6|0|21|B
20230612|BLX|7|0|7|B
20230612|BME|14|0|14|B
20230612|BMEA|100|0|300|B
20230612|BMO|100|0|550|B
20230612|BMRN|140|0|140|B
20230612|BMTX|100|0|100|B
20230612|BMY|6803|0|7503|B
20230612|BN|200|0|580|B
20230612|BND|2802|0|3319|B
20230612|BNGO|2391|0|2891|B
20230612|BNKU|701|0|751|B
20230612|BNL|34|0|1034|B
20230612|BNMV|1214|0|1414|B
20230612|BNS|5|0|305|B
20230612|BNTX|1364|0|1843|B
20230612|BOC|30|0|115|B
20230612|BOH|4448|0|4588|B
20230612|BOIL|27854|0|81218|B
20230612|BOOM|19|0|19|B
20230612|BOOT|145|0|145|B
20230612|BORR|100|0|1140|B
20230612|BOTZ|883|0|1417|B
20230612|BP|201|0|1568|B
20230612|BPOP|100|0|101|B
20230612|BRCC|100|0|100|B
20230612|BRDG|120|0|140|B
20230612|BRF|10|0|32|B
20230612|BRFS|7548|0|7851|B
20230612|BRID|100|0|100|B
20230612|BRK/B|1930|0|4242|B
20230612|BRKL|100|0|355|B
20230612|BRKR|82|0|236|B
20230612|BRO|77|0|77|B
20230612|BROS|1601|0|2407|B
20230612|BRP|2|0|2|B
20230612|BRSP|1500|0|1500|B
20230612|BRY|100|0|200|B
20230612|BRZE|807|0|2828|B
20230612|BRZU|22|0|33|B
20230612|BSBR|1|0|1|B
20230612|BSCO|124|0|124|B
20230612|BSCP|296|0|296|B
20230612|BST|100|0|100|B
20230612|BSV|13|0|76|B
20230612|BSVN|5|0|5|B
20230612|BSX|398|0|998|B
20230612|BSY|590|0|598|B
20230612|BTAI|140|0|265|B
20230612|BTB|14|0|14|B
20230612|BTBT|1100|0|2643|B
20230612|BTCM|200|0|1701|B
20230612|BTDR|601|0|1401|B
20230612|BTE|1456|0|3856|B
20230612|BTI|1016|0|3192|B
20230612|BTU|800|0|1638|B
20230612|BTZ|110|0|110|B
20230612|BUD|1716|0|2837|B
20230612|BUG|400|0|1068|B
20230612|BULZ|396|0|696|B
20230612|BURL|5|0|296|B
20230612|BV|198|0|198|B
20230612|BVS|129|0|1129|B
20230612|BWA|523|0|1154|B
20230612|BWAY|40|0|40|B
20230612|BWMX|509|0|527|B
20230612|BWNB|10|0|10|B
20230612|BWXT|210|0|211|B
20230612|BX|1028|0|1336|B
20230612|BXMT|1000|0|1483|B
20230612|BXP|6814|0|9714|B
20230612|BY|35|0|35|B
20230612|BYND|4434|0|7525|B
20230612|BZ|1436|0|1436|B
20230612|BZUN|200|0|300|B
20230612|C|373|0|8772|B
20230612|CAAP|20|0|20|B
20230612|CABO|3|0|3|B
20230612|CACG|117|0|118|B
20230612|CACI|100|0|100|B
20230612|CAE|58|0|58|B
20230612|CAH|386|0|865|B
20230612|CAKE|108|0|292|B
20230612|CAL|768|0|1919|B
20230612|CALM|170|0|1070|B
20230612|CALX|300|0|543|B
20230612|CAN|1800|0|2000|B
20230612|CANO|500|0|28540|B
20230612|CAPR|100|0|200|B
20230612|CAR|577|0|788|B
20230612|CARA|400|0|400|B
20230612|CARG|262|0|887|B
20230612|CARM|100|0|100|B
20230612|CARR|77|0|127|B
20230612|CARV|614|0|614|B
20230612|CASA|600|0|634|B
20230612|CASH|831|0|831|B
20230612|CASY|39|0|89|B
20230612|CAT|5761|0|8458|B
20230612|CATC|30|0|30|B
20230612|CB|202|0|450|B
20230612|CBAT|200|0|330|B
20230612|CBAY|306|0|669|B
20230612|CBD|1500|0|1500|B
20230612|CBFV|20|0|20|B
20230612|CBL|100|0|100|B
20230612|CBOE|56|0|231|B
20230612|CBRE|206|0|206|B
20230612|CBRL|1280|0|1380|B
20230612|CBSH|202|0|702|B
20230612|CBU|389|0|389|B
20230612|CBZ|125|0|925|B
20230612|CC|505|0|1537|B
20230612|CCAP|281|0|581|B
20230612|CCB|8|0|108|B
20230612|CCCS|14|0|114|B
20230612|CCD|200|0|525|B
20230612|CCEL|100|0|100|B
20230612|CCEP|206|0|239|B
20230612|CCF|100|0|400|B
20230612|CCI|456|0|744|B
20230612|CCJ|15441|0|28310|B
20230612|CCK|100|0|1140|B
20230612|CCL|121428|0|209849|B
20230612|CCLDP|5|0|5|B
20230612|CCOI|1|0|21|B
20230612|CCS|10|0|10|B
20230612|CD|60|0|110|B
20230612|CDE|101|0|7008|B
20230612|CDLX|200|0|200|B
20230612|CDNA|200|0|600|B
20230612|CDNS|911|0|1323|B
20230612|CDW|100|0|115|B
20230612|CDXC|100|0|1800|B
20230612|CDZI|101|0|101|B
20230612|CE|640|0|663|B
20230612|CEF|149|0|149|B
20230612|CEG|652|0|3787|B
20230612|CEIX|296|0|300|B
20230612|CELH|1772|0|4025|B
20230612|CELL|100|0|105|B
20230612|CEMB|76|0|138|B
20230612|CENN|800|0|800|B
20230612|CENT|200|0|200|B
20230612|CENTA|100|0|100|B
20230612|CENX|122|0|187|B
20230612|CEPU|1979|0|2090|B
20230612|CERE|111|0|111|B
20230612|CERT|900|0|1503|B
20230612|CEVA|20|0|20|B
20230612|CF|284|0|814|B
20230612|CFFN|1|0|1|B
20230612|CFG|2220|0|7942|B
20230612|CFLT|1299|0|3824|B
20230612|CFR|219|0|260|B
20230612|CFRpB|200|0|200|B
20230612|CFRX|7777|0|10590|B
20230612|CG|100|0|1896|B
20230612|CGBD|181|0|411|B
20230612|CGC|14237|0|20137|B
20230612|CGEM|1229|0|1830|B
20230612|CGNX|213|0|413|B
20230612|CHAT|100|0|139|B
20230612|CHD|100|0|226|B
20230612|CHDN|157|0|222|B
20230612|CHEF|47|0|47|B
20230612|CHEK|100|0|200|B
20230612|CHGG|150|0|2851|B
20230612|CHI|165|0|265|B
20230612|CHIQ|1|0|1|B
20230612|CHK|14|0|562|B
20230612|CHKP|2400|0|4799|B
20230612|CHMI|42|0|42|B
20230612|CHPT|8972|0|22106|B
20230612|CHRD|531|0|993|B
20230612|CHRS|101|0|1093|B
20230612|CHRW|248|0|252|B
20230612|CHSCN|9|0|9|B
20230612|CHTR|588|0|628|B
20230612|CHWY|973|0|2328|B
20230612|CHX|2|0|239|B
20230612|CHY|10|0|10|B
20230612|CI|247|0|377|B
20230612|CIBR|102|0|103|B
20230612|CIEN|485|0|741|B
20230612|CIFR|17|0|4017|B
20230612|CIG|3133|0|4727|B
20230612|CIG/C|1|0|1|B
20230612|CIM|100|0|100|B
20230612|CINF|99|0|99|B
20230612|CINT|500|0|500|B
20230612|CIVI|100|0|224|B
20230612|CJET|1658|0|3143|B
20230612|CL|1700|0|1896|B
20230612|CLCO|10|0|10|B
20230612|CLDL|100|0|100|B
20230612|CLDX|250|0|506|B
20230612|CLEU|2027|0|2027|B
20230612|CLF|338|0|9337|B
20230612|CLFD|1440|0|2654|B
20230612|CLH|47|0|67|B
20230612|CLM|700|0|700|B
20230612|CLMB|72|0|72|B
20230612|CLMT|300|0|600|B
20230612|CLNN|100|0|100|B
20230612|CLOU|4|0|40|B
20230612|CLOV|575|0|575|B
20230612|CLPT|10|0|165|B
20230612|CLSD|2|0|2|B
20230612|CLSK|1323|0|31149|B
20230612|CLX|230|0|325|B
20230612|CMA|3366|0|4044|B
20230612|CMC|300|0|362|B
20230612|CMCL|100|0|100|B
20230612|CMCO|10|0|10|B
20230612|CMCSA|805|0|1406|B
20230612|CME|2500|0|4708|B
20230612|CMG|244|0|358|B
20230612|CMI|477|0|906|B
20230612|CMP|24|0|24|B
20230612|CMPR|608|0|608|B
20230612|CMPS|100|0|100|B
20230612|CMPX|2600|0|5000|B
20230612|CMS|199|0|299|B
20230612|CMT|10|0|77|B
20230612|CMTL|20|0|320|B
20230612|CNA|200|0|200|B
20230612|CNC|200|0|801|B
20230612|CNEY|900|0|900|B
20230612|CNHI|500|0|505|B
20230612|CNI|785|0|785|B
20230612|CNNE|100|0|100|B
20230612|CNP|200|0|450|B
20230612|CNQ|2000|0|5497|B
20230612|CNSP|124|0|226|B
20230612|CNVS|158|0|3188|B
20230612|CNX|6|0|6|B
20230612|CNXC|12|0|12|B
20230612|COCO|207|0|347|B
20230612|COCP|400|0|700|B
20230612|CODX|2014|0|2014|B
20230612|COEP|800|0|800|B
20230612|COF|848|0|1262|B
20230612|COHN|43|0|43|B
20230612|COHR|10798|0|13167|B
20230612|COHU|309|0|309|B
20230612|COIN|65682|0|87633|B
20230612|COKE|4|0|4|B
20230612|COLB|538|0|559|B
20230612|COLL|100|0|100|B
20230612|COLM|300|0|399|B
20230612|COMM|167|0|167|B
20230612|CONL|100|0|200|B
20230612|COO|75|0|90|B
20230612|COP|489|0|899|B
20230612|CORN|666|0|666|B
20230612|COST|1062|0|1899|B
20230612|COTY|1829|0|3166|B
20230612|COYA|110|0|110|B
20230612|CP|28|0|28|B
20230612|CPA|504|0|669|B
20230612|CPB|1134|0|1171|B
20230612|CPE|949|0|1873|B
20230612|CPER|100|0|335|B
20230612|CPG|1450|0|3629|B
20230612|CPNG|4|0|526|B
20230612|CPRI|2130|0|6116|B
20230612|CPRX|100|0|300|B
20230612|CPS|18|0|118|B
20230612|CPTN|200|0|200|B
20230612|CQQQ|120|0|120|B
20230612|CR|520|0|520|B
20230612|CRBG|1|0|520|B
20230612|CRBU|500|0|600|B
20230612|CRC|100|0|864|B
20230612|CRCT|200|0|200|B
20230612|CRDO|7769|0|10735|B
20230612|CRESY|1841|0|2341|B
20230612|CREX|100|0|100|B
20230612|CRF|993|0|993|B
20230612|CRGO|761|0|1361|B
20230612|CRK|4822|0|5950|B
20230612|CRKN|2900|0|25300|B
20230612|CRL|86|0|189|B
20230612|CRM|13286|0|21892|B
20230612|CRMD|1000|0|1200|B
20230612|CRNC|159|0|399|B
20230612|CRNT|100|0|200|B
20230612|CRNX|218|0|337|B
20230612|CRON|3077|0|6423|B
20230612|CROX|834|0|3092|B
20230612|CRS|57|0|157|B
20230612|CRSP|1816|0|4127|B
20230612|CRSR|21|0|101|B
20230612|CRT|19|0|19|B
20230612|CRUS|10|0|10|B
20230612|CRUZ|5|0|5|B
20230612|CRVS|212|0|212|B
20230612|CRWD|3785|0|11269|B
20230612|CSCO|3254|0|5663|B
20230612|CSIQ|375|0|388|B
20230612|CSL|183|0|193|B
20230612|CSTL|190|0|1023|B
20230612|CSV|100|0|155|B
20230612|CSWC|216|0|576|B
20230612|CSX|210|0|3210|B
20230612|CTAS|907|0|1133|B
20230612|CTIB|300|0|300|B
20230612|CTIC|1499|0|1499|B
20230612|CTKB|801|0|901|B
20230612|CTLT|30122|0|37771|B
20230612|CTO|100|0|200|B
20230612|CTOS|200|0|200|B
20230612|CTR|200|0|200|B
20230612|CTRA|192|0|851|B
20230612|CTRE|748|0|778|B
20230612|CTS|994|0|1004|B
20230612|CTSH|316|0|316|B
20230612|CTVA|435|0|435|B
20230612|CUBA|100|0|100|B
20230612|CUBE|100|0|170|B
20230612|CUE|295|0|5015|B
20230612|CUK|1619|0|1949|B
20230612|CURE|101|0|126|B
20230612|CURO|1300|0|6300|B
20230612|CURV|100|0|525|B
20230612|CUTR|600|0|7433|B
20230612|CUZ|100|0|100|B
20230612|CVAC|1297|0|1301|B
20230612|CVBF|733|0|733|B
20230612|CVE|250|0|450|B
20230612|CVGI|24|0|224|B
20230612|CVI|201|0|221|B
20230612|CVNA|162899|0|300267|B
20230612|CVR|76|0|76|B
20230612|CVRX|100|0|100|B
20230612|CVS|851|0|1450|B
20230612|CVT|200|0|300|B
20230612|CVX|8096|0|9485|B
20230612|CW|7|0|7|B
20230612|CWB|993|0|2328|B
20230612|CWEB|371|0|1063|B
20230612|CWEN|1088|0|1120|B
20230612|CWEN/A|100|0|100|B
20230612|CWH|336|0|2136|B
20230612|CWK|500|0|608|B
20230612|CWST|500|0|711|B
20230612|CWT|106|0|158|B
20230612|CX|850|0|950|B
20230612|CXAI|271|0|1745|B
20230612|CXM|50|0|3154|B
20230612|CXW|59|0|3922|B
20230612|CYBR|25|0|50|B
20230612|CYTH|3238|0|6018|B
20230612|CYTK|100|0|180|B
20230612|CYXT|95022|0|158166|B
20230612|CZOO|400|0|500|B
20230612|CZR|669|0|4544|B
20230612|D|200|0|450|B
20230612|DAC|11|0|311|B
20230612|DADA|775|0|2481|B
20230612|DAKT|225|0|225|B
