Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220223|A|100|0|633|B
20220223|AA|2799|0|17051|B
20220223|AAAU|1000|0|1000|B
20220223|AAL|17516|0|46653|B
20220223|AAN|1901|0|2904|B
20220223|AAP|247|0|513|B
20220223|AAPL|31771|0|69599|B
20220223|AAQC|96|0|96|B
20220223|AATC|28|0|28|B
20220223|AAWW|10|0|3580|B
20220223|AB|229|0|664|B
20220223|ABB|273|0|274|B
20220223|ABBV|5077|0|6639|B
20220223|ABC|108|0|238|B
20220223|ABCL|562|0|782|B
20220223|ABEV|2920|0|4622|B
20220223|ABG|288|0|538|B
20220223|ABMD|9|0|9|B
20220223|ABNB|22920|0|49166|B
20220223|ABOS|100|0|300|B
20220223|ABSI|664|0|664|B
20220223|ABT|479|0|2073|B
20220223|ABUS|9067|0|19312|B
20220223|AC|55|0|55|B
20220223|ACA|75|0|75|B
20220223|ACB|6979|0|9455|B
20220223|ACC|200|0|200|B
20220223|ACCO|5500|0|19759|B
20220223|ACET|25|0|50|B
20220223|ACGL|15|0|15|B
20220223|ACH|1|0|304|B
20220223|ACHR|305|0|805|B
20220223|ACI|130|0|230|B
20220223|ACIU|296|0|396|B
20220223|ACIW|40|0|40|B
20220223|ACLS|351|0|5232|B
20220223|ACM|207|0|332|B
20220223|ACN|1927|0|3343|B
20220223|ACOR|200|0|1200|B
20220223|ACP|808|0|808|B
20220223|ACRE|1800|0|1800|B
20220223|ACRS|1103|0|1118|B
20220223|ACTG|100|0|100|B
20220223|ACVA|8700|0|10624|B
20220223|ACWI|15|0|62|B
20220223|ACWX|50|0|50|B
20220223|ADAP|130|0|130|B
20220223|ADBE|5012|0|8000|B
20220223|ADC|12|0|108|B
20220223|ADGI|906|0|4890|B
20220223|ADI|908|0|1402|B
20220223|ADM|1417|0|4242|B
20220223|ADMP|16000|0|16000|B
20220223|ADN|2900|0|5334|B
20220223|ADNT|70|0|370|B
20220223|ADP|912|0|1299|B
20220223|ADS|109|0|631|B
20220223|ADSK|2249|0|3609|B
20220223|ADT|35|0|835|B
20220223|ADTH|200|0|200|B
20220223|ADTN|50|0|975|B
20220223|ADTX|1782|0|2332|B
20220223|ADV|966|0|966|B
20220223|ADVM|5400|0|11480|B
20220223|AEE|65|0|87|B
20220223|AEG|1|0|1|B
20220223|AEHR|1460|0|3050|B
20220223|AEI|300|0|620|B
20220223|AEM|938|0|13204|B
20220223|AEO|136|0|539|B
20220223|AER|388|0|5135|B
20220223|AERC|30|0|332|B
20220223|AERI|300|0|400|B
20220223|AESC|100|0|100|B
20220223|AESE|200|0|14700|B
20220223|AEVA|2153|0|7453|B
20220223|AEY|300|0|300|B
20220223|AEYE|397|0|697|B
20220223|AFCG|50|0|441|B
20220223|AFG|20|0|20|B
20220223|AFIB|200|0|3860|B
20220223|AFL|508|0|2160|B
20220223|AFRM|25968|0|60700|B
20220223|AG|5399|0|18175|B
20220223|AGCO|103|0|3059|B
20220223|AGEN|45|0|1031|B
20220223|AGFY|1273|0|1792|B
20220223|AGG|104|0|257|B
20220223|AGI|1100|0|4870|B
20220223|AGIO|138|0|138|B
20220223|AGL|200|0|200|B
20220223|AGM|48|0|48|B
20220223|AGNC|12526|0|20787|B
20220223|AGNCO|100|0|100|B
20220223|AGQ|452|0|552|B
20220223|AGRI|902|0|4546|B
20220223|AGS|100|0|200|B
20220223|AHCO|300|0|302|B
20220223|AHLpE|100|0|100|B
20220223|AHPI|651|0|651|B
20220223|AHT|378|0|578|B
20220223|AI|3002|0|4181|B
20220223|AIA|12|0|12|B
20220223|AIG|305|0|1765|B
20220223|AIP|115|0|156|B
20220223|AIR|26|0|358|B
20220223|AIRC|100|0|110|B
20220223|AIRT|300|0|420|B
20220223|AIZ|49|0|150|B
20220223|AJG|254|0|422|B
20220223|AKAM|474|0|2479|B
20220223|AKBA|6570|0|8909|B
20220223|AKO/A|100|0|100|B
20220223|AKTS|97|0|607|B
20220223|AKYA|100|0|100|B
20220223|ALB|7830|0|19872|B
20220223|ALBO|23|0|143|B
20220223|ALCO|1100|0|2100|B
20220223|ALE|200|0|300|B
20220223|ALGM|16|0|416|B
20220223|ALGN|1362|0|1678|B
20220223|ALINpB|100|0|100|B
20220223|ALJJ|2000|0|2600|B
20220223|ALK|443|0|1850|B
20220223|ALL|900|0|1695|B
20220223|ALLE|131|0|431|B
20220223|ALLK|1000|0|2462|B
20220223|ALLT|200|0|200|B
20220223|ALLY|50|0|176|B
20220223|ALNA|1000|0|1000|B
20220223|ALNY|47|0|247|B
20220223|ALPN|10|0|10|B
20220223|ALRM|1|0|167|B
20220223|ALRS|470|0|570|B
20220223|ALT|50|0|100|B
20220223|ALTO|250|0|850|B
20220223|ALXO|100|0|362|B
20220223|ALZN|1954|0|8787|B
20220223|AM|5430|0|7330|B
20220223|AMAL|3|0|3|B
20220223|AMAT|6829|0|9083|B
20220223|AMBA|216|0|247|B
20220223|AMBC|200|0|1700|B
20220223|AMC|22221|0|63289|B
20220223|AMCR|41|0|1941|B
20220223|AMCX|11|0|182|B
20220223|AMD|301201|0|505363|B
20220223|AMED|8|0|8|B
20220223|AMEH|1|0|1|B
20220223|AMG|107|0|311|B
20220223|AMGN|2308|0|3088|B
20220223|AMH|294|0|804|B
20220223|AMKR|496|0|1186|B
20220223|AMLX|1613|0|2626|B
20220223|AMN|1097|0|1618|B
20220223|AMP|42|0|57|B
20220223|AMPH|356|0|1192|B
20220223|AMPL|1870|0|8013|B
20220223|AMR|2192|0|3726|B
20220223|AMRK|19|0|251|B
20220223|AMRN|200|0|17700|B
20220223|AMRS|11270|0|27477|B
20220223|AMT|4730|0|4970|B
20220223|AMTD|10152|0|25589|B
20220223|AMTX|100|0|215|B
20220223|AMWD|1|0|1|B
20220223|AMWL|1580|0|1705|B
20220223|AMX|200|0|502|B
20220223|AMZN|6632|0|11319|B
20220223|AN|700|0|946|B
20220223|ANDE|1251|0|1359|B
20220223|ANET|1572|0|3360|B
20220223|ANF|489|0|541|B
20220223|ANGH|3462|0|7211|B
