Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200618|AA|627|0|3147|B
20200618|AAAU|872|0|872|B
20200618|AAL|128684|0|261919|B
20200618|AAME|200|0|400|B
20200618|AAOI|4700|0|5000|B
20200618|AAP|210|0|421|B
20200618|AAPL|29374|0|68299|B
20200618|AAXN|2671|0|3393|B
20200618|AB|185|0|786|B
20200618|ABBV|1080|0|3162|B
20200618|ABC|89|0|104|B
20200618|ABEO|1800|0|1800|B
20200618|ABEV|19067|0|19228|B
20200618|ABIO|444|0|459|B
20200618|ABM|18421|0|24032|B
20200618|ABMD|35|0|65|B
20200618|ABT|1328|0|1922|B
20200618|ABUS|500|0|800|B
20200618|ACA|11|0|12|B
20200618|ACAD|212|0|1113|B
20200618|ACB|4412|0|9509|B
20200618|ACC|205|0|205|B
20200618|ACCO|320|0|320|B
20200618|ACEL|200|0|200|B
20200618|ACER|100|0|100|B
20200618|ACES|125|0|125|B
20200618|ACGL|100|0|627|B
20200618|ACHV|11600|0|11700|B
20200618|ACIW|480|0|480|B
20200618|ACLS|400|0|750|B
20200618|ACM|484|0|489|B
20200618|ACMR|1424|0|2359|B
20200618|ACN|1537|0|1926|B
20200618|ACOR|5617|0|12006|B
20200618|ACP|100|0|100|B
20200618|ACRE|500|0|600|B
20200618|ACST|2493|0|7100|B
20200618|ACTT|2004|0|2575|B
20200618|ACWI|10|0|10|B
20200618|ADAP|1292|0|2294|B
20200618|ADBE|3350|0|5018|B
20200618|ADIL|700|0|702|B
20200618|ADM|284|0|285|B
20200618|ADMA|228|0|938|B
20200618|ADMP|300|0|400|B
20200618|ADMS|253|0|6053|B
20200618|ADP|323|0|325|B
20200618|ADRO|200|0|200|B
20200618|ADS|2042|0|3836|B
20200618|ADSK|270|0|401|B
20200618|ADSW|402|0|1884|B
20200618|ADT|800|0|860|B
20200618|ADVM|210|0|554|B
20200618|AEE|125|0|181|B
20200618|AEM|1000|0|1919|B
20200618|AEMD|79647|0|201689|B
20200618|AEO|2774|0|6293|B
20200618|AEP|390|0|405|B
20200618|AER|200|0|405|B
20200618|AES|548|0|1302|B
20200618|AESE|9500|0|24285|B
20200618|AEY|100|0|101|B
20200618|AEYE|1|0|136|B
20200618|AFH|32797|0|55876|B
20200618|AFK|31|0|32|B
20200618|AFL|602|0|702|B
20200618|AFMD|460|0|5101|B
20200618|AFYA|3|0|3|B
20200618|AG|2350|0|14569|B
20200618|AGG|1230|0|1252|B
20200618|AGI|470|0|570|B
20200618|AGMH|7|0|7|B
20200618|AGNC|4616|0|7818|B
20200618|AGNCN|12|0|12|B
20200618|AGO|100|0|100|B
20200618|AGQ|90|0|190|B
20200618|AGR|247|0|247|B
20200618|AGRO|100|0|212|B
20200618|AGS|158|0|408|B
20200618|AGTC|100|0|100|B
20200618|AGX|100|0|100|B
20200618|AHCO|70|0|70|B
20200618|AHLpC|100|0|300|B
20200618|AHPI|2003|0|5668|B
20200618|AHTpI|100|0|100|B
20200618|AIG|666|0|4574|B
20200618|AIH|250|0|1100|B
20200618|AIKI|10100|0|14500|B
20200618|AIM|6017|0|10717|B
20200618|AIMT|115|0|263|B
20200618|AIN|4|0|12|B
20200618|AIR|500|0|500|B
20200618|AIRG|26|0|26|B
20200618|AJG|127|0|227|B
20200618|AJRD|1026|0|1027|B
20200618|AKBA|400|0|686|B
20200618|AKRO|800|0|800|B
20200618|AKTS|1500|0|2783|B
20200618|AL|160|0|460|B
