Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230130|APPH|4660|0|8316|B
20230130|APPN|616|0|617|B
20230130|APPS|845|0|5160|B
20230130|APRN|3115|0|11854|B
20230130|APT|2|0|2|B
20230130|APTV|537|0|557|B
20230130|APVO|100|0|610|B
20230130|AQMS|300|0|300|B
20230130|AQN|100|0|1941|B
20230130|AQNU|100|0|100|B
20230130|AQUA|77|0|627|B
20230130|AR|645|0|2213|B
20230130|ARBE|229|0|321|B
20230130|ARBK|310|0|1440|B
20230130|ARCH|6610|0|7414|B
20230130|ARCT|188|0|188|B
20230130|ARDC|20|0|20|B
20230130|ARDX|2370|0|10454|B
20230130|ARE|832|0|1085|B
20230130|AREN|12|0|12|B
20230130|ARES|59|0|74|B
20230130|ARHS|8691|0|13844|B
20230130|ARKF|925|0|942|B
20230130|ARKG|201|0|464|B
20230130|ARKK|88823|0|131377|B
20230130|ARKW|30|0|332|B
20230130|ARL|700|0|700|B
20230130|ARLP|250|0|1850|B
20230130|ARMK|144|0|144|B
20230130|ARQQ|25|0|25|B
20230130|ARR|14300|0|19438|B
20230130|ARRY|1865|0|29222|B
20230130|ARTNA|1|0|101|B
20230130|ARVL|1000|0|9505|B
20230130|ARVN|400|0|405|B
20230130|ARWR|514|0|1161|B
20230130|ASAN|6332|0|21141|B
20230130|ASAP|4600|0|10930|B
20230130|ASB|100|0|1100|B
20230130|ASC|750|0|1110|B
20230130|ASEA|6|0|6|B
20230130|ASG|403|0|803|B
20230130|ASGN|4|0|9|B
20230130|ASHR|1107|0|6921|B
20230130|ASMB|200|0|2450|B
20230130|ASML|1680|0|3448|B
20230130|ASND|7|0|7|B
20230130|ASO|1584|0|2743|B
20230130|ASPN|29|0|337|B
20230130|ASPS|200|0|1925|B
20230130|ASRT|100|0|3750|B
20230130|ASTL|1700|0|3433|B
20230130|ASTR|3403|0|3403|B
20230130|ASTS|7484|0|7876|B
20230130|ASUR|124|0|124|B
20230130|ASX|7800|0|8212|B
20230130|ASXC|20|0|439|B
20230130|ASYS|67|0|166|B
20230130|ATAI|2600|0|2600|B
20230130|ATAT|2953|0|7975|B
20230130|ATCO|300|0|300|B
20230130|ATEC|100|0|1791|B
20230130|ATER|58600|0|79064|B
20230130|ATGE|980|0|980|B
20230130|ATHA|55|0|1455|B
20230130|ATHE|23|0|253|B
20230130|ATHM|390|0|580|B
20230130|ATI|20|0|577|B
20230130|ATKR|980|0|1942|B
20230130|ATLX|300|0|300|B
20230130|ATNF|220|0|220|B
20230130|ATNM|100|0|1904|B
20230130|ATO|197|0|1221|B
20230130|ATR|6|0|6|B
20230130|ATRA|100|0|900|B
20230130|ATRO|82|0|182|B
20230130|ATUS|2200|0|3000|B
20230130|ATVI|400|0|1130|B
20230130|ATXI|800|0|3450|B
20230130|AU|300|0|300|B
20230130|AUID|84|0|84|B
20230130|AUPH|1800|0|2850|B
20230130|AUUD|500|0|1000|B
20230130|AUVI|15449|0|43068|B
20230130|AUY|18516|0|20641|B
20230130|AVA|2012|0|2612|B
20230130|AVAV|5|0|70|B
20230130|AVB|487|0|784|B
20230130|AVDL|100|0|498|B
20230130|AVDV|2|0|57|B
20230130|AVDX|2400|0|2540|B
20230130|AVGO|610|0|1024|B
20230130|AVPT|38|0|38|B
20230130|AVTA|100|0|100|B
20230130|AVTR|399|0|600|B
20230130|AVUV|9|0|9|B
20230130|AVXL|334|0|1294|B
20230130|AVY|129|0|184|B
20230130|AVYA|43900|0|54600|B
20230130|AWK|158|0|174|B
20230130|AWP|100|0|100|B
20230130|AWR|385|0|1587|B
20230130|AXON|6242|0|13621|B
20230130|AXP|12289|0|21867|B
20230130|AXSM|509|0|1593|B
20230130|AXTA|1999|0|2200|B
20230130|AY|304|0|304|B
20230130|AYI|20|0|120|B
20230130|AYX|10|0|132|B
20230130|AZ|20|0|20|B
20230130|AZEK|243|0|313|B
20230130|AZN|234|0|3153|B
20230130|AZO|106|0|131|B
20230130|AZPN|502|0|642|B
20230130|AZRE|4011|0|4011|B
20230130|AZTA|600|0|700|B
20230130|B|1|0|158|B
20230130|BA|5475|0|19452|B
20230130|BABA|83436|0|169013|B
20230130|BAC|7821|0|16780|B
20230130|BAER|313|0|2862|B
20230130|BAH|6|0|719|B
20230130|BAL|15|0|15|B
20230130|BALL|1129|0|2629|B
20230130|BALY|80|0|80|B
20230130|BAM|359|0|2459|B
20230130|BAND|105|0|923|B
20230130|BAP|953|0|953|B
20230130|BATRA|16|0|16|B
20230130|BB|4875|0|7874|B
20230130|BBAI|132366|0|271799|B
20230130|BBAR|3837|0|7193|B
20230130|BBBY|101561|0|177406|B
20230130|BBD|12095|0|52781|B
20230130|BBDC|140|0|142|B
20230130|BBEU|899|0|899|B
20230130|BBIG|14057|0|15412|B
20230130|BBIO|119|0|119|B
20230130|BBRE|2|0|2|B
20230130|BBSI|50|0|50|B
20230130|BBWI|856|0|1496|B
20230130|BBY|1340|0|2996|B
20230130|BC|1269|0|1301|B
20230130|BCAT|20|0|20|B
20230130|BCC|4103|0|5902|B
20230130|BCE|5|0|5|B
20230130|BCEL|1750|0|2300|B
20230130|BCML|107|0|107|B
20230130|BCX|20|0|20|B
20230130|BDC|100|0|193|B
20230130|BDN|600|0|600|B
20230130|BDRY|4600|0|4600|B
20230130|BDTX|300|0|1160|B
20230130|BDX|294|0|376|B
20230130|BE|300|0|2118|B
20230130|BEAM|202|0|422|B
20230130|BEAT|575|0|575|B
20230130|BEKE|2410|0|9034|B
20230130|BELFA|100|0|100|B
20230130|BEN|4456|0|8342|B
20230130|BEPC|72|0|222|B
20230130|BERY|15|0|155|B
20230130|BERZ|330|0|330|B
20230130|BFH|3888|0|4407|B
20230130|BFIX|200|0|200|B
20230130|BFLY|13|0|1313|B
20230130|BG|12|0|326|B
20230130|BGFV|200|0|200|B
20230130|BGNE|100|0|320|B
20230130|BGR|180|0|180|B
20230130|BGRY|200|0|800|B
20230130|BGS|1407|0|1507|B
20230130|BGSF|14|0|114|B
20230130|BGX|40|0|380|B
20230130|BHC|2000|0|9044|B
20230130|BHF|107|0|1127|B
20230130|BHG|100|0|100|B
20230130|BHP|4016|0|8015|B
20230130|BHR|30|0|30|B
20230130|BHVN|834|0|984|B
20230130|BIAF|1150|0|4150|B
20230130|BIDU|21714|0|43689|B
20230130|BIGC|20|0|70|B
20230130|BIIB|495|0|1543|B
20230130|BIL|1195|0|2142|B
20230130|BILI|17194|0|51774|B
20230130|BILL|1814|0|4340|B
20230130|BIO|10|0|160|B
20230130|BIOR|1745|0|4795|B
20230130|BIOX|154|0|670|B
20230130|BIP|10|0|26|B
20230130|BIPH|19|0|19|B
20230130|BITF|22040|0|38928|B
20230130|BITO|1500|0|19902|B
20230130|BITQ|1200|0|3600|B
20230130|BJ|730|0|1570|B
20230130|BJUN|10|0|10|B
20230130|BK|800|0|3871|B
20230130|BKCH|9|0|231|B
20230130|BKE|291|0|1767|B
20230130|BKEM|5|0|5|B
20230130|BKI|8|0|8|B
20230130|BKKT|851|0|1451|B
20230130|BKN|102|0|102|B
20230130|BKNG|227|0|244|B
20230130|BKR|1476|0|1526|B
20230130|BKSY|2035|0|3929|B
20230130|BKT|240|0|242|B
20230130|BL|3200|0|3200|B
20230130|BLBD|700|0|800|B
20230130|BLCN|1|0|71|B
20230130|BLCO|650|0|650|B
20230130|BLD|489|0|695|B
20230130|BLDR|170|0|995|B
20230130|BLFS|20|0|52|B
20230130|BLI|900|0|1900|B
20230130|BLK|957|0|1121|B
20230130|BLMN|1500|0|5412|B
20230130|BLNK|1681|0|4337|B
20230130|BLOK|100|0|203|B
20230130|BLPH|350|0|350|B
20230130|BLRX|200|0|200|B
20230130|BLUE|150|0|2350|B
20230130|BLV|19|0|36|B
20230130|BLW|140|0|140|B
20230130|BLX|2|0|24|B
20230130|BMA|3571|0|5889|B
20230130|BMAY|140|0|140|B
20230130|BMBL|930|0|1130|B
20230130|BME|10|0|17|B
20230130|BMRN|311|0|1259|B
20230130|BMTX|176|0|371|B
20230130|BMY|2574|0|3145|B
20230130|BN|580|0|1577|B
20230130|BND|428|0|1903|B
20230130|BNDX|7|0|531|B
20230130|BNED|20|0|20|B
20230130|BNGO|2453|0|5820|B
20230130|BNJ|580|0|580|B
20230130|BNNR|800|0|800|B
20230130|BNO|200|0|200|B
20230130|BNOV|2000|0|2000|B
20230130|BNRG|100|0|100|B
20230130|BNS|930|0|1239|B
20230130|BNTX|2570|0|3476|B
20230130|BOC|20|0|120|B
20230130|BODY|7158|0|7158|B
20230130|BOH|8|0|9|B
20230130|BOIL|17974|0|41120|B
20230130|BOLT|403|0|983|B
20230130|BON|2045|0|2061|B
20230130|BOOT|209|0|1408|B
20230130|BORR|3700|0|5400|B
20230130|BOTZ|163|0|267|B
20230130|BOWL|100|0|2887|B
20230130|BOX|178|0|198|B
20230130|BOXD|2000|0|2000|B
20230130|BP|15030|0|15746|B
20230130|BPMC|250|0|350|B
20230130|BPOP|30|0|30|B
20230130|BR|100|0|100|B
20230130|BRBR|78|0|78|B
20230130|BRC|6|0|26|B
20230130|BRDG|45|0|45|B
20230130|BREA|1414|0|4888|B
20230130|BRFS|1896|0|1996|B
20230130|BRK/B|5121|0|8034|B
20230130|BRO|2|0|1261|B
20230130|BROS|7291|0|10544|B
20230130|BRSH|1200|0|1200|B
20230130|BRT|50|0|86|B
20230130|BRW|50|0|1450|B
20230130|BRX|200|0|721|B
20230130|BRY|1600|0|3354|B
20230130|BSAC|2750|0|2750|B
20230130|BSBR|3|0|3|B
20230130|BSCP|1429|0|1429|B
20230130|BSET|83|0|83|B
20230130|BSFC|897|0|2469|B
20230130|BSL|55|0|55|B
20230130|BSM|497|0|497|B
20230130|BST|162|0|656|B
20230130|BSY|24|0|144|B
20230130|BTAI|360|0|670|B
20230130|BTB|8683|0|17465|B
20230130|BTBT|8731|0|27267|B
20230130|BTCM|275|0|1175|B
20230130|BTG|6315|0|6315|B
20230130|BTI|680|0|2253|B
20230130|BTO|79|0|79|B
20230130|BTTX|400|0|400|B
20230130|BTU|8970|0|31832|B
20230130|BUD|97|0|114|B
20230130|BUI|60|0|60|B
20230130|BUSE|100|0|100|B
20230130|BVN|1400|0|5667|B
20230130|BWA|300|0|940|B
20230130|BWEN|300|0|300|B
20230130|BWMN|32|0|207|B
20230130|BWpA|75|0|75|B
20230130|BWV|1300|0|2000|B
20230130|BX|5660|0|10665|B
20230130|BXC|2|0|14|B
20230130|BXMT|100|0|309|B
20230130|BXP|319|0|319|B
20230130|BXRX|1620|0|2520|B
20230130|BXSL|1400|0|3660|B
20230130|BYND|18559|0|34014|B
20230130|BYOB|24|0|24|B
20230130|BYRN|700|0|807|B
20230130|BZ|970|0|1203|B
20230130|BZFD|75885|0|133547|B
20230130|BZUN|1201|0|6281|B
20230130|C|1719|0|2187|B
20230130|CAAP|204|0|304|B
20230130|CABA|4751|0|7021|B
20230130|CABO|19|0|19|B
20230130|CACC|434|0|625|B
20230130|CACI|224|0|224|B
20230130|CACO|100|0|1800|B
20230130|CADE|4105|0|4105|B
20230130|CAG|2029|0|4456|B
20230130|CAH|125|0|323|B
20230130|CAJ|1164|0|1424|B
20230130|CALB|438|0|438|B
20230130|CALM|634|0|3505|B
20230130|CALT|200|0|300|B
20230130|CALX|705|0|2426|B
20230130|CAN|695|0|19280|B
20230130|CANF|14|0|14|B
20230130|CANO|100|0|5950|B
20230130|CAPR|400|0|500|B
20230130|CAR|712|0|1102|B
20230130|CARE|25|0|25|B
20230130|CARG|700|0|3472|B
20230130|CARR|314|0|314|B
20230130|CASY|33|0|36|B
20230130|CAT|20240|0|22307|B
20230130|CATO|20|0|520|B
20230130|CB|423|0|838|B
20230130|CBAY|430|0|3869|B
20230130|CBRE|475|0|655|B
20230130|CBRL|160|0|160|B
20230130|CBT|100|0|300|B
20230130|CBU|100|0|100|B
20230130|CCAP|799|0|799|B
20230130|CCD|273|0|669|B
20230130|CCI|304|0|388|B
20230130|CCJ|1162|0|9398|B
20230130|CCK|120|0|120|B
20230130|CCL|14746|0|56660|B
20230130|CCO|1194|0|1542|B
20230130|CCOI|580|0|589|B
20230130|CCRD|78|0|83|B
20230130|CCRN|89|0|107|B
20230130|CCSI|300|0|300|B
20230130|CD|2900|0|3906|B
20230130|CDE|1261|0|13875|B
20230130|CDLX|200|0|1610|B
20230130|CDNS|438|0|1262|B
20230130|CDTX|8282|0|14016|B
20230130|CDW|167|0|553|B
20230130|CDXC|20|0|15720|B
20230130|CE|124|0|252|B
20230130|CECO|120|0|538|B
20230130|CEE|22|0|322|B
20230130|CEFD|59|0|59|B
20230130|CEFS|300|0|300|B
20230130|CEG|397|0|558|B
20230130|CEI|300|0|2641|B
20230130|CEIX|323|0|7604|B
20230130|CELH|866|0|1072|B
20230130|CELU|168|0|1168|B
20230130|CENN|56502|0|63492|B
20230130|CENTA|100|0|100|B
20230130|CENX|3401|0|6968|B
20230130|CERE|25|0|25|B
20230130|CERS|911|0|911|B
20230130|CERT|300|0|300|B
20230130|CETX|2|0|95|B
20230130|CF|731|0|1943|B
20230130|CFB|68|0|1067|B
20230130|CFG|3328|0|3485|B
20230130|CFLT|5372|0|6000|B
20230130|CFR|1068|0|1381|B
20230130|CFRX|116400|0|119600|B
20230130|CG|222|0|922|B
20230130|CGBD|805|0|2507|B
20230130|CGC|1728|0|4953|B
20230130|CGNX|2|0|71|B
20230130|CGO|14|0|14|B
20230130|CHAU|100|0|452|B
20230130|CHD|198|0|1334|B
20230130|CHEF|200|0|267|B
20230130|CHGG|6228|0|6578|B
20230130|CHH|5|0|25|B
20230130|CHK|2099|0|2668|B
20230130|CHMI|511|0|731|B
20230130|CHPT|5239|0|15481|B
20230130|CHRD|55|0|75|B
20230130|CHRS|2900|0|3319|B
20230130|CHS|100|0|1200|B
20230130|CHTR|440|0|793|B
20230130|CHWY|2672|0|6899|B
20230130|CHX|806|0|1020|B
20230130|CHY|377|0|562|B
20230130|CI|435|0|562|B
20230130|CIB|10|0|110|B
20230130|CIEN|3147|0|3157|B
20230130|CIF|310|0|310|B
20230130|CIFR|1200|0|8954|B
20230130|CIG|13|0|361|B
20230130|CIG/C|1300|0|1300|B
20230130|CII|312|0|372|B
20230130|CIK|300|0|1340|B
20230130|CIM|1030|0|1031|B
20230130|CIMpD|300|0|700|B
20230130|CINF|1350|0|1731|B
20230130|CING|8|0|8|B
20230130|CINT|310|0|311|B
20230130|CION|200|0|300|B
20230130|CISO|688|0|688|B
20230130|CIVI|351|0|1057|B
20230130|CKPT|212|0|247|B
20230130|CL|3728|0|10149|B
20230130|CLAR|200|0|200|B
20230130|CLB|900|0|900|B
20230130|CLDT|100|0|100|B
20230130|CLDX|1|0|757|B
20230130|CLF|192|0|1995|B
20230130|CLFD|292|0|1080|B
20230130|CLGN|11|0|11|B
20230130|CLH|590|0|699|B
20230130|CLM|908|0|908|B
20230130|CLMB|50|0|54|B
20230130|CLMT|900|0|900|B
20230130|CLNE|20|0|20|B
20230130|CLOU|88|0|504|B
20230130|CLOV|1400|0|3100|B
20230130|CLRO|300|0|3203|B
20230130|CLS|1403|0|2403|B
20230130|CLSK|2954|0|4599|B
20230130|CLVR|1|0|1|B
20230130|CLVT|600|0|1100|B
20230130|CLW|20|0|36|B
20230130|CLX|329|0|627|B
20230130|CM|8|0|8|B
20230130|CMA|200|0|200|B
20230130|CMAX|100|0|1300|B
20230130|CMC|388|0|488|B
20230130|CMCL|30|0|50|B
20230130|CMCM|100|0|300|B
20230130|CMCSA|1000|0|1501|B
20230130|CME|915|0|1583|B
20230130|CMG|67|0|190|B
20230130|CMI|336|0|408|B
20230130|CMPO|505|0|705|B
20230130|CMPX|200|0|1500|B
20230130|CMS|634|0|634|B
20230130|CMT|117|0|117|B
20230130|CNC|405|0|815|B
20230130|CNEY|27095|0|38090|B
20230130|CNHI|850|0|850|B
20230130|CNI|19|0|41|B
20230130|CNK|217|0|295|B
20230130|CNNE|24|0|24|B
20230130|CNO|200|0|200|B
20230130|CNOB|70|0|70|B
20230130|CNP|340|0|792|B
20230130|CNQ|396|0|396|B
20230130|CNRG|400|0|600|B
20230130|CNS|8|0|408|B
20230130|CNSL|438|0|438|B
20230130|CNTX|200|0|200|B
20230130|CNX|100|0|15275|B
20230130|CNXC|5|0|11|B
20230130|CNYA|6|0|956|B
20230130|COCO|30|0|30|B
20230130|CODA|200|0|1473|B
20230130|COF|1588|0|2820|B
20230130|COFpI|300|0|375|B
20230130|COFpL|12|0|312|B
20230130|COFS|20|0|99|B
20230130|COHR|1583|0|2224|B
20230130|COIN|51096|0|115906|B
20230130|COKE|500|0|500|B
20230130|COLM|10|0|70|B
20230130|COMS|146104|0|152704|B
20230130|COO|238|0|238|B
20230130|COOK|110|0|110|B
20230130|COP|662|0|1871|B
20230130|COPX|119|0|3662|B
20230130|CORT|500|0|500|B
20230130|COSM|104|0|4465|B
20230130|COST|3643|0|5081|B
20230130|COTY|242|0|863|B
20230130|CP|1302|0|1492|B
20230130|CPA|61|0|561|B
20230130|CPB|1761|0|2604|B
20230130|CPE|1116|0|2361|B
20230130|CPER|12|0|12|B
20230130|CPHC|7|0|12|B
20230130|CPNG|714|0|2804|B
20230130|CPRI|602|0|602|B
20230130|CPRT|690|0|1509|B
20230130|CPRX|6674|0|8340|B
20230130|CPS|1570|0|1984|B
20230130|CPSI|350|0|350|B
20230130|CPT|709|0|853|B
20230130|CPTN|229|0|229|B
20230130|CQQQ|100|0|586|B
20230130|CR|2|0|27|B
20230130|CRBG|70|0|70|B
20230130|CRC|1201|0|1201|B
20230130|CRCT|500|0|500|B
20230130|CRDO|3099|0|6550|B
20230130|CREG|110|0|210|B
20230130|CRF|2699|0|2719|B
20230130|CRGO|1316|0|5412|B
20230130|CRI|100|0|154|B
20230130|CRK|1115|0|2007|B
20230130|CRL|99|0|167|B
20230130|CRM|3648|0|16204|B
20230130|CRMT|120|0|121|B
20230130|CRNC|50|0|660|B
20230130|CRON|200|0|250|B
20230130|CROX|771|0|2417|B
20230130|CRS|4|0|4|B
20230130|CRSP|1674|0|3675|B
20230130|CRSR|116|0|497|B
20230130|CRT|501|0|509|B
20230130|CRTO|98|0|98|B
20230130|CRWD|6238|0|12017|B
20230130|CS|14048|0|19122|B
20230130|CSCO|2450|0|2800|B
20230130|CSGP|48|0|57|B
20230130|CSII|95|0|95|B
20230130|CSIQ|4112|0|12332|B
20230130|CSL|87|0|602|B
20230130|CSQ|100|0|100|B
20230130|CSV|10|0|10|B
20230130|CSWC|321|0|341|B
20230130|CSX|2442|0|6881|B
20230130|CTAS|133|0|224|B
20230130|CTBB|100|0|100|B
20230130|CTBI|5|0|5|B
20230130|CTG|121|0|121|B
20230130|CTIB|100|0|1100|B
20230130|CTKB|400|0|1100|B
20230130|CTLP|100|0|100|B
20230130|CTLT|3259|0|3380|B
20230130|CTMX|1500|0|4700|B
20230130|CTR|54|0|54|B
20230130|CTRA|100|0|201|B
20230130|CTRE|42|0|42|B
20230130|CTRN|260|0|670|B
20230130|CTSH|203|0|503|B
20230130|CTVA|535|0|994|B
20230130|CTXR|9000|0|17700|B
20230130|CUBI|1100|0|5100|B
20230130|CUE|9|0|50|B
20230130|CUEN|4250|0|9109|B
20230130|CUK|1050|0|1651|B
20230130|CURE|107|0|307|B
20230130|CURI|2700|0|10700|B
20230130|CURO|200|0|400|B
20230130|CUTR|7|0|7|B
20230130|CVAC|5789|0|9525|B
20230130|CVBF|538|0|538|B
20230130|CVCO|100|0|106|B
20230130|CVCY|198|0|198|B
20230130|CVE|53|0|10253|B
20230130|CVEO|196|0|196|B
20230130|CVI|714|0|1062|B
20230130|CVKD|1400|0|2000|B
20230130|CVNA|264497|0|531779|B
20230130|CVRX|416|0|1266|B
20230130|CVS|1233|0|2351|B
20230130|CVT|2|0|2|B
20230130|CVV|738|0|1318|B
20230130|CVX|6321|0|21310|B
20230130|CWCO|66|0|66|B
20230130|CWEB|8520|0|11758|B
20230130|CWH|511|0|886|B
20230130|CX|200|0|200|B
20230130|CXSE|5|0|54|B
20230130|CYAD|1250|0|1300|B
20230130|CYBR|943|0|993|B
20230130|CYTH|450|0|450|B
20230130|CYXT|1210|0|1530|B
20230130|D|541|0|733|B
20230130|DADA|10856|0|22414|B
20230130|DAKT|43060|0|55460|B
20230130|DAL|3280|0|8311|B
20230130|DAO|531|0|1839|B
20230130|DAR|269|0|409|B
20230130|DASH|2538|0|26690|B
20230130|DAVE|600|0|600|B
20230130|DAWN|1095|0|1145|B
20230130|DAX|75|0|75|B
20230130|DB|4645|0|4645|B
20230130|DBA|235|0|335|B
20230130|DBC|500|0|500|B
20230130|DBEF|4|0|4|B
20230130|DBGI|14924|0|31819|B
20230130|DBI|9922|0|15322|B
20230130|DBRG|1|0|1|B
20230130|DBTX|100|0|201|B
20230130|DBVT|400|0|400|B
20230130|DBX|337|0|535|B
20230130|DC|100|0|100|B
20230130|DCFC|850|0|4666|B
20230130|DCGO|266|0|5695|B
20230130|DCOM|44|0|101|B
20230130|DD|617|0|1287|B
20230130|DDD|400|0|400|B
20230130|DDL|1180|0|3950|B
20230130|DDOG|17897|0|37095|B
20230130|DDS|10|0|19|B
20230130|DDT|62|0|62|B
20230130|DE|1138|0|1618|B
