Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250422|A|2718|0|3689|B
20250422|AA|4139|0|13406|B
20250422|AAAU|3119|0|7603|B
20250422|AAL|54158|0|91692|B
20250422|AAOI|17051|0|22052|B
20250422|AAON|355|0|419|B
20250422|AAP|648|0|1369|B
20250422|AAPB|100|0|102|B
20250422|AAPD|1603|0|1709|B
20250422|AAPG|100|0|201|B
20250422|AAPL|118699|0|248611|B
20250422|AAPU|424|0|532|B
20250422|AAT|184|0|185|B
20250422|ABBV|1487|0|4046|B
20250422|ABCB|580|0|583|B
20250422|ABCL|2032|0|6487|B
20250422|ABEO|500|0|501|B
20250422|ABEV|10540|0|20094|B
20250422|ABG|360|0|640|B
20250422|ABLV|100|0|1100|B
20250422|ABNB|16531|0|21893|B
20250422|ABR|5990|0|6507|B
20250422|ABRpF|4|0|4|B
20250422|ABSI|1050|0|1654|B
20250422|ABT|2177|0|2705|B
20250422|ABUS|391|0|391|B
20250422|ABVX|100|0|100|B
20250422|ACA|24|0|25|B
20250422|ACAD|790|0|814|B
20250422|ACDC|2490|0|3191|B
20250422|ACEL|1242|0|1508|B
20250422|ACGL|346|0|410|B
20250422|ACHC|132|0|610|B
20250422|ACHR|10795|0|26581|B
20250422|ACI|1338|0|2194|B
20250422|ACIC|196|0|196|B
20250422|ACLS|334|0|416|B
20250422|ACLX|1|0|20|B
20250422|ACMR|2370|0|3577|B
20250422|ACN|1079|0|1739|B
20250422|ACNT|200|0|200|B
20250422|ACOG|100|0|380|B
20250422|ACON|20|0|23|B
20250422|ACP|2100|0|2100|B
20250422|ACT|450|0|1716|B
20250422|ACTG|1100|0|1100|B
20250422|ACWI|214|0|1366|B
20250422|ADBE|2741|0|4888|B
20250422|ADC|391|0|1041|B
20250422|ADCpA|5|0|5|B
20250422|ADD|400|0|1342|B
20250422|ADGM|1549|3|5504|B
20250422|ADI|580|0|1592|B
20250422|ADM|1514|0|3082|B
20250422|ADMA|14486|500|29406|B
20250422|ADNT|182|0|422|B
20250422|ADP|344|0|456|B
20250422|ADPT|1466|0|2331|B
20250422|ADSK|870|0|1097|B
20250422|ADT|2112|0|4452|B
20250422|ADUS|61|0|82|B
20250422|ADVM|1200|0|1200|B
20250422|ADX|20|0|297|B
20250422|AEE|117|0|390|B
20250422|AEG|6357|0|8029|B
20250422|AEHL|284|0|527|B
20250422|AEHR|1006|0|1133|B
20250422|AEIS|270|0|276|B
20250422|AEM|5981|0|28153|B
20250422|AEMD|1|0|1001|B
20250422|AEO|380|0|13439|B
20250422|AEP|697|0|813|B
20250422|AER|9175|0|10106|B
20250422|AES|13373|0|20143|B
20250422|AESI|29|0|131|B
20250422|AEVA|187|0|3002|B
20250422|AFG|15|0|33|B
20250422|AFGD|5|0|5|B
20250422|AFL|72|0|179|B
20250422|AFRM|15452|0|33857|B
20250422|AG|17649|0|40258|B
20250422|AGEN|3754|0|6691|B
20250422|AGFY|10|10|10|B
20250422|AGG|1165|0|9312|B
20250422|AGI|2600|0|22454|B
20250422|AGIO|138|0|428|B
20250422|AGL|2687|0|5462|B
20250422|AGM|100|0|401|B
20250422|AGMH|10000|10000|10000|B
20250422|AGNC|33514|0|62554|B
20250422|AGNCO|800|0|800|B
20250422|AGNCP|36|0|36|B
20250422|AGQ|725|0|2237|B
20250422|AGRO|516|0|567|B
20250422|AGX|100|0|606|B
20250422|AGYS|5|0|6|B
20250422|AHG|395|0|945|B
20250422|AHR|100|0|250|B
20250422|AI|7465|0|13781|B
20250422|AIG|2087|0|2470|B
20250422|AIN|13|0|14|B
20250422|AIO|20|0|20|B
20250422|AIPI|826|0|827|B
20250422|AIRG|100|0|300|B
20250422|AISP|140|0|142|B
20250422|AIT|506|0|507|B
20250422|AIXI|200|0|301|B
20250422|AIYY|500|0|500|B
20250422|AIZ|20|0|21|B
20250422|AJG|240|0|364|B
20250422|AJUL|3|0|3|B
20250422|AKAM|353|0|528|B
20250422|AKO/B|86|0|86|B
20250422|AKRO|4731|0|8796|B
20250422|AKTX|300|0|300|B
20250422|AL|100|0|202|B
20250422|ALAB|5423|113|8856|B
20250422|ALAR|262|0|464|B
20250422|ALB|3860|0|6744|B
20250422|ALC|77|0|77|B
20250422|ALCO|20|0|24|B
20250422|ALDX|100|0|2059|B
20250422|ALE|179|0|881|B
20250422|ALEC|573|0|11743|B
20250422|ALGM|2089|0|4468|B
20250422|ALGN|1253|0|5625|B
20250422|ALGS|447|0|850|B
20250422|ALGT|1622|0|1647|B
20250422|ALIT|20|0|20|B
20250422|ALK|981|0|1730|B
20250422|ALKS|211|0|809|B
20250422|ALKT|24|0|220|B
20250422|ALL|2731|0|2841|B
20250422|ALLE|17|0|47|B
20250422|ALLpB|800|0|900|B
20250422|ALLpH|100|0|100|B
20250422|ALLR|300|0|600|B
20250422|ALLY|4192|0|4619|B
20250422|ALMS|171|0|171|B
20250422|ALMU|300|0|300|B
20250422|ALNY|110|0|1043|B
20250422|ALRM|373|0|373|B
20250422|ALSN|2|0|27|B
20250422|ALT|499|0|800|B
20250422|ALTG|336|0|336|B
20250422|ALTS|3|0|3|B
20250422|ALTY|101|0|103|B
20250422|ALV|4|0|7|B
20250422|ALVO|52|0|56|B
20250422|ALZN|200|0|200|B
20250422|AMAT|3722|0|6402|B
20250422|AMBA|100|0|1212|B
20250422|AMBC|90|0|384|B
20250422|AMBI|30|0|30|B
20250422|AMC|16088|0|42840|B
20250422|AMCR|16305|0|34410|B
20250422|AMCX|1046|0|2896|B
20250422|AMD|105268|0|240074|B
20250422|AMDL|23737|0|26095|B
20250422|AMDY|100|0|101|B
20250422|AME|100|0|354|B
20250422|AMG|68|0|69|B
20250422|AMGN|354|0|1045|B
