Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200521|AES|258|0|3059|B
20200521|AESE|300|0|300|B
20200521|AEY|300|0|1203|B
20200521|AEYE|300|0|300|B
20200521|AFK|3|0|6|B
20200521|AFL|113|0|353|B
20200521|AFMD|400|0|400|B
20200521|AG|6993|0|23691|B
20200521|AGEN|300|0|2600|B
20200521|AGFS|500|0|500|B
20200521|AGG|712|0|2072|B
20200521|AGI|2514|0|4648|B
20200521|AGIO|10|0|310|B
20200521|AGLE|100|0|400|B
20200521|AGM|200|0|200|B
20200521|AGMH|120|0|120|B
20200521|AGNC|8259|0|13330|B
20200521|AGO|30|0|30|B
20200521|AGQ|150|0|1504|B
20200521|AGRO|20|0|20|B
20200521|AGRX|90|0|4590|B
20200521|AGS|2162|0|6862|B
20200521|AGTC|1200|0|1200|B
20200521|AGX|2|0|2|B
20200521|AGYS|200|0|230|B
20200521|AHPI|5|0|605|B
20200521|AHT|7017|0|8017|B
20200521|AHTpH|200|0|200|B
20200521|AIG|3609|0|6165|B
20200521|AIM|430|0|430|B
20200521|AIMT|1010|0|1810|B
20200521|AINC|100|0|100|B
20200521|AINV|11430|0|16272|B
20200521|AIR|800|0|1300|B
20200521|AIRG|208|0|208|B
20200521|AIV|161|0|161|B
20200521|AIZ|10|0|10|B
20200521|AJG|8|0|8|B
20200521|AJRD|1443|0|2543|B
20200521|AKAM|129|0|1062|B
20200521|AKBA|95|0|695|B
20200521|AKER|1050|0|3401|B
20200521|AKRX|27880|0|77384|B
20200521|AKTS|3750|0|4252|B
20200521|AKTX|2595|0|5597|B
20200521|AL|25|0|125|B
20200521|ALB|1757|0|2012|B
20200521|ALC|65|0|65|B
20200521|ALDX|712|0|2112|B
20200521|ALEC|125|0|188|B
20200521|ALGN|2864|0|3844|B
20200521|ALGT|1008|0|1033|B
20200521|ALINpE|93|0|93|B
20200521|ALK|2477|0|6595|B
20200521|ALL|169|0|179|B
20200521|ALLE|105|0|105|B
20200521|ALLK|7|0|7|B
20200521|ALLO|337|0|486|B
20200521|ALLT|100|0|200|B
20200521|ALLY|1933|0|3633|B
20200521|ALNY|121|0|121|B
20200521|ALO|2500|0|2500|B
20200521|ALRM|82|0|86|B
20200521|ALT|1100|0|3510|B
20200521|ALTR|406|0|406|B
20200521|ALXN|2420|0|5546|B
20200521|AM|7238|0|11038|B
20200521|AMAT|3171|0|8665|B
20200521|AMBA|408|0|408|B
20200521|AMC|3851|0|6689|B
20200521|AMCX|130|0|230|B
20200521|AMD|76232|0|181005|B
20200521|AMGN|335|0|734|B
20200521|AMHpH|50|0|50|B
20200521|AMJ|885|0|885|B
20200521|AMLP|365|0|377|B
20200521|AMN|20|0|1122|B
20200521|AMPY|2500|0|2500|B
20200521|AMRH|500|0|500|B
20200521|AMRN|1584|0|3129|B
20200521|AMRS|107|0|108|B
20200521|AMT|622|0|681|B
20200521|AMTD|5|0|305|B
20200521|AMWD|1|0|3|B
20200521|AMZA|207|0|211|B
20200521|AMZN|10871|0|20872|B
20200521|AN|100|0|100|B
20200521|ANCN|200|0|200|B
20200521|ANDE|1561|0|4181|B
20200521|ANET|55|0|235|B
20200521|ANF|1901|0|2148|B
20200521|ANGI|4731|0|4906|B
20200521|ANH|250|0|250|B
20200521|ANIP|11|0|11|B
20200521|ANIX|400|0|400|B
20200521|ANPC|1|0|201|B
20200521|ANSS|102|0|130|B
20200521|ANTM|49|0|55|B
20200521|ANVS|40|0|40|B
20200521|AOM|22|0|22|B
20200521|AON|454|0|535|B
20200521|AOR|6|0|6|B
20200521|AOS|78|0|78|B
20200521|APA|4806|0|13867|B
20200521|APAM|100|0|100|B
20200521|APD|126|0|144|B
20200521|APDN|2301|0|5422|B
20200521|APG|2900|0|2900|B
20200521|APH|100|0|761|B
20200521|APHA|23051|0|33409|B
20200521|APLS|100|0|300|B
20200521|APO|2467|0|2917|B
20200521|APOG|200|0|200|B
20200521|APPF|8|0|8|B
20200521|APPN|4491|0|5709|B
20200521|APPS|2600|0|3850|B
20200521|APRN|400|0|518|B
20200521|APT|700|0|4100|B
20200521|APTV|1150|0|1174|B
20200521|APTX|200|0|850|B
20200521|APY|1350|0|1350|B
20200521|AQST|67|0|577|B
20200521|AR|100|0|27321|B
20200521|ARCC|1532|0|1793|B
20200521|ARCE|1|0|1|B
20200521|ARCH|101|0|509|B
20200521|ARCT|665|0|769|B
20200521|ARE|101|0|101|B
20200521|ARES|50|0|50|B
20200521|ARI|500|0|1900|B
20200521|ARKF|5|0|105|B
20200521|ARKG|420|0|1000|B
20200521|ARKK|440|0|1355|B
20200521|ARKQ|45|0|45|B
20200521|ARKW|120|0|546|B
20200521|ARLO|154|0|154|B
20200521|ARLP|300|0|5650|B
20200521|ARMK|1800|0|2000|B
20200521|ARNA|894|0|2143|B
20200521|ARNC|2808|0|7008|B
20200521|AROC|300|0|400|B
20200521|ARPO|300|0|300|B
20200521|ARQT|310|0|310|B
20200521|ARR|1|0|1501|B
20200521|ARWR|215|0|321|B
20200521|ASA|40|0|140|B
20200521|ASC|1200|0|2500|B
20200521|ASGN|6|0|28|B
20200521|ASHR|2000|0|4756|B
20200521|ASHS|200|0|200|B
20200521|ASIX|1|0|1|B
20200521|ASML|2048|0|2936|B
20200521|ASNA|400|0|400|B
20200521|ASPS|100|0|180|B
20200521|ASRT|72|0|472|B
20200521|ASX|972|0|972|B
20200521|AT|19|0|19|B
20200521|ATCO|523|0|523|B
20200521|ATEX|15|0|15|B
20200521|ATH|5276|0|5476|B
20200521|ATHM|252|0|891|B
20200521|ATHX|251|0|2281|B
20200521|ATHpB|200|0|200|B
20200521|ATI|2100|0|3180|B
20200521|ATIF|300|0|300|B
20200521|ATNM|36603|0|87803|B
20200521|ATO|402|0|502|B
20200521|ATOM|1437|0|3364|B
20200521|ATOS|807|0|968|B
20200521|ATRA|6100|0|11560|B
20200521|ATRO|1|0|1|B
20200521|ATRS|2|0|2|B
20200521|ATVI|500|0|4569|B
20200521|AU|1250|0|2922|B
20200521|AUDC|270|0|2160|B
20200521|AUG|50|0|50|B
20200521|AUMN|200|0|201|B
20200521|AUPH|200|0|700|B
20200521|AUY|7446|0|33255|B
20200521|AVA|23|0|23|B
20200521|AVAL|1040|0|1380|B
20200521|AVB|389|0|389|B
20200521|AVDL|500|0|500|B
20200521|AVEO|705|0|1372|B
20200521|AVGO|1435|0|1613|B
20200521|AVGR|307|0|8128|B
20200521|AVID|208|0|208|B
20200521|AVLR|80|0|558|B
20200521|AVRO|500|0|500|B
20200521|AVTR|650|0|1582|B
20200521|AVY|5|0|5|B
20200521|AVYA|121|0|621|B
20200521|AWF|800|0|1100|B
20200521|AWK|256|0|306|B
20200521|AWP|2600|0|6300|B
20200521|AWR|11|0|12|B
20200521|AX|1540|0|2540|B
20200521|AXAS|13600|0|13825|B
20200521|AXE|2|0|28|B
20200521|AXGN|10|0|10|B
20200521|AXL|150|0|660|B
20200521|AXLA|1300|0|1830|B
20200521|AXNX|100|0|100|B
20200521|AXP|4896|0|8184|B
20200521|AXSM|300|0|2350|B
20200521|AXTA|230|0|1930|B
20200521|AXTI|622|0|622|B
20200521|AXU|7545|0|14748|B
20200521|AYI|65|0|65|B
20200521|AYTU|1201|0|4495|B
20200521|AYX|2310|0|3483|B
20200521|AZN|20162|0|59360|B
20200521|AZO|4|0|216|B
20200521|AZPN|118|0|118|B
20200521|AZUL|7388|0|15628|B
20200521|B|10|0|10|B
20200521|BA|235959|0|509883|B
20200521|BABA|49087|0|108249|B
20200521|BAC|19780|0|39407|B
20200521|BAH|208|0|281|B
20200521|BAM|1126|0|3147|B
20200521|BAND|236|0|1112|B
20200521|BAR|575|0|775|B
20200521|BASI|12|0|234|B
20200521|BAX|134|0|634|B
20200521|BBAR|4206|0|8806|B
20200521|BBBY|17684|0|34789|B
20200521|BBD|3786|0|19608|B
20200521|BBH|100|100|420|B
20200521|BBI|100|0|200|B
20200521|BBIO|50|0|250|B
20200521|BBN|277|0|1277|B
20200521|BBSI|100|0|100|B
20200521|BBVA|6798|0|6815|B
20200521|BBW|600|0|600|B
20200521|BBY|18480|0|26606|B
20200521|BCBP|670|0|670|B
20200521|BCC|100|0|100|B
20200521|BCE|3|0|203|B
20200521|BCI|5|0|5|B
20200521|BCO|186|0|186|B
20200521|BCOR|500|0|800|B
20200521|BCPC|19|0|30|B
20200521|BCRX|16661|0|40004|B
20200521|BCS|5471|0|5871|B
20200521|BCSF|300|0|300|B
20200521|BCX|14900|0|15864|B
20200521|BDC|300|0|300|B
20200521|BDTX|2|0|2|B
20200521|BDX|1474|0|2729|B
20200521|BE|1000|0|1463|B
20200521|BEAM|801|0|1051|B
20200521|BECN|323|0|623|B
20200521|BEN|160|0|165|B
20200521|BEP|502|0|502|B
20200521|BEST|400|0|1978|B
20200521|BF/A|18|0|18|B
20200521|BF/B|341|0|441|B
20200521|BFAM|700|0|700|B
20200521|BFYT|226|0|330|B
20200521|BG|1200|0|2000|B
20200521|BGCP|600|0|3600|B
20200521|BGFV|20|0|1120|B
20200521|BGG|1489|0|2150|B
20200521|BGNE|104|0|330|B
20200521|BGR|100|0|100|B
20200521|BGS|135|0|235|B
20200521|BHAT|100|0|100|B
20200521|BHC|4210|0|4510|B
20200521|BHK|100|0|200|B
20200521|BHLB|100|0|100|B
20200521|BHP|1750|0|1961|B
20200521|BHR|18098|0|18198|B
20200521|BHRpB|100|0|100|B
20200521|BHRpD|200|0|200|B
20200521|BIB|205|0|1305|B
20200521|BIDU|11357|0|40701|B
20200521|BIG|936|0|983|B
20200521|BIIB|802|0|1363|B
20200521|BILI|33155|0|104471|B
20200521|BILL|400|0|1687|B
20200521|BIOC|23136|0|24364|B
20200521|BIOL|2200|0|2400|B
20200521|BIOX|100|0|100|B
20200521|BIP|218|0|719|B
20200521|BITA|910|0|7410|B
20200521|BJ|32707|0|85248|B
20200521|BJK|300|0|300|B
20200521|BJRI|45|0|295|B
20200521|BK|75|0|676|B
20200521|BKE|301|0|901|B
20200521|BKEP|700|0|800|B
20200521|BKEPP|200|0|260|B
20200521|BKH|8|0|1108|B
20200521|BKI|143|0|144|B
20200521|BKLN|10936|0|10976|B
20200521|BKNG|308|0|387|B
20200521|BKR|566|0|2166|B
20200521|BKU|616|0|1016|B
20200521|BLBD|500|0|500|B
20200521|BLCM|110|0|222|B
20200521|BLD|80|0|284|B
20200521|BLDP|580|0|872|B
20200521|BLFS|30|0|90|B
20200521|BLK|872|0|4234|B
20200521|BLL|37|0|37|B
20200521|BLMN|450|0|12651|B
20200521|BLNK|852|0|1002|B
20200521|BLPH|100|0|236|B
20200521|BLRX|121|0|621|B
20200521|BLUE|469|0|2359|B
20200521|BLV|103|0|251|B
20200521|BLX|76|0|76|B
20200521|BMA|4249|0|6775|B
20200521|BMEZ|100|0|100|B
20200521|BMI|60|0|260|B
20200521|BMO|387|0|1043|B
20200521|BMRN|520|0|857|B
20200521|BMY|1482|0|9468|B
20200521|BND|2014|0|2431|B
20200521|BNDX|20|0|66|B
20200521|BNED|500|0|500|B
20200521|BNGO|17536|0|26736|B
20200521|BNO|6331|0|13111|B
20200521|BNS|220|0|220|B
20200521|BNTX|10298|0|12363|B
20200521|BOIL|25|0|33|B
20200521|BOND|1000|0|1000|B
20200521|BOOT|1330|0|1840|B
20200521|BORR|16324|0|50026|B
20200521|BOTZ|15|0|975|B
20200521|BOX|1482|0|2951|B
20200521|BOXL|1700|0|1910|B
20200521|BP|3507|0|6307|B
20200521|BPMC|12|0|31|B
20200521|BPOP|1260|0|1360|B
20200521|BPY|3450|0|6456|B
20200521|BPYPN|400|0|400|B
20200521|BPYU|1042|0|1042|B
20200521|BRC|100|0|132|B
20200521|BREW|300|0|300|B
20200521|BRFS|105|0|1005|B
20200521|BRID|87|0|87|B
20200521|BRK/B|8887|0|14971|B
20200521|BRKR|100|0|700|B
20200521|BRKS|2|0|38|B
20200521|BRQS|400|0|1640|B
20200521|BRX|100|0|200|B
20200521|BRY|200|0|200|B
20200521|BRZU|1722|0|2557|B
20200521|BSBR|92|0|162|B
20200521|BSCL|1|0|456|B
20200521|BSCN|9|0|109|B
20200521|BSGM|176|0|2276|B
20200521|BSIG|300|0|400|B
20200521|BSM|800|0|1400|B
20200521|BSX|31986|0|35417|B
20200521|BTAI|580|0|810|B
20200521|BTE|400|0|410|B
20200521|BTG|1300|0|8398|B
20200521|BTI|657|0|1058|B
20200521|BTN|2430|0|4648|B
20200521|BTU|430|0|3850|B
20200521|BUD|1701|0|2551|B
20200521|BUI|100|0|100|B
20200521|BURL|3059|0|3285|B
20200521|BV|800|0|900|B
20200521|BVN|282|0|3082|B
20200521|BVXV|2201|0|2301|B
20200521|BW|346|0|792|B
20200521|BWA|100|0|436|B
20200521|BWEN|200|0|2700|B
20200521|BWXT|54|0|54|B
20200521|BX|507|0|1154|B
20200521|BXMT|200|0|400|B
20200521|BXP|169|0|279|B
20200521|BXRX|1026|0|1826|B
20200521|BYD|3741|0|5542|B
20200521|BYND|26732|0|55171|B
20200521|BZH|100|0|100|B
20200521|BZUN|2869|0|4916|B
20200521|C|3685|0|12447|B
20200521|CAAP|20|0|107|B
20200521|CABA|10|0|11|B
20200521|CABO|13|0|13|B
20200521|CACC|1063|0|1264|B
20200521|CADE|200|0|700|B
20200521|CAE|200|0|400|B
20200521|CAF|550|0|950|B
20200521|CAG|1858|0|5138|B
20200521|CAH|527|0|1459|B
20200521|CAJ|10|0|110|B
20200521|CAKE|667|0|2547|B
20200521|CAL|2702|0|3005|B
20200521|CALA|2800|0|2800|B
20200521|CALM|100|0|200|B
20200521|CAMP|3652|0|7152|B
20200521|CAMT|8|0|8|B
20200521|CAN|841|0|1581|B
20200521|CANF|1200|0|5986|B
20200521|CAPR|3300|0|4187|B
20200521|CAR|16736|0|31767|B
20200521|CARE|18|0|18|B
20200521|CARG|100|0|250|B
20200521|CARR|1048|0|3266|B
20200521|CARS|100|0|400|B
20200521|CAT|803|0|1361|B
20200521|CATC|200|0|200|B
20200521|CATM|3303|0|3653|B
20200521|CATO|100|0|100|B
20200521|CATS|470|0|5220|B
20200521|CB|3228|0|5096|B
20200521|CBAY|11100|0|11884|B
20200521|CBD|1303|0|3970|B
20200521|CBIO|560|0|1060|B
20200521|CBL|2900|0|3000|B
20200521|CBLI|101|0|101|B
20200521|CBOE|400|0|1409|B
20200521|CBPO|210|0|233|B
20200521|CBRE|488|0|489|B
20200521|CBRL|1233|0|2763|B
20200521|CBSH|27|0|27|B
20200521|CBT|300|0|306|B
20200521|CC|100|0|490|B
20200521|CCAP|89|0|89|B
20200521|CCD|1000|0|1000|B
20200521|CCEP|31|0|33|B
20200521|CCI|246|0|283|B
20200521|CCJ|5|0|250|B
20200521|CCK|100|0|210|B
20200521|CCL|197777|0|415801|B
20200521|CCMP|108|0|108|B
20200521|CCNC|100|0|100|B
20200521|CCO|300|0|355|B
20200521|CCU|4900|0|4900|B
20200521|CCXI|380|0|582|B
20200521|CDAY|100|0|100|B
20200521|CDE|7862|0|16774|B
20200521|CDEV|11600|0|14207|B
20200521|CDLX|470|0|5774|B
20200521|CDNA|110|0|112|B
20200521|CDNS|1022|0|1845|B
20200521|CDTX|190|0|190|B
20200521|CDXC|300|0|700|B
20200521|CDXS|11|0|11|B
20200521|CE|300|0|301|B
20200521|CEIX|800|0|926|B
20200521|CELH|141|0|341|B
20200521|CEMI|1294|0|4399|B
20200521|CEN|310|0|310|B
20200521|CENT|50|0|50|B
20200521|CENTA|700|0|700|B
20200521|CEO|201|0|201|B
20200521|CEPU|134|0|534|B
20200521|CEQP|1700|0|2077|B
20200521|CEQPp|100|0|100|B
20200521|CERN|776|0|780|B
20200521|CERS|100|0|100|B
20200521|CET|10|0|10|B
20200521|CF|1162|0|2985|B
20200521|CFG|200|0|400|B
20200521|CGC|13599|0|35184|B
20200521|CGEN|485|0|2813|B
20200521|CGNX|97|0|337|B
20200521|CHA|600|0|601|B
20200521|CHAP|119|0|119|B
20200521|CHAU|300|0|1004|B
20200521|CHDN|1400|0|1401|B
20200521|CHE|4|0|114|B
20200521|CHEF|13097|0|32887|B
20200521|CHGG|3301|0|9158|B
20200521|CHH|210|0|244|B
20200521|CHI|100|0|3500|B
20200521|CHIK|100|0|100|B
20200521|CHIQ|4|0|205|B
20200521|CHIX|3|0|3|B
20200521|CHK|4595|0|10122|B
20200521|CHKpD|200|0|200|B
20200521|CHL|132|0|992|B
20200521|CHMA|100|0|364|B
20200521|CHNG|1203|0|7956|B
20200521|CHRS|173|0|273|B
20200521|CHRW|100|0|221|B
20200521|CHTR|345|0|372|B
20200521|CHU|300|0|310|B
20200521|CHUY|500|0|501|B
20200521|CHWY|6026|0|9536|B
20200521|CHY|1400|0|2300|B
20200521|CI|60|0|317|B
20200521|CIBR|161|0|261|B
20200521|CIDM|700|0|4380|B
20200521|CIEN|1019|0|5144|B
20200521|CIG|3|0|1401|B
20200521|CIM|125|0|3556|B
20200521|CIMpC|300|0|300|B
20200521|CINF|1088|0|2192|B
20200521|CINR|190|0|190|B
20200521|CIR|213|0|1991|B
20200521|CIT|1280|0|1853|B
20200521|CL|252|0|480|B
20200521|CLDR|1025|0|3225|B
20200521|CLDX|1000|0|1300|B
20200521|CLEU|300|0|300|B
20200521|CLF|4298|0|9163|B
20200521|CLGX|4|0|4|B
20200521|CLH|100|0|100|B
20200521|CLLS|2200|0|2602|B
20200521|CLM|10|0|2010|B
20200521|CLNY|680|0|3860|B
20200521|CLR|3000|0|7610|B
20200521|CLS|80|0|80|B
20200521|CLSK|35771|0|80021|B
20200521|CLSN|14210|0|19910|B
20200521|CLTL|100|0|100|B
20200521|CLVS|6594|0|12667|B
20200521|CLX|1215|0|2150|B
20200521|CM|440|0|640|B
20200521|CMA|20|0|232|B
20200521|CMBM|1|0|1|B
20200521|CMC|1100|0|1104|B
20200521|CMCM|8340|0|16893|B
20200521|CMCSA|2992|0|3828|B
20200521|CMD|250|0|250|B
20200521|CME|105|0|313|B
20200521|CMG|770|0|1768|B
20200521|CMI|28|0|70|B
20200521|CMLS|1100|0|1100|B
20200521|CMO|90|0|90|B
20200521|CMPR|80|0|80|B
20200521|CMS|55|0|170|B
20200521|CMTL|650|0|867|B
20200521|CNC|259|0|576|B
20200521|CNDT|1100|0|1123|B
20200521|CNI|1|0|101|B
20200521|CNK|12175|0|13144|B
20200521|CNOB|400|0|400|B
20200521|CNP|2202|0|3844|B
20200521|CNQ|2900|0|4097|B
20200521|CNST|158|0|161|B
20200521|CNTY|3202|0|7439|B
20200521|CNX|702|0|1606|B
20200521|CNXN|400|0|403|B
20200521|CNYA|113|0|113|B
20200521|CO|100|0|200|B
20200521|COCP|12300|0|17428|B
20200521|CODI|117|0|217|B
20200521|CODX|7497|0|17457|B
20200521|COF|2647|0|4192|B
20200521|COFpG|200|0|200|B
20200521|COG|600|0|1056|B
20200521|COHR|19|0|59|B
20200521|COHU|7|0|305|B
20200521|COMM|178|0|359|B
20200521|COMT|20|0|20|B
20200521|CONN|80|0|2405|B
20200521|COO|424|0|524|B
20200521|COP|2378|0|3294|B
20200521|COPX|230|0|230|B
20200521|CORR|100|0|100|B
20200521|CORT|553|0|775|B
20200521|CORV|5|0|2005|B
20200521|COST|978|0|2165|B
20200521|COTY|14199|0|39222|B
20200521|COUP|344|0|1452|B
20200521|COWN|700|0|2500|B
20200521|CP|17|0|67|B
20200521|CPA|26|0|26|B
20200521|CPB|728|0|1172|B
20200521|CPE|82637|0|94735|B
20200521|CPG|22301|0|22401|B
20200521|CPLG|2000|0|2001|B
20200521|CPLP|100|0|100|B
20200521|CPRI|1100|0|2476|B
20200521|CPRT|1421|0|2240|B
20200521|CPRX|718|0|1203|B
20200521|CPS|50|0|50|B
20200521|CPT|30|0|30|B
20200521|CPTA|113|0|119|B
20200521|CQQQ|533|0|873|B
20200521|CR|240|0|241|B
20200521|CRAI|200|0|200|B
20200521|CRBP|3603|0|11713|B
20200521|CRC|9541|0|10541|B
20200521|CRD/A|700|0|700|B
20200521|CRDF|11|0|366|B
20200521|CREE|100|0|640|B
20200521|CREG|900|0|1040|B
20200521|CRESY|342|0|1742|B
20200521|CREX|300|0|300|B
20200521|CRI|400|0|400|B
20200521|CRM|2074|0|5380|B
20200521|CRMT|100|0|100|B
20200521|CRNC|2290|0|2400|B
20200521|CRNT|2202|0|9405|B
20200521|CRON|27805|0|52869|B
20200521|CROX|681|0|1179|B
20200521|CRS|20|0|20|B
20200521|CRSP|1251|0|4186|B
20200521|CRT|37|0|72|B
20200521|CRTX|200|0|244|B
20200521|CRWD|3495|0|7111|B
20200521|CRWS|100|0|100|B
20200521|CSCO|3755|0|6692|B
20200521|CSGP|438|0|539|B
20200521|CSIQ|421|0|1441|B
20200521|CSOD|255|0|455|B
20200521|CSPR|200|0|1150|B
20200521|CSTL|310|0|310|B
20200521|CSWC|300|0|300|B
20200521|CSX|696|0|1757|B
20200521|CTAS|257|0|388|B
20200521|CTB|50|0|50|B
20200521|CTL|1001|0|6401|B
20200521|CTMX|52|0|52|B
20200521|CTRC|100|0|500|B
20200521|CTRE|3|0|3|B
20200521|CTRM|100|0|855|B
20200521|CTRN|400|0|400|B
20200521|CTSH|196|0|208|B
20200521|CTSO|100|0|201|B
20200521|CTT|761|0|761|B
20200521|CTVA|260|0|296|B
20200521|CTXR|4400|0|4435|B
20200521|CTXS|843|0|1469|B
20200521|CUB|105|0|236|B
20200521|CUK|600|0|900|B
20200521|CULP|392|0|392|B
20200521|CURE|221|0|221|B
20200521|CVA|100|0|100|B
20200521|CVCO|30|0|130|B
20200521|CVE|1600|0|1901|B
20200521|CVET|500|0|1497|B
20200521|CVGI|100|0|100|B
20200521|CVI|250|0|965|B
20200521|CVLT|20|0|20|B
20200521|CVM|1600|0|1600|B
20200521|CVNA|9619|0|17937|B
20200521|CVS|635|0|1031|B
20200521|CVTI|150|0|150|B
20200521|CVX|4693|0|6851|B
20200521|CW|1|0|1|B
20200521|CWB|100|0|200|B
20200521|CWEB|4|0|604|B
20200521|CWEN|100|0|300|B
20200521|CWH|10763|0|14318|B
20200521|CWK|1|0|2|B
20200521|CX|9200|0|9200|B
20200521|CXO|400|0|417|B
20200521|CXSE|1|0|1|B
20200521|CXW|1482|0|3183|B
20200521|CYBR|105|0|338|B
20200521|CYCC|6290|0|9536|B
20200521|CYH|100|0|100|B
20200521|CYRX|600|0|1820|B
20200521|CZR|1055|0|2155|B
20200521|CZZ|1340|0|1488|B
20200521|CpK|100|0|100|B
20200521|D|114|0|155|B
20200521|DAL|59926|0|164065|B
20200521|DAN|2160|0|2560|B
20200521|DAR|200|0|200|B
20200521|DAVA|476|0|511|B
20200521|DAX|85|0|85|B
20200521|DB|1500|0|3150|B
20200521|DBC|838|0|1138|B
20200521|DBD|100|0|1600|B
20200521|DBE|171|0|171|B
20200521|DBI|100|0|2100|B
20200521|DBL|100|0|100|B
20200521|DBO|15055|0|16556|B
20200521|DBVT|800|0|2200|B
20200521|DBX|1501|0|2406|B
20200521|DCAR|6782|0|9710|B
20200521|DCP|1100|0|1279|B
20200521|DCPH|500|0|561|B
20200521|DD|315|0|710|B
20200521|DDD|2417|0|2417|B
20200521|DDM|225|0|303|B
20200521|DDOG|6443|0|11281|B
20200521|DDS|6308|0|7623|B
20200521|DE|186|0|213|B
20200521|DEA|1500|0|2029|B
20200521|DECK|21|0|235|B
20200521|DEI|505|0|505|B
20200521|DELL|904|0|1004|B
20200521|DENN|2260|0|5060|B
20200521|DEO|1|0|1|B
20200521|DES|3|0|3|B
20200521|DESP|2600|0|3835|B
20200521|DFE|70|0|70|B
20200521|DFEN|5231|0|6341|B
20200521|DFFN|20414|0|21814|B
20200521|DFJ|160|0|160|B
20200521|DFP|500|0|500|B
20200521|DFS|509|0|1520|B
20200521|DG|664|0|929|B
20200521|DGAZ|1647|0|2747|B
20200521|DGLD|2330|0|5947|B
20200521|DGX|200|0|200|B
20200521|DHI|2737|0|3342|B
20200521|DHR|1017|0|2110|B
20200521|DHT|6470|0|17226|B
20200521|DHY|100|0|150|B
20200521|DIA|5482|0|11251|B
20200521|DIG|600|0|1351|B
20200521|DIN|2521|0|4170|B
20200521|DIOD|60|0|135|B
20200521|DIS|20054|0|54454|B
20200521|DISCA|237|0|1395|B
20200521|DISCK|100|0|400|B
20200521|DISH|2290|0|3459|B
20200521|DIV|1|0|3|B
20200521|DK|300|0|309|B
20200521|DKNG|6998|0|13697|B
20200521|DKS|1130|0|4375|B
20200521|DL|742|0|742|B
20200521|DLA|100|0|100|B
20200521|DLB|15|0|15|B
20200521|DLPH|200|0|450|B
20200521|DLR|2625|0|2835|B
20200521|DLTR|50|0|257|B
20200521|DMAC|200|0|200|B
20200521|DMO|80|0|80|B
20200521|DMTK|400|0|400|B
20200521|DNK|620|0|1220|B
20200521|DNKN|50|0|50|B
20200521|DNN|100|0|100|B
20200521|DNP|2920|0|2920|B
20200521|DNR|12300|0|22800|B
20200521|DOC|1900|0|3000|B
20200521|DOCU|10330|0|21640|B
20200521|DOG|1704|0|1929|B
20200521|DOMO|1815|0|5455|B
20200521|DOOO|42|0|92|B
20200521|DORM|1|0|1|B
20200521|DOV|100|0|136|B
20200521|DOW|1374|0|2259|B
20200521|DOYU|3071|0|6275|B
20200521|DPST|391|0|738|B
20200521|DPW|200|0|200|B
20200521|DPZ|236|0|455|B
20200521|DQ|1143|0|2182|B
20200521|DRAD|700|0|1708|B
20200521|DRD|1161|0|3028|B
20200521|DRI|925|0|1409|B
20200521|DRIP|3318|0|6987|B
20200521|DRNA|7|0|35|B
20200521|DRQ|32|0|432|B
20200521|DRRX|100|0|500|B
