Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220217|A|45|0|63|B
20220217|AA|5608|0|12303|B
20220217|AAIC|500|0|500|B
20220217|AAL|8624|0|21743|B
20220217|AAME|200|0|300|B
20220217|AAON|101|0|101|B
20220217|AAPL|29924|0|57005|B
20220217|AAWW|22066|0|39740|B
20220217|AB|4813|0|4888|B
20220217|ABB|9|0|310|B
20220217|ABBV|1281|0|2035|B
20220217|ABC|2|0|14|B
20220217|ABCL|200|0|720|B
20220217|ABEO|1056|0|1056|B
20220217|ABEV|19567|0|31151|B
20220217|ABG|124|0|147|B
20220217|ABM|100|0|100|B
20220217|ABMD|4|0|24|B
20220217|ABNB|39814|0|68745|B
20220217|ABOS|2400|0|2400|B
20220217|ABRpD|1200|0|1200|B
20220217|ABRpF|1850|0|1850|B
20220217|ABT|552|0|783|B
20220217|ABUS|1920|0|14220|B
20220217|ACAD|300|0|456|B
20220217|ACB|5515|0|12078|B
20220217|ACC|210|0|268|B
20220217|ACCO|3300|0|34769|B
20220217|ACGLN|400|0|400|B
20220217|ACH|497|0|1797|B
20220217|ACHC|2824|0|3124|B
20220217|ACHR|301|0|501|B
20220217|ACI|300|0|1830|B
20220217|ACIW|1|0|101|B
20220217|ACM|10|0|10|B
20220217|ACMR|100|0|101|B
20220217|ACN|72|0|676|B
20220217|ACRE|135|0|135|B
20220217|ACST|200|0|513|B
20220217|ACT|1|0|1|B
20220217|ACTG|900|0|900|B
20220217|ACVA|6398|0|12390|B
20220217|ACWV|13|0|13|B
20220217|ADAP|3038|0|3038|B
20220217|ADBE|9561|0|12602|B
20220217|ADC|12|0|136|B
20220217|ADGI|3260|0|5562|B
20220217|ADI|2925|0|3143|B
20220217|ADM|2149|0|4387|B
20220217|ADN|5370|0|6366|B
20220217|ADP|747|0|901|B
20220217|ADPT|227|0|607|B
20220217|ADS|870|0|947|B
20220217|ADSK|1882|0|2089|B
20220217|ADUS|1|0|1|B
20220217|AEG|1|0|1|B
20220217|AEHR|478|0|2480|B
20220217|AEIS|1|0|26|B
20220217|AEL|16|0|123|B
20220217|AEM|1733|0|6460|B
20220217|AEO|2429|0|3239|B
20220217|AEP|10|0|112|B
20220217|AER|1276|0|3361|B
20220217|AERC|508|0|718|B
20220217|AEVA|4881|0|5441|B
20220217|AEYE|153|0|516|B
20220217|AFB|90|0|90|B
20220217|AFCG|100|0|100|B
20220217|AFG|5|0|5|B
20220217|AFI|300|0|400|B
20220217|AFIB|6963|0|7946|B
20220217|AFK|55|0|55|B
20220217|AFL|10|0|331|B
20220217|AFMD|100|0|100|B
20220217|AFRM|32287|0|88506|B
20220217|AG|6057|0|22721|B
20220217|AGCO|25|0|176|B
20220217|AGFY|700|0|700|B
20220217|AGG|32|0|670|B
20220217|AGI|180|0|3478|B
20220217|AGIO|2386|0|5937|B
20220217|AGL|300|0|370|B
20220217|AGLE|100|0|100|B
20220217|AGM|25|0|25|B
20220217|AGNC|26192|0|29296|B
20220217|AGO|15|0|15|B
20220217|AGQ|610|0|810|B
20220217|AGR|24|0|214|B
20220217|AGRI|200|0|2156|B
20220217|AGRO|10|0|184|B
20220217|AGS|104|0|104|B
20220217|AGTI|1|0|1|B
20220217|AHI|1945|0|1945|B
20220217|AHPI|1|0|2901|B
20220217|AHT|100|0|107|B
20220217|AI|11339|0|20802|B
20220217|AIA|10|0|49|B
20220217|AIF|100|0|1017|B
20220217|AIG|508|0|7556|B
20220217|AIMC|500|0|500|B
20220217|AIQ|1|0|12|B
20220217|AIR|156|0|214|B
20220217|AIRC|101|0|101|B
20220217|AIRS|200|0|2159|B
20220217|AIZ|13|0|88|B
20220217|AJG|1|0|19|B
20220217|AKAM|213|0|543|B
20220217|AKTS|2250|0|2250|B
20220217|AL|213|0|217|B
20220217|ALB|49437|0|97509|B
20220217|ALBO|161|0|161|B
20220217|ALC|2200|0|2200|B
20220217|ALE|9|0|216|B
20220217|ALF|100|0|100|B
20220217|ALGN|970|0|1329|B
20220217|ALGS|4501|0|4501|B
20220217|ALIT|1|0|121|B
20220217|ALK|145|0|2354|B
20220217|ALKS|250|0|450|B
20220217|ALL|114|0|725|B
20220217|ALLE|55|0|60|B
20220217|ALLK|2659|0|4357|B
20220217|ALLO|1|0|294|B
20220217|ALLT|760|0|1660|B
20220217|ALNY|33|0|952|B
20220217|ALPP|422|0|12563|B
20220217|ALPpQ|300|0|300|B
20220217|ALSN|255|0|791|B
20220217|ALTM|2|0|2|B
20220217|ALTY|1|0|1|B
20220217|ALV|15|0|15|B
20220217|ALVR|600|0|1500|B
20220217|ALXO|10|0|10|B
20220217|AM|13223|0|16148|B
20220217|AMAT|14778|0|23241|B
20220217|AMBA|25|0|255|B
20220217|AMBC|100|0|1600|B
20220217|AMBP|200|0|300|B
20220217|AMC|45385|0|79487|B
20220217|AMCR|59|0|59|B
20220217|AMCX|281|0|859|B
20220217|AMD|165337|0|254959|B
20220217|AME|155|0|155|B
20220217|AMED|80|0|130|B
20220217|AMEH|200|0|1025|B
20220217|AMG|444|0|494|B
20220217|AMGN|2113|0|3024|B
20220217|AMH|30|0|30|B
20220217|AMKR|485|0|945|B
20220217|AMLP|1300|0|1620|B
20220217|AMLX|2100|0|2100|B
20220217|AMN|249|0|565|B
20220217|AMP|48|0|49|B
20220217|AMPL|90715|0|133273|B
20220217|AMPS|25|0|227|B
20220217|AMPY|600|0|9571|B
20220217|AMR|341|0|394|B
20220217|AMRC|1|0|4|B
20220217|AMRK|20|0|91|B
20220217|AMRN|3100|0|5400|B
20220217|AMRS|1608|0|6713|B
20220217|AMRX|200|0|200|B
20220217|AMS|100|0|109|B
20220217|AMSC|313|0|314|B
20220217|AMT|808|0|1560|B
20220217|AMTI|100|0|100|B
20220217|AMWL|101|0|801|B
20220217|AMX|300|0|302|B
20220217|AMZN|7708|0|12562|B
20220217|AN|1368|0|2654|B
20220217|ANDE|104|0|304|B
20220217|ANET|2917|0|5312|B
20220217|ANF|750|0|1377|B
20220217|ANGH|62163|0|141781|B
20220217|ANGI|500|0|4145|B
20220217|ANSS|140|0|145|B
20220217|ANTM|195|0|265|B
20220217|ANVS|500|0|1494|B
20220217|ANY|10410|0|27760|B
20220217|AOGO|200|0|200|B
20220217|AOM|200|0|200|B
20220217|AON|16|0|177|B
20220217|AORT|500|0|500|B
20220217|AOS|366|0|450|B
20220217|AOSL|363|0|2081|B
20220217|AOUT|200|0|200|B
20220217|APA|11303|0|19313|B
20220217|APAM|213|0|1318|B
20220217|APCX|84|0|84|B
20220217|APD|114|0|487|B
20220217|APEI|300|0|300|B
20220217|APH|1759|0|1759|B
20220217|API|30|0|280|B
