Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230410|A|240|0|1287|B
20230410|AA|2328|0|6446|B
20230410|AAAU|3625|0|3635|B
20230410|AAL|578|0|1474|B
20230410|AAMC|6|0|6|B
20230410|AAOI|400|0|1400|B
20230410|AAON|156|0|156|B
20230410|AAP|286|0|1557|B
20230410|AAPL|61753|0|123266|B
20230410|AAPU|36|0|256|B
20230410|AAT|300|0|2368|B
20230410|ABB|600|0|600|B
20230410|ABBV|1054|0|1747|B
20230410|ABC|876|0|877|B
20230410|ABCL|1837|0|2137|B
20230410|ABEV|91|0|3932|B
20230410|ABIO|2000|0|2000|B
20230410|ABM|1|0|1|B
20230410|ABNB|30338|0|40422|B
20230410|ABOS|400|0|400|B
20230410|ABR|43041|0|48051|B
20230410|ABST|100|0|210|B
20230410|ABT|925|0|2229|B
20230410|AC|1000|0|1200|B
20230410|ACA|20|0|21|B
20230410|ACCO|20|0|40|B
20230410|ACGL|20|0|20|B
20230410|ACGLN|401|0|401|B
20230410|ACHR|1200|0|1200|B
20230410|ACI|971|0|4418|B
20230410|ACLS|127|0|490|B
20230410|ACLX|100|0|200|B
20230410|ACM|131|0|131|B
20230410|ACN|498|0|588|B
20230410|ACRE|803|0|16463|B
20230410|ACRV|10|0|14|B
20230410|ACT|3|0|3|B
20230410|ACVA|100|0|200|B
20230410|ACWX|900|0|900|B
20230410|ADAP|11653|0|12653|B
20230410|ADBE|9569|0|13916|B
20230410|ADC|50|0|392|B
20230410|ADEA|800|0|4000|B
20230410|ADI|1048|0|1579|B
20230410|ADM|451|0|1084|B
20230410|ADMA|500|0|2000|B
20230410|ADNT|172|0|372|B
20230410|ADP|209|0|548|B
20230410|ADSK|1723|0|4599|B
20230410|ADT|900|0|914|B
20230410|ADTH|200|0|200|B
20230410|ADX|300|0|300|B
20230410|AEE|142|0|142|B
20230410|AEHL|100|0|3500|B
20230410|AEHR|6532|0|12359|B
20230410|AEIS|10|0|10|B
20230410|AEL|1|0|13|B
20230410|AEO|2137|0|3756|B
20230410|AEP|459|0|659|B
20230410|AES|58|0|158|B
20230410|AESI|295|0|395|B
20230410|AEVA|1007|0|1007|B
20230410|AEYE|408|0|408|B
20230410|AFL|44|0|117|B
20230410|AFRM|8560|0|17218|B
20230410|AG|2595|0|13215|B
20230410|AGBA|2157|0|2177|B
20230410|AGCO|504|0|1005|B
20230410|AGEN|200|0|6943|B
20230410|AGFY|31132|0|55627|B
20230410|AGG|425|0|1350|B
20230410|AGI|3941|0|7890|B
20230410|AGL|604|0|1383|B
20230410|AGNC|62592|0|157437|B
20230410|AGNCP|400|0|939|B
20230410|AGO|10|0|80|B
20230410|AGRO|900|0|2885|B
20230410|AHCO|1585|0|1585|B
20230410|AI|190081|0|278116|B
20230410|AIG|717|0|717|B
20230410|AINC|20|0|20|B
20230410|AIQ|301|0|301|B
20230410|AIRS|50|0|3550|B
20230410|AJG|500|0|500|B
20230410|AJRD|500|0|500|B
20230410|AJX|100|0|100|B
20230410|AKAM|630|0|762|B
20230410|AKAN|31773|0|35463|B
20230410|AKBA|3500|0|3600|B
20230410|ALB|6979|0|12471|B
20230410|ALC|243|0|1653|B
20230410|ALCO|857|0|1007|B
20230410|ALDX|3389|0|16065|B
20230410|ALGM|4187|0|6212|B
20230410|ALGN|992|0|1409|B
20230410|ALIM|150|0|150|B
20230410|ALIT|100|0|300|B
20230410|ALK|480|0|980|B
20230410|ALKS|100|0|200|B
20230410|ALL|23|0|120|B
20230410|ALLO|2200|0|2500|B
20230410|ALLR|300|0|300|B
20230410|ALLY|1329|0|1859|B
20230410|ALNY|1024|0|2464|B
20230410|ALPP|113|0|113|B
20230410|ALSN|415|0|415|B
20230410|ALTG|731|0|731|B
20230410|ALTO|1|0|301|B
20230410|ALTR|39|0|44|B
20230410|ALTY|200|0|200|B
20230410|ALV|350|0|350|B
20230410|ALVR|220|0|220|B
20230410|AM|101|0|101|B
20230410|AMAM|501|0|501|B
20230410|AMAT|1796|0|3921|B
20230410|AMBA|23|0|35|B
20230410|AMBC|35|0|35|B
20230410|AMC|93137|0|166675|B
20230410|AMCR|104|0|104|B
20230410|AMCX|106|0|623|B
20230410|AMD|104532|0|179840|B
20230410|AME|385|0|385|B
20230410|AMEH|93|0|93|B
20230410|AMGN|425|0|1502|B
20230410|AMH|100|0|100|B
20230410|AMKR|111|0|111|B
20230410|AMLX|16|0|480|B
20230410|AMN|607|0|796|B
20230410|AMP|121|0|121|B
20230410|AMPG|300|0|300|B
20230410|AMPL|3043|0|3183|B
20230410|AMPS|1396|0|7696|B
20230410|AMPX|943|0|1611|B
20230410|AMPY|7691|0|14871|B
20230410|AMR|1|0|11|B
20230410|AMRC|500|0|800|B
20230410|AMRK|32|0|42|B
