Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241025|A|336|0|710|B
20241025|AA|582|0|2432|B
20241025|AAAU|4052|0|7320|B
20241025|AACG|8478|0|8854|B
20241025|AADI|529|0|529|B
20241025|AAL|19353|0|51780|B
20241025|AAOI|11112|0|17211|B
20241025|AAON|625|0|815|B
20241025|AAP|1282|0|3629|B
20241025|AAPB|100|0|101|B
20241025|AAPD|1252|0|1353|B
20241025|AAPL|50360|0|75930|B
20241025|AAPU|40|0|744|B
20241025|AAPX|10|0|10|B
20241025|AB|425|0|525|B
20241025|ABBV|270|0|1077|B
20241025|ABCL|1420|0|4613|B
20241025|ABEV|8293|0|12794|B
20241025|ABG|42|0|63|B
20241025|ABNB|2342|0|3803|B
20241025|ABR|252|0|863|B
20241025|ABSI|146|0|146|B
20241025|ABT|3001|0|4966|B
20241025|ABTS|200|0|1710|B
20241025|ACAD|218|0|568|B
20241025|ACB|700|0|3650|B
20241025|ACCD|1|0|2530|B
20241025|ACGL|180|0|1232|B
20241025|ACHC|5|0|7|B
20241025|ACHR|13420|0|20024|B
20241025|ACI|953|0|3027|B
20241025|ACIW|101|0|368|B
20241025|ACLS|364|0|550|B
20241025|ACLX|23|0|1338|B
20241025|ACM|199|0|429|B
20241025|ACMR|820|0|1801|B
20241025|ACN|977|0|1694|B
20241025|ACNT|1506|0|1506|B
20241025|ACP|267|0|2073|B
20241025|ACRpD|200|0|200|B
20241025|ACRS|12373|0|66391|B
20241025|ACRV|100|0|100|B
20241025|ACST|400|0|500|B
20241025|ACT|855|0|942|B
20241025|ACWI|10|0|214|B
20241025|ADBE|2466|0|6408|B
20241025|ADC|619|0|829|B
20241025|ADGM|100|0|100|B
20241025|ADI|625|0|785|B
20241025|ADM|61|0|908|B
20241025|ADMA|1937|0|2769|B
20241025|ADNT|3120|0|3140|B
20241025|ADP|240|0|405|B
20241025|ADPT|7|0|7|B
20241025|ADSE|7|0|8|B
20241025|ADSK|331|0|916|B
20241025|ADT|12442|0|15293|B
20241025|ADTN|500|0|782|B
20241025|ADTX|600|600|602|B
20241025|AEE|100|0|301|B
20241025|AEG|3|0|4|B
20241025|AEHL|18788|0|19408|B
20241025|AEHR|10860|0|21447|B
20241025|AEI|2|0|2|B
20241025|AEIS|2|0|22|B
20241025|AEM|1164|0|2767|B
20241025|AENT|300|0|300|B
20241025|AEO|1988|0|4954|B
20241025|AEP|1016|0|1939|B
