Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241010|A|9|0|335|B
20241010|AA|5154|0|8146|B
20241010|AAAU|5798|0|5958|B
20241010|AACG|300|0|300|B
20241010|AADI|9|0|9|B
20241010|AAL|7623|0|37994|B
20241010|AAOI|5467|0|8749|B
20241010|AAON|16|0|143|B
20241010|AAP|699|0|1914|B
20241010|AAPB|1|0|1|B
20241010|AAPD|3215|0|3415|B
20241010|AAPL|27355|0|57475|B
20241010|AAPU|138|0|1542|B
20241010|ABBV|1305|0|2109|B
20241010|ABCL|300|0|301|B
20241010|ABEO|200|0|201|B
20241010|ABEV|1874|0|7648|B
20241010|ABNB|4546|0|7907|B
20241010|ABR|1020|0|2198|B
20241010|ABRpF|84|0|272|B
20241010|ABSI|800|0|881|B
20241010|ABT|893|0|1701|B
20241010|ABVC|1400|0|1400|B
20241010|ABVE|200|0|200|B
20241010|ACA|29|0|29|B
20241010|ACAD|546|0|616|B
20241010|ACB|1300|0|1870|B
20241010|ACCD|631|0|782|B
20241010|ACET|1000|0|1000|B
20241010|ACGL|1367|0|1732|B
20241010|ACGLO|100|0|100|B
20241010|ACHC|28|0|2488|B
20241010|ACHR|42228|0|65703|B
20241010|ACHV|882|0|882|B
20241010|ACI|4953|0|7854|B
20241010|ACIC|1185|0|8913|B
20241010|ACIW|90|0|447|B
20241010|ACLS|31|0|62|B
20241010|ACLX|402|0|803|B
20241010|ACMR|1917|0|16992|B
20241010|ACN|383|0|619|B
20241010|ACNT|100|0|1500|B
20241010|ACON|15|0|215|B
20241010|ACRE|271|0|545|B
20241010|ACRS|1300|0|1300|B
20241010|ACRV|100|0|100|B
20241010|ACT|20|0|20|B
20241010|ACVA|3200|0|3900|B
20241010|ACWI|32|0|452|B
20241010|ACWV|88|0|91|B
20241010|ADBE|3245|0|7191|B
20241010|ADC|23|0|704|B
20241010|ADI|1550|0|1957|B
20241010|ADM|498|0|1180|B
20241010|ADMA|15248|112|79930|B
20241010|ADNT|270|0|270|B
20241010|ADP|458|0|768|B
20241010|ADPT|120|0|120|B
20241010|ADSK|340|0|447|B
20241010|ADT|1977|0|5787|B
20241010|ADTX|234|0|563|B
20241010|ADUS|40|0|40|B
20241010|ADV|300|0|300|B
20241010|ADVM|60|0|60|B
20241010|AEHL|300|0|300|B
20241010|AEHR|4827|0|7825|B
20241010|AEI|100|0|500|B
20241010|AEIS|288|0|288|B
20241010|AEM|1513|0|2617|B
20241010|AEO|922|0|1095|B
20241010|AEP|159|0|379|B
20241010|AER|50|0|50|B
20241010|AES|1291|0|2699|B
20241010|AESI|1925|0|4039|B
20241010|AEYE|337|0|641|B
20241010|AFG|44|0|76|B
20241010|AFL|336|0|672|B
20241010|AFRM|22167|0|53142|B
20241010|AFYA|70|0|85|B
20241010|AG|36155|0|60746|B
20241010|AGBA|10730|1850|10822|B
20241010|AGFY|100|0|301|B
20241010|AGG|911|0|2801|B
20241010|AGGH|17|0|17|B
20241010|AGI|3049|0|9872|B
20241010|AGL|460|0|1410|B
20241010|AGMpG|100|0|100|B
20241010|AGNC|14098|0|29839|B
20241010|AGQ|1085|0|4952|B
20241010|AGRI|2002|0|10903|B
20241010|AGRO|669|0|1091|B
20241010|AGX|274|0|692|B
20241010|AGYS|398|0|453|B
20241010|AI|6348|0|16511|B
20241010|AIG|2878|0|4408|B
20241010|AILE|161|0|2662|B
20241010|AIN|49|0|70|B
20241010|AIO|496|0|999|B
20241010|AIOT|2733|0|3349|B
20241010|AIPI|118|0|118|B
20241010|AIQ|300|0|300|B
20241010|AIR|16|0|68|B
20241010|AIRR|100|0|101|B
20241010|AIV|100|0|1000|B
20241010|AIXI|100|0|400|B
20241010|AIZ|25|0|29|B
20241010|AJG|235|0|695|B
