Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230505|A|304|0|491|B
20230505|AA|649|0|2159|B
20230505|AAAU|2421|0|2421|B
20230505|AAL|6582|0|12455|B
20230505|AAMC|50|0|50|B
20230505|AAOI|120|0|2480|B
20230505|AAON|1134|0|1890|B
20230505|AAP|148|0|163|B
20230505|AAPB|21|0|26|B
20230505|AAPD|2609|0|3909|B
20230505|AAPL|163713|0|267449|B
20230505|AAPU|532|0|1452|B
20230505|ABBV|383|0|1124|B
20230505|ABC|865|0|870|B
20230505|ABCL|1307|0|5881|B
20230505|ABCM|2200|0|12744|B
20230505|ABEV|742|0|1717|B
20230505|ABNB|11573|0|16561|B
20230505|ABOS|1817|0|5422|B
20230505|ABR|37026|0|53852|B
20230505|ABT|200|0|359|B
20230505|ABUS|880|0|880|B
20230505|ACAD|100|0|409|B
20230505|ACCD|100|0|100|B
20230505|ACCO|500|0|666|B
20230505|ACDC|350|0|350|B
20230505|ACER|1200|0|1200|B
20230505|ACGL|329|0|445|B
20230505|ACGLN|100|0|100|B
20230505|ACGLO|100|0|100|B
20230505|ACGN|153|0|203|B
20230505|ACHC|7|0|7|B
20230505|ACHR|4604|0|4719|B
20230505|ACIU|600|0|800|B
20230505|ACIW|920|0|920|B
20230505|ACLS|694|0|870|B
20230505|ACLX|2114|0|2875|B
20230505|ACM|100|0|100|B
20230505|ACMR|130|0|4450|B
20230505|ACN|877|0|1021|B
20230505|ACRE|100|0|110|B
20230505|ACRS|1|0|1|B
20230505|ACT|100|0|200|B
20230505|ACV|100|0|100|B
20230505|ACXP|800|0|800|B
20230505|ADAP|1646|0|5146|B
20230505|ADBE|2620|0|4530|B
20230505|ADC|28|0|35|B
20230505|ADD|1445|0|1445|B
20230505|ADEA|300|0|300|B
20230505|ADI|729|0|1396|B
20230505|ADM|903|0|1165|B
20230505|ADN|301|0|6701|B
20230505|ADNT|617|0|617|B
20230505|ADP|338|0|363|B
20230505|ADPT|10|0|10|B
20230505|ADSK|759|0|843|B
