Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241111|AGNC|5084|0|18552|B
20241111|AGNCO|200|0|1500|B
20241111|AGNCP|600|0|600|B
20241111|AGQ|318|0|8563|B
20241111|AGR|1|0|101|B
20241111|AGRO|141|0|1680|B
20241111|AGX|2073|0|2442|B
20241111|AGYS|310|0|498|B
20241111|AGZ|11|0|11|B
20241111|AHCO|1300|0|1450|B
20241111|AHR|150|0|1816|B
20241111|AI|21198|0|39301|B
20241111|AIA|100|0|104|B
20241111|AIBU|100|0|100|B
20241111|AIEQ|1|0|5|B
20241111|AIG|406|0|717|B
20241111|AIN|105|0|114|B
20241111|AIOT|583|0|585|B
20241111|AIPI|607|0|608|B
20241111|AIQ|4170|0|4172|B
20241111|AIR|42|0|305|B
20241111|AIRG|101|0|102|B
20241111|AIRI|20|0|20|B
20241111|AIRR|1276|0|1279|B
20241111|AIRS|2211|0|2281|B
20241111|AISP|634|0|5440|B
20241111|AIXI|1|1|208|B
20241111|AIYY|108|0|108|B
20241111|AIZ|8|0|38|B
20241111|AJG|68|0|84|B
20241111|AKAM|2005|1|2890|B
20241111|AKBA|1065|0|1165|B
20241111|AKR|46|0|65|B
20241111|AL|200|0|2205|B
20241111|ALAB|25032|376|103848|B
20241111|ALAR|801|0|1632|B
20241111|ALB|4974|0|12640|B
20241111|ALC|100|0|120|B
20241111|ALCE|1300|0|1300|B
20241111|ALDX|1740|0|2738|B
20241111|ALE|116|0|117|B
20241111|ALG|20|0|23|B
20241111|ALGM|817|0|2076|B
20241111|ALGN|365|0|883|B
20241111|ALGS|7537|0|13016|B
20241111|ALGT|814|0|816|B
20241111|ALHC|2000|0|3500|B
20241111|ALIT|509|0|3935|B
20241111|ALK|519|0|1138|B
20241111|ALKT|3|0|7|B
20241111|ALL|1311|0|1580|B
20241111|ALLK|3010|0|5126|B
20241111|ALLY|916|0|4703|B
20241111|ALNT|43|0|43|B
20241111|ALNY|184|0|451|B
20241111|ALRM|169|0|173|B
20241111|ALSN|249|0|351|B
20241111|ALT|4839|0|14091|B
20241111|ALTM|4938|0|8863|B
20241111|ALTO|4302|0|5820|B
20241111|ALTR|102|0|513|B
20241111|ALV|45|0|165|B
20241111|AM|446|0|515|B
20241111|AMAL|10|0|230|B
20241111|AMAT|3871|0|10749|B
20241111|AMBA|1000|0|1461|B
20241111|AMBC|540|0|1240|B
20241111|AMBI|76|0|76|B
20241111|AMBP|200|0|300|B
20241111|AMC|16429|0|24632|B
20241111|AMCR|7978|0|12459|B
20241111|AMD|48091|0|116877|B
20241111|AMDL|1843|0|3954|B
20241111|AMDS|1000|0|1001|B
20241111|AMDY|1079|0|1083|B
20241111|AME|130|0|291|B
20241111|AMED|1400|0|1400|B
20241111|AMG|200|0|212|B
20241111|AMGN|163|0|316|B
20241111|AMH|400|0|531|B
20241111|AMIX|165|0|468|B
20241111|AMKR|434|0|1925|B
20241111|AMLX|220|0|420|B
20241111|AMN|2678|0|5945|B
20241111|AMP|65|0|283|B
20241111|AMPH|626|0|932|B
20241111|AMPL|30|0|330|B
20241111|AMPS|200|0|1471|B
20241111|AMPX|6052|0|18283|B
20241111|AMR|805|0|1009|B
20241111|AMRC|526|316|528|B
20241111|AMRK|1051|0|3280|B
20241111|AMRX|441|0|4908|B
20241111|AMSC|18443|0|32183|B
20241111|AMSF|14|0|15|B
20241111|AMT|1354|0|2355|B
20241111|AMTM|1750|0|6273|B
20241111|AMTX|1139|0|1785|B
20241111|AMX|1420|0|1422|B
20241111|AMZN|19727|0|64674|B
20241111|AMZU|1114|0|3740|B
20241111|AMZZ|51|0|54|B
20241111|AN|78|0|88|B
20241111|ANAB|261|0|543|B
20241111|ANDE|515|0|1017|B
20241111|ANET|2979|0|7756|B
20241111|ANF|3058|0|6206|B
20241111|ANGL|1|0|8|B
20241111|ANGO|10265|0|10267|B
20241111|ANIK|89|0|89|B
20241111|ANIP|200|0|303|B
20241111|ANL|310|10|311|B
20241111|ANRO|840|0|2338|B
20241111|ANSS|3|0|119|B
20241111|ANTE|2000|0|2000|B
20241111|ANVS|300|0|701|B
20241111|ANY|11798|0|16676|B
20241111|AOCT|1900|0|2700|B
20241111|AON|115|0|174|B
20241111|AOS|135|0|2055|B
20241111|AOSL|896|0|998|B
20241111|AOUT|100|0|250|B
20241111|AP|100|0|100|B
20241111|APA|3684|0|10102|B
20241111|APD|389|0|639|B
20241111|APDN|350|0|350|B
20241111|APG|135|0|149|B
20241111|APGE|50|0|120|B
20241111|APH|2656|0|6505|B
20241111|API|53025|0|64692|B
20241111|APLD|40701|0|77726|B
20241111|APLE|249|0|314|B
20241111|APLS|310|0|893|B
20241111|APLT|1200|0|1631|B
20241111|APLY|300|0|302|B
20241111|APM|400|0|700|B
20241111|APO|708|0|2025|B
20241111|APOG|200|0|227|B
20241111|APP|24247|0|54269|B
20241111|APPF|58|0|287|B
20241111|APPN|255|0|556|B
20241111|APPS|24076|15117|34068|B
20241111|APTO|2252|0|2252|B
20241111|APTV|202|0|544|B
20241111|AQN|100|0|1347|B
20241111|AQST|1231|0|5649|B
20241111|AR|1944|0|9616|B
20241111|ARAY|400|0|700|B
20241111|ARBE|700|0|700|B
20241111|ARBK|2445|0|10906|B
20241111|ARBKL|100|0|600|B
20241111|ARCB|100|0|102|B
20241111|ARCC|3595|0|5755|B
20241111|ARCH|208|0|330|B
20241111|ARCO|2051|0|13929|B
20241111|ARCT|100|0|545|B
20241111|ARDC|100|0|100|B
20241111|ARDX|10975|1481|22078|B
20241111|ARE|1361|0|1755|B
20241111|ARES|285|0|388|B
20241111|ARGT|257|0|3663|B
20241111|ARGX|10|0|14|B
20241111|ARHS|3920|0|3921|B
20241111|ARIS|395|0|1330|B
20241111|ARKB|3772|0|5517|B
20241111|ARKF|1095|0|2392|B
20241111|ARKG|3464|0|6965|B
20241111|ARKK|33198|0|40472|B
20241111|ARKQ|78|0|137|B
20241111|ARKW|929|400|3191|B
20241111|ARL|100|0|100|B
20241111|ARLO|1388|0|1438|B
20241111|ARLP|800|0|1001|B
20241111|ARM|19188|0|60595|B
20241111|ARMK|26|0|1781|B
20241111|AROC|21|0|825|B
20241111|ARQQ|539|0|1694|B
20241111|ARQT|2300|0|2391|B
20241111|ARR|881|0|883|B
20241111|ARRpC|100|0|100|B
20241111|ARRY|3896|0|12624|B
20241111|ARTNA|167|0|167|B
20241111|ARW|9|0|159|B
20241111|ARWR|4452|0|4972|B
20241111|AS|4141|0|5996|B
20241111|ASAN|1123|0|2223|B
20241111|ASB|1|0|46|B
20241111|ASC|3050|0|4052|B
20241111|ASHR|3230|0|11536|B
20241111|ASIX|3|0|26|B
20241111|ASLE|109|0|149|B
20241111|ASM|200|200|4578|B
20241111|ASMB|100|0|108|B
20241111|ASML|1801|0|5447|B
20241111|ASND|11|0|113|B
20241111|ASO|44|0|100|B
20241111|ASPI|15443|0|27214|B
20241111|ASPN|2736|0|7664|B
20241111|ASRT|2500|0|15301|B
20241111|ASTH|302|0|387|B
20241111|ASTL|1100|0|1500|B
20241111|ASTS|48604|0|75985|B
20241111|ASX|10799|0|11160|B
20241111|ATAI|11290|0|11715|B
20241111|ATAT|689|0|1919|B
20241111|ATEC|1200|0|5621|B
20241111|ATER|472|0|472|B
20241111|ATGE|1230|0|1499|B
20241111|ATGL|258|0|1068|B
20241111|ATHA|18384|10000|18384|B
20241111|ATHpD|250|0|250|B
20241111|ATI|311|0|637|B
20241111|ATIF|674|0|899|B
20241111|ATKR|190|0|1731|B
20241111|ATLC|100|0|105|B
20241111|ATLX|252|0|1074|B
20241111|ATMU|500|0|828|B
20241111|ATNI|598|0|608|B
20241111|ATO|28|0|181|B
20241111|ATOM|600|0|600|B
20241111|ATOS|100|0|100|B
20241111|ATR|5|0|8|B
20241111|ATRA|220|0|901|B
20241111|ATXS|175|0|175|B
20241111|ATYR|300|0|400|B
20241111|AU|102|0|4124|B
20241111|AUB|304|0|405|B
20241111|AUPH|523|0|1180|B
20241111|AUR|7921|0|9925|B
20241111|AUTL|500|0|501|B
20241111|AVAH|1100|0|1200|B
20241111|AVAL|600|0|600|B
20241111|AVAV|635|0|849|B
20241111|AVB|143|0|208|B
20241111|AVBP|20|0|20|B
20241111|AVDE|8|0|8|B
20241111|AVDL|10|0|103|B
20241111|AVDV|10|0|212|B
20241111|AVES|95|0|97|B
20241111|AVGO|10665|0|38369|B
20241111|AVGX|170|0|686|B
20241111|AVNW|157|0|159|B
20241111|AVO|33|0|33|B
20241111|AVPT|1942|0|3563|B
20241111|AVTE|500|0|6795|B
20241111|AVTR|706|0|1169|B
20241111|AVUS|8|0|9|B
20241111|AVUV|245|0|275|B
20241111|AVXL|3309|0|4827|B
20241111|AVY|200|0|307|B
20241111|AWF|1500|0|1505|B
20241111|AWI|2|0|9|B
20241111|AX|1197|0|2515|B
20241111|AXGN|1700|0|3369|B
20241111|AXL|707|0|908|B
20241111|AXON|1193|0|2971|B
20241111|AXP|2279|0|4522|B
20241111|AXR|100|0|101|B
20241111|AXS|63|0|79|B
20241111|AXSM|5|0|153|B
20241111|AXTA|146|0|146|B
20241111|AYI|55|0|70|B
20241111|AYTU|900|0|900|B
20241111|AZEK|186|0|333|B
20241111|AZI|1765|0|3903|B
20241111|AZN|391|0|2658|B
20241111|AZPN|56|0|422|B
20241111|B|92|0|92|B
20241111|BA|12632|0|34346|B
20241111|BABA|22505|0|43301|B
20241111|BABX|100|0|1001|B
20241111|BAC|6460|0|17935|B
20241111|BACK|400|0|500|B
20241111|BACpB|200|0|400|B
20241111|BACpO|200|0|200|B
20241111|BACpQ|200|0|200|B
20241111|BAH|651|0|929|B
20241111|BAI|199|0|200|B
20241111|BAK|3338|0|5055|B
20241111|BALI|1300|0|1301|B
20241111|BALL|101|0|288|B
20241111|BAM|68|0|909|B
20241111|BANC|100|0|261|B
20241111|BANCpF|400|0|400|B
20241111|BAP|5|0|5|B
20241111|BAR|140|0|641|B
20241111|BARK|100|0|100|B
20241111|BATRA|900|0|900|B
20241111|BATRK|3695|0|3945|B
20241111|BAX|899|0|10526|B
20241111|BB|6888|0|13479|B
20241111|BBAI|10536|0|33793|B
20241111|BBAR|5340|0|9765|B
20241111|BBD|5894|0|8024|B
20241111|BBIO|1618|0|5329|B
20241111|BBLU|79|0|79|B
20241111|BBMC|6|0|6|B
20241111|BBSI|25|0|25|B
20241111|BBUS|1|0|2|B
20241111|BBVA|2960|0|6001|B
20241111|BBW|1021|0|3176|B
20241111|BBWI|1177|0|3625|B
20241111|BBY|320|0|803|B
20241111|BC|36|0|50|B
20241111|BCAB|8735|0|11283|B
20241111|BCAL|900|0|1100|B
20241111|BCDA|400|0|400|B
20241111|BCE|2520|0|2699|B
20241111|BCG|32473|0|65551|B
20241111|BCLI|300|0|521|B
20241111|BCO|51|0|156|B
20241111|BCOV|2200|0|8823|B
20241111|BCPC|10|0|111|B
20241111|BCRX|320|0|1982|B
20241111|BCS|6452|0|10782|B
20241111|BCSF|1|0|1|B
20241111|BDC|12|0|14|B
20241111|BDN|90|0|1206|B
20241111|BDX|151|0|411|B
20241111|BE|16138|0|29184|B
20241111|BEAM|1198|0|2642|B
20241111|BECN|169|0|169|B
20241111|BEEM|700|0|2001|B
20241111|BEKE|940|0|14277|B
20241111|BELFB|30|0|41|B
20241111|BEN|108|0|761|B
20241111|BEPC|100|0|202|B
20241111|BERY|1024|0|1088|B
20241111|BF/B|300|0|739|B
20241111|BFH|512|0|710|B
20241111|BFLY|6160|0|18326|B
20241111|BG|1455|0|3856|B
20241111|BGB|100|0|100|B
20241111|BGC|300|0|310|B
20241111|BGNE|244|0|274|B
20241111|BGS|60|0|1313|B
20241111|BHC|1|0|3|B
20241111|BHE|905|0|909|B
20241111|BHLB|210|0|210|B
20241111|BHP|1243|0|5057|B
20241111|BHR|100|0|300|B
20241111|BHVN|40|0|141|B
20241111|BIDU|9522|0|18928|B
20241111|BIIB|35|0|340|B
20241111|BIL|14149|0|23883|B
20241111|BILI|16394|0|33578|B
20241111|BILL|4494|0|8880|B
20241111|BILS|400|0|418|B
20241111|BILZ|1|0|1|B
20241111|BIO|76|0|81|B
20241111|BIOR|4029|0|4029|B
20241111|BIOX|1410|0|2161|B
20241111|BIRK|200|0|202|B
20241111|BITB|20549|0|21004|B
20241111|BITF|96995|0|115316|B
20241111|BITI|355|100|1346|B
20241111|BITO|26701|0|46510|B
20241111|BITQ|11|0|12|B
20241111|BITU|6820|0|11345|B
20241111|BITX|12467|0|51313|B
20241111|BIVI|13133|0|17045|B
20241111|BJ|314|0|787|B
20241111|BJRI|20|0|20|B
20241111|BK|1080|0|1462|B
20241111|BKCH|627|0|951|B
20241111|BKD|4083|0|4085|B
20241111|BKH|26|0|29|B
20241111|BKKT|2584|0|4451|B
20241111|BKLC|202|0|292|B
20241111|BKLN|200|0|10617|B
20241111|BKNG|56|0|302|B
20241111|BKR|1359|0|1932|B
20241111|BKSY|913|0|9846|B
20241111|BKU|42|0|163|B
20241111|BKV|170|0|170|B
20241111|BL|100|0|195|B
20241111|BLBD|472|0|1578|B
20241111|BLCO|1090|0|1102|B
20241111|BLD|26|0|53|B
20241111|BLDE|13|0|14|B
20241111|BLDP|13267|0|15076|B
20241111|BLDR|248|0|724|B
20241111|BLFS|17|0|18|B
20241111|BLK|1337|0|1940|B
20241111|BLMN|3794|1000|6596|B
20241111|BLND|300|0|325|B
20241111|BLNK|8449|2335|10154|B
20241111|BLOK|2085|0|2355|B
20241111|BLUE|10000|0|12825|B
20241111|BLV|11|0|13|B
20241111|BLW|100|0|280|B
20241111|BLZE|156|0|156|B
20241111|BMA|3575|0|4999|B
20241111|BMBL|6176|0|9900|B
20241111|BME|500|0|502|B
20241111|BMEA|245|0|774|B
20241111|BMI|320|0|361|B
20241111|BMO|70|0|102|B
20241111|BMRN|503|0|725|B
20241111|BMY|34204|0|58032|B
20241111|BN|655|0|2846|B
20241111|BND|2176|0|4380|B
20241111|BNDW|1|0|8|B
20241111|BNDX|168|0|299|B
20241111|BNED|501|0|861|B
20241111|BNO|250|0|369|B
20241111|BNS|262|0|817|B
20241111|BNT|10|0|10|B
20241111|BNTX|600|0|2055|B
20241111|BNY|55|0|55|B
20241111|BOC|45|0|285|B
20241111|BOF|1200|0|1200|B
20241111|BOIL|1600|0|2726|B
20241111|BOOM|1384|0|2444|B
20241111|BOOT|5534|0|5783|B
20241111|BORR|420|0|12720|B
20241111|BOSC|200|0|650|B
20241111|BOW|75|0|75|B
20241111|BOWL|33|0|236|B
20241111|BOX|1547|0|2951|B
20241111|BOXX|2063|0|3104|B
20241111|BP|2846|0|7925|B
20241111|BPMC|87|0|407|B
20241111|BPOP|18|0|168|B
20241111|BR|55|0|64|B
20241111|BRBR|2517|0|2871|B
20241111|BRBS|1|0|1|B
20241111|BRC|10|0|10|B
20241111|BRCC|200|0|373|B
20241111|BRFS|1070|0|1416|B
20241111|BRK/B|5090|0|12993|B
20241111|BRKR|34|0|54|B
20241111|BRO|784|0|1135|B
20241111|BROS|3553|0|11578|B
20241111|BRTX|300|0|300|B
20241111|BRW|800|0|1461|B
20241111|BRX|170|0|274|B
20241111|BRY|1000|0|1104|B
20241111|BRZE|1300|0|1631|B
20241111|BRZU|60|0|260|B
20241111|BSBR|5|0|5|B
20241111|BSCO|1|0|2|B
20241111|BSCR|602|0|603|B
20241111|BSCT|169|0|463|B
20241111|BSCU|100|0|101|B
20241111|BSET|5|0|5|B
20241111|BSGM|1000|0|2561|B
20241111|BSM|400|0|400|B
20241111|BSV|49|0|161|B
20241111|BSVN|26|0|53|B
20241111|BSX|158|0|1382|B
20241111|BSY|175|0|243|B
20241111|BTBT|334688|0|564390|B
20241111|BTC|27425|0|107729|B
20241111|BTCL|20|0|1123|B
20241111|BTCM|1850|0|6256|B
20241111|BTCO|126|0|538|B
20241111|BTCS|800|0|1301|B
20241111|BTCT|5767|0|7572|B
20241111|BTDR|19018|0|42763|B
20241111|BTE|7718|0|7718|B
20241111|BTFX|335|0|335|B
20241111|BTG|33503|0|99955|B
20241111|BTGD|9|0|9|B
20241111|BTI|4171|0|6857|B
20241111|BTM|14695|0|41050|B
20241111|BTMWW|8|8|8|B
20241111|BTO|200|0|200|B
20241111|BTSG|260|0|311|B
20241111|BTU|2580|0|4875|B
20241111|BTZ|100|0|100|B
20241111|BUD|45|0|137|B
20241111|BUG|171|0|172|B
20241111|BULZ|130|0|140|B
20241111|BUR|283|0|283|B
20241111|BURL|255|0|425|B
20241111|BVN|1041|0|1347|B
20241111|BVS|2075|0|3537|B
20241111|BW|2600|0|3052|B
20241111|BWA|13|0|40|B
20241111|BWAY|226|0|326|B
20241111|BWEN|1500|0|1500|B
20241111|BWIN|135|0|196|B
20241111|BWLP|10|0|410|B
20241111|BWMX|1|0|51|B
20241111|BWpA|50|0|50|B
20241111|BWXT|2789|0|6978|B
20241111|BX|5148|0|15547|B
20241111|BXMT|342|0|859|B
20241111|BXP|111|0|588|B
20241111|BXSL|362|0|2044|B
20241111|BYD|432|0|535|B
20241111|BYFC|362|0|362|B
20241111|BYND|9495|0|10624|B
20241111|BYON|3140|0|6048|B
20241111|BYRN|1497|0|1899|B
20241111|BZ|1509|0|2615|B
20241111|BZFD|3641|0|5598|B
20241111|BZH|4|0|4|B
20241111|C|1928|0|7961|B
20241111|CAAP|128|0|385|B
20241111|CAAS|311|0|311|B
20241111|CABA|2631|0|2632|B
20241111|CACC|12|0|15|B
20241111|CACI|20|0|46|B
20241111|CADE|195|0|201|B
20241111|CADL|97|0|98|B
20241111|CAG|4429|0|5530|B
20241111|CAH|436|0|844|B
20241111|CAKE|623|0|1170|B
20241111|CALC|10|0|10|B
20241111|CALF|200|0|205|B
20241111|CALM|271|0|861|B
20241111|CALX|100|0|174|B
20241111|CAMT|438|0|786|B
20241111|CAN|58555|994|119479|B
20241111|CANG|1319|0|1622|B
20241111|CAPE|100|0|100|B
20241111|CAPR|1537|0|2881|B
20241111|CAPT|100|0|200|B
20241111|CAR|808|0|2363|B
20241111|CARR|1301|0|2524|B
20241111|CART|514|0|2133|B
20241111|CARY|150|0|150|B
20241111|CASY|1001|0|1058|B
20241111|CAT|1234|0|3282|B
20241111|CATO|194|0|194|B
20241111|CAVA|2586|0|5033|B
20241111|CB|148|0|593|B
20241111|CBAT|1200|0|1212|B
20241111|CBL|700|0|800|B
20241111|CBLL|300|0|400|B
20241111|CBNA|137|0|137|B
20241111|CBOE|243|0|442|B
20241111|CBRE|861|0|925|B
20241111|CBRL|52|0|64|B
20241111|CBSH|594|0|595|B
20241111|CBT|83|0|326|B
20241111|CBUS|800|0|2081|B
20241111|CCB|16|0|16|B
20241111|CCD|12|0|12|B
20241111|CCEF|10|0|10|B
20241111|CCEP|106|0|107|B
20241111|CCI|532|0|1376|B
20241111|CCJ|3910|0|18179|B
20241111|CCK|7|0|74|B
20241111|CCL|14181|0|31481|B
20241111|CCLD|570|0|783|B
20241111|CCNE|70|0|70|B
20241111|CCOI|314|0|589|B
20241111|CCS|64|0|66|B
20241111|CDE|3891|0|39919|B
20241111|CDLX|600|0|5127|B
20241111|CDNA|2334|0|5064|B
20241111|CDNS|158|0|1183|B
20241111|CDRE|420|0|427|B
20241111|CDTG|100|0|100|B
20241111|CDW|480|0|747|B
20241111|CDX|149|0|149|B
20241111|CDXC|4735|0|7935|B
20241111|CE|3719|0|10634|B
20241111|CECO|528|0|529|B
20241111|CEE|400|0|2001|B
20241111|CEG|6599|0|10004|B
20241111|CEIX|168|0|616|B
20241111|CELH|27622|0|72749|B
20241111|CELU|415|0|3609|B
20241111|CENN|374|0|462|B
20241111|CENTA|14|0|74|B
20241111|CENX|4613|0|5186|B
20241111|CERO|563456|0|767322|B
20241111|CERS|100|0|7501|B
20241111|CETY|500|0|600|B
20241111|CEVA|700|0|2012|B
20241111|CF|631|0|2301|B
20241111|CFB|200|0|200|B
20241111|CFG|86|0|458|B
20241111|CFLT|1197|0|8454|B
20241111|CFR|7|0|97|B
20241111|CG|677|0|2064|B
20241111|CGBS|700|0|832|B
20241111|CGC|8752|1000|12507|B
20241111|CGCB|1|0|1|B
20241111|CGCP|570|0|574|B
20241111|CGEM|409|0|409|B
20241111|CGEN|500|0|501|B
20241111|CGGR|767|0|767|B
20241111|CGNT|24|0|825|B
20241111|CGON|101|0|374|B
20241111|CHAT|769|0|770|B
20241111|CHAU|10|0|162|B
20241111|CHCI|122|0|578|B
20241111|CHCO|18|0|19|B
20241111|CHCT|110|0|211|B
20241111|CHD|673|0|677|B
20241111|CHDN|3|0|41|B
20241111|CHE|200|0|324|B
20241111|CHGG|1600|0|17047|B
20241111|CHKP|969|0|1394|B
20241111|CHMI|300|0|300|B
20241111|CHMIpB|100|0|100|B
20241111|CHPT|7569|0|12493|B
20241111|CHRD|200|0|313|B
20241111|CHRS|2|0|4|B
20241111|CHRW|138|0|1105|B
20241111|CHSCL|100|0|100|B
20241111|CHTR|971|0|1103|B
20241111|CHWY|5169|0|17543|B
20241111|CHX|116|0|244|B
20241111|CHY|150|0|151|B
20241111|CI|510|0|1658|B
20241111|CIA|200|0|200|B
20241111|CIBR|251|0|292|B
20241111|CICB|32|0|32|B
20241111|CIEN|543|0|4701|B
20241111|CIFR|32162|0|90519|B
20241111|CIG|200|0|200|B
20241111|CII|200|0|1200|B
20241111|CIM|25|0|26|B
20241111|CIMO|100|0|100|B
20241111|CIMpB|500|0|500|B
20241111|CIMpD|300|0|364|B
20241111|CINF|166|0|189|B
20241111|CING|325|0|402|B
20241111|CIVI|46|0|3816|B
20241111|CL|366|0|1307|B
20241111|CLB|50|0|251|B
20241111|CLBK|283|0|283|B
20241111|CLBT|2486|0|6150|B
20241111|CLCO|50|0|950|B
20241111|CLDI|5110|200|8282|B
20241111|CLF|14654|0|28199|B
20241111|CLFD|129|0|131|B
20241111|CLH|75|0|98|B
20241111|CLM|2040|0|7024|B
20241111|CLMT|1338|0|1338|B
20241111|CLNE|200|0|5501|B
20241111|CLOV|9261|0|35162|B
20241111|CLPR|1|0|1|B
20241111|CLPT|330|0|830|B
20241111|CLRB|1400|0|1500|B
20241111|CLS|1717|0|5095|B
20241111|CLSE|100|0|100|B
20241111|CLSK|84462|0|296882|B
20241111|CLVT|1804|0|6813|B
20241111|CLW|1440|0|2740|B
20241111|CLX|329|0|783|B
20241111|CLYM|100|0|100|B
20241111|CM|300|0|306|B
20241111|CMA|261|0|750|B
20241111|CMAX|100|0|2206|B
20241111|CMBT|311|0|1357|B
20241111|CMC|105|0|160|B
20241111|CMCL|789|0|1429|B
20241111|CMCO|400|0|400|B
20241111|CMCSA|4391|0|9723|B
20241111|CME|606|0|763|B
20241111|CMG|895|0|4843|B
20241111|CMI|83|0|177|B
20241111|CMP|300|0|300|B
20241111|CMPO|1833|0|5375|B
20241111|CMPS|500|0|3290|B
20241111|CMPX|100|0|100|B
20241111|CNC|724|0|1835|B
20241111|CNDT|730|0|770|B
20241111|CNH|2211|0|3171|B
20241111|CNI|61|0|65|B
20241111|CNK|201|0|2999|B
20241111|CNM|353|0|1341|B
20241111|CNMD|1|0|67|B
20241111|CNO|2|0|54|B
20241111|CNP|50|0|252|B
20241111|CNQ|99|0|761|B
20241111|CNSP|5|0|2405|B
20241111|CNTA|200|0|530|B
20241111|CNTX|1540|0|1540|B
20241111|CNTY|200|0|418|B
20241111|CNVS|1533|0|1846|B
20241111|CNX|512|0|1000|B
20241111|CNXC|1102|0|1278|B
20241111|CNYA|200|0|200|B
20241111|COCO|1|0|1557|B
20241111|COCP|197|0|198|B
20241111|CODA|136|0|136|B
20241111|COF|2380|0|5529|B
20241111|COFpI|200|0|200|B
20241111|COFpJ|40|0|40|B
20241111|COHR|5066|0|18286|B
20241111|COIN|152509|0|334012|B
20241111|COKE|3|0|182|B
20241111|COLD|900|0|1102|B
20241111|COLL|13|0|578|B
20241111|COMM|624|0|1870|B
20241111|COMP|8881|680|15055|B
20241111|CONI|2704|4|2828|B
20241111|CONL|22747|0|47970|B
20241111|CONY|8558|0|27733|B
20241111|COOP|433|0|658|B
20241111|COP|704|0|1763|B
20241111|COPX|400|0|976|B
20241111|COR|84|0|202|B
20241111|CORT|803|0|1278|B
20241111|CORZ|8186|1|22456|B
20241111|COST|1515|0|3953|B
20241111|COTY|3559|0|4701|B
20241111|COUR|463|0|1195|B
20241111|COWZ|75|0|78|B
20241111|CP|91|0|221|B
20241111|CPA|204|0|316|B
20241111|CPAY|5|0|144|B
20241111|CPB|1260|0|1772|B
20241111|CPF|1|0|1|B
20241111|CPK|300|0|444|B
20241111|CPNG|7169|0|11523|B
20241111|CPRI|2873|36|9624|B
20241111|CPRT|394|0|1603|B
20241111|CPRX|1271|0|6341|B
20241111|CPT|75|0|105|B
20241111|CR|32|0|35|B
20241111|CRBG|120|0|502|B
20241111|CRBP|128|0|862|B
20241111|CRC|410|0|421|B
20241111|CRD/A|80|0|80|B
