Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211027|AL|102|0|127|B
20211027|ALB|1052|0|8804|B
20211027|ALBO|100|0|200|B
20211027|ALDX|250|0|350|B
20211027|ALEC|117|0|340|B
20211027|ALF|2950|0|3384|B
20211027|ALG|70|0|70|B
20211027|ALGM|11|0|124|B
20211027|ALGN|372|0|580|B
20211027|ALGT|226|0|226|B
20211027|ALIM|70|0|670|B
20211027|ALIT|550|0|550|B
20211027|ALK|427|0|507|B
20211027|ALKS|644|0|3023|B
20211027|ALL|9|0|434|B
20211027|ALLE|20|0|120|B
20211027|ALLK|37|0|48|B
20211027|ALLO|202|0|801|B
20211027|ALLY|1972|0|3421|B
20211027|ALNY|16|0|186|B
20211027|ALPP|353|0|2554|B
20211027|ALRM|10|0|610|B
20211027|ALSN|630|0|630|B
20211027|ALTG|500|0|500|B
20211027|ALTM|5|0|560|B
20211027|ALTO|6200|0|12982|B
20211027|ALTR|10|0|30|B
20211027|ALV|350|0|354|B
20211027|ALVR|19|0|19|B
20211027|ALXO|2|0|22|B
20211027|ALYA|500|0|500|B
20211027|ALZN|11404|0|12204|B
20211027|AM|90|0|3733|B
20211027|AMAT|2724|0|4023|B
20211027|AMBA|1344|0|2742|B
20211027|AMC|17698|0|54158|B
20211027|AMCR|60|0|161|B
20211027|AMCX|5|0|5|B
20211027|AMD|265973|0|459316|B
20211027|AME|77|0|178|B
20211027|AMED|130|0|193|B
20211027|AMGN|827|0|1498|B
20211027|AMH|2|0|102|B
20211027|AMKR|5102|0|6266|B
20211027|AMLP|5100|0|5107|B
20211027|AMN|1|0|26|B
20211027|AMOT|13|0|13|B
20211027|AMP|35|0|95|B
20211027|AMPL|2781|0|9021|B
20211027|AMPY|556|0|2544|B
20211027|AMR|1670|0|6035|B
20211027|AMRC|35|0|38|B
20211027|AMRS|3770|0|4931|B
20211027|AMSC|26|0|729|B
20211027|AMSF|20|0|20|B
20211027|AMST|600|0|850|B
20211027|AMT|213|0|499|B
20211027|AMTI|1|0|1|B
20211027|AMTX|373|0|1145|B
20211027|AMWL|2029|0|2149|B
20211027|AMX|13|0|591|B
20211027|AMYT|120|0|120|B
20211027|AMZN|8058|0|12713|B
20211027|AN|76|0|1644|B
20211027|ANAB|646|0|647|B
20211027|ANAT|100|0|200|B
20211027|ANEB|200|0|200|B
20211027|ANET|297|0|528|B
20211027|ANF|110|0|2677|B
20211027|ANGI|1000|0|1750|B
20211027|ANGL|3798|0|5338|B
20211027|ANGN|162|0|2193|B
20211027|ANIK|30|0|30|B
20211027|ANIP|100|0|100|B
20211027|ANIX|400|0|400|B
20211027|ANSS|27|0|34|B
20211027|ANTM|200|0|234|B
20211027|ANVS|10|0|47|B
20211027|ANY|8109|0|20973|B
20211027|AON|102|0|217|B
20211027|AOS|31|0|79|B
20211027|AOSL|20|0|37|B
20211027|AOUT|88|0|108|B
20211027|AP|100|0|100|B
20211027|APA|869|0|4245|B
20211027|APAM|162|0|297|B
20211027|APD|160|0|401|B
20211027|APDN|153|0|1153|B
20211027|APG|800|0|1150|B
20211027|APGB|1600|0|1600|B
20211027|APH|67|0|341|B
20211027|API|1364|0|2641|B
20211027|APLS|3|0|3|B
20211027|APLT|29|0|29|B
20211027|APO|2444|0|3900|B
20211027|APOP|250|0|257|B
20211027|APP|7121|0|12259|B
20211027|APPF|788|0|897|B
20211027|APPH|54|0|168|B
20211027|APPN|559|0|1105|B
20211027|APPS|3771|0|9000|B
20211027|APR|25|0|25|B
20211027|APRE|200|0|5660|B
20211027|APRN|30|0|458|B
20211027|APSG|1090|0|1090|B
20211027|APT|245|0|245|B
20211027|APTO|40|0|2570|B
20211027|APTV|2028|0|2101|B
20211027|APVO|40|0|140|B
20211027|AQB|200|0|1788|B
20211027|AQMS|2700|0|5165|B
20211027|AQN|1748|0|2948|B
20211027|AQNA|100|0|100|B
20211027|AQST|400|0|587|B
20211027|AQUA|50|0|1170|B
20211027|AR|4559|0|16731|B
20211027|ARBK|1798|0|3295|B
20211027|ARC|74|0|3174|B
20211027|ARCB|110|0|333|B
20211027|ARCC|577|0|792|B
20211027|ARCH|5639|0|15513|B
20211027|ARCO|124|0|124|B
20211027|ARCT|108|0|119|B
20211027|ARDC|300|0|300|B
20211027|ARE|40|0|205|B
20211027|ARES|390|0|881|B
20211027|ARGO|66|0|66|B
20211027|ARGX|22|0|62|B
20211027|ARI|535|0|535|B
20211027|ARKF|260|0|744|B
20211027|ARKG|604|0|2215|B
20211027|ARKK|10008|0|12526|B
20211027|ARKQ|312|0|644|B
20211027|ARKW|564|0|1480|B
20211027|ARKX|330|0|330|B
20211027|ARLO|2000|0|2700|B
20211027|ARLP|2912|0|10203|B
20211027|ARNC|500|0|625|B
20211027|AROW|13|0|13|B
20211027|ARQQ|2308|0|3801|B
20211027|ARQT|120|0|120|B
20211027|ARRWU|100|0|100|B
20211027|ARRY|10358|0|12345|B
20211027|ARTW|501|0|501|B
20211027|ARVL|256|0|1161|B
20211027|ARW|255|0|1580|B
20211027|ARWR|7|0|1108|B
20211027|ASAN|4507|0|23548|B
20211027|ASB|100|0|100|B
20211027|ASC|560|0|680|B
20211027|ASG|439|0|439|B
20211027|ASHR|1445|0|1820|B
20211027|ASIX|708|0|1630|B
20211027|ASLE|5674|0|6074|B
20211027|ASLN|500|0|8736|B
20211027|ASMB|100|0|100|B
20211027|ASML|3471|0|4592|B
20211027|ASND|1|0|201|B
20211027|ASO|2899|0|7503|B
20211027|ASPS|24|0|24|B
20211027|ASPU|500|0|500|B
20211027|ASRT|1300|0|1900|B
20211027|ASTC|700|0|910|B
20211027|ASTL|200|0|450|B
20211027|ASTR|3476|0|13525|B
20211027|ASTS|315|0|17345|B
20211027|ASX|700|0|3237|B
20211027|ASXC|1333|0|2924|B
20211027|ASYS|500|0|1018|B
20211027|ASZ|385|0|385|B
20211027|ATAI|101|0|357|B
20211027|ATC|400|0|400|B
20211027|ATCO|4639|0|5939|B
20211027|ATEC|100|0|100|B
20211027|ATEN|400|0|752|B
20211027|ATER|10419|0|29790|B
20211027|ATGE|100|0|100|B
20211027|ATH|90|0|814|B
20211027|ATHA|7052|0|8883|B
20211027|ATHE|2310|0|9210|B
20211027|ATHM|7415|0|11284|B
20211027|ATHX|2171|0|2171|B
20211027|ATI|134|0|134|B
20211027|ATIF|50|0|109|B
20211027|ATIP|5100|0|5620|B
20211027|ATKR|968|0|2232|B
20211027|ATLC|34|0|138|B
20211027|ATNF|3234|0|4434|B
20211027|ATNM|80|0|80|B
20211027|ATO|1|0|1|B
20211027|ATOM|200|0|1270|B
20211027|ATOS|310|0|5110|B
20211027|ATRA|200|0|4815|B
20211027|ATSG|200|0|200|B
20211027|ATTO|200|0|200|B
20211027|ATUS|1280|0|8868|B
20211027|ATVI|2510|0|4041|B
20211027|ATY|170|0|333|B
20211027|AU|810|0|2110|B
20211027|AUDC|15|0|15|B
20211027|AUGX|1040|0|1040|B
20211027|AUPH|3545|0|12772|B
20211027|AUUD|2400|0|3630|B
20211027|AUY|75699|0|78047|B
20211027|AVACU|2000|0|2000|B
20211027|AVAH|100|0|500|B
20211027|AVB|407|0|445|B
20211027|AVDL|203|0|388|B
20211027|AVDX|400|0|420|B
20211027|AVGO|558|0|1441|B
20211027|AVID|50|0|706|B
20211027|AVIR|816|0|4961|B
20211027|AVNW|745|0|810|B
20211027|AVO|11|0|11|B
20211027|AVPT|900|0|2000|B
20211027|AVRO|135|0|135|B
20211027|AVTE|93|0|701|B
20211027|AVTR|205|0|435|B
20211027|AVUS|10|0|10|B
20211027|AVUV|8|0|216|B
20211027|AVY|103|0|743|B
20211027|AWAY|20|0|120|B
20211027|AWF|2000|0|2000|B
20211027|AWH|10|0|10|B
20211027|AWI|30|0|170|B
20211027|AWK|25|0|77|B
20211027|AWP|2712|0|2712|B
20211027|AWR|1|0|2|B
20211027|AXDX|100|0|260|B
20211027|AXGN|23|0|23|B
20211027|AXL|1100|0|1100|B
20211027|AXLA|711|0|3026|B
20211027|AXNX|10|0|110|B
20211027|AXON|15|0|394|B
20211027|AXP|2454|0|4414|B
20211027|AXTI|300|0|300|B
20211027|AXU|300|0|300|B
20211027|AY|100|0|100|B
20211027|AYI|4|0|133|B
20211027|AYLA|200|0|200|B
20211027|AYX|69|0|467|B
20211027|AZEK|22|0|57|B
20211027|AZN|8|0|36|B
20211027|AZO|68|0|73|B
20211027|AZPN|60|0|131|B
20211027|AZRE|231|0|261|B
20211027|B|11|0|21|B
20211027|BA|52229|0|102853|B
20211027|BABA|11479|0|48681|B
20211027|BAC|12766|0|27887|B
20211027|BAH|6|0|341|B
20211027|BAK|23|0|75|B
20211027|BALY|19|0|109|B
20211027|BAM|200|0|367|B
20211027|BAND|1319|0|1890|B
20211027|BANR|55|0|55|B
20211027|BANX|51|0|51|B
20211027|BAR|204|0|213|B
20211027|BARK|2652|0|5477|B
20211027|BASE|448|0|928|B
20211027|BATRK|300|0|300|B
20211027|BATT|436|0|546|B
20211027|BB|3547|0|10822|B
20211027|BBAR|15202|0|17145|B
20211027|BBBY|655|0|1953|B
20211027|BBD|19206|0|19702|B
20211027|BBDO|100|0|200|B
20211027|BBI|38656|0|46956|B
20211027|BBIG|46478|0|132002|B
20211027|BBIO|1202|0|2327|B
20211027|BBLG|762|0|962|B
20211027|BBLN|10307|0|22117|B
20211027|BBQ|126|0|126|B
20211027|BBW|1000|0|1630|B
20211027|BBWI|205|0|401|B
20211027|BBY|841|0|1353|B
20211027|BC|3|0|69|B
20211027|BCBP|70|0|70|B
20211027|BCC|2330|0|2957|B
20211027|BCE|5|0|5|B
20211027|BCEI|219|0|384|B
20211027|BCH|900|0|2900|B
20211027|BCM|20|0|20|B
20211027|BCO|502|0|1466|B
20211027|BCOV|1300|0|1300|B
20211027|BCPC|101|0|131|B
20211027|BCRX|1200|0|1200|B
20211027|BCS|53|0|4127|B
20211027|BCTX|2000|0|3250|B
20211027|BCV|100|0|100|B
20211027|BCYC|468|0|970|B
20211027|BCpB|37|0|37|B
20211027|BDRY|1597|0|2949|B
20211027|BDX|300|0|2915|B
20211027|BE|2918|0|9234|B
20211027|BEAM|331|0|2261|B
20211027|BEEM|578|0|1415|B
20211027|BEKE|4116|0|37094|B
20211027|BEN|156|0|232|B
20211027|BENE|1163|0|2948|B
20211027|BEP|308|0|422|B
20211027|BEPC|214|0|314|B
20211027|BEST|7488|0|12953|B
20211027|BF/A|50|0|50|B
20211027|BF/B|23|0|41|B
20211027|BFK|77|0|77|B
20211027|BG|5773|0|8962|B
20211027|BGFV|1238|0|3113|B
20211027|BGI|5243|0|21134|B
20211027|BGNE|200|0|254|B
20211027|BGR|58|0|58|B
20211027|BGRY|1875|0|2745|B
20211027|BGS|103|0|165|B
20211027|BGT|100|0|100|B
20211027|BHAT|8103|0|14830|B
20211027|BHC|800|0|1900|B
20211027|BHE|436|0|436|B
20211027|BHF|385|0|702|B
20211027|BHG|300|0|2887|B
20211027|BHK|300|0|300|B
20211027|BHP|1143|0|2960|B
20211027|BHVN|153|0|163|B
20211027|BIDU|21184|0|30054|B
20211027|BIG|615|0|856|B
20211027|BIGC|1538|0|2702|B
20211027|BIGZ|177|0|177|B
20211027|BIIB|1255|0|3041|B
20211027|BILI|25155|0|36363|B
20211027|BILL|395|0|783|B
20211027|BIMI|17742|0|57740|B
20211027|BIO|4|0|5|B
20211027|BIOC|1240|0|1340|B
20211027|BIP|313|0|313|B
20211027|BITF|2403|0|20276|B
20211027|BITO|6787|0|20268|B
20211027|BIVI|676|0|1176|B
20211027|BJ|14|0|499|B
20211027|BK|100|0|593|B
20211027|BKCC|1|0|1|B
20211027|BKEP|30|0|130|B
20211027|BKKT|56591|0|118635|B
20211027|BKNG|124|0|151|B
20211027|BKR|31|0|1477|B
20211027|BKSY|1000|0|4006|B
20211027|BLCM|1700|0|3864|B
20211027|BLD|1|0|2|B
20211027|BLDE|596|0|951|B
20211027|BLDP|2400|0|5123|B
20211027|BLDR|113|0|489|B
20211027|BLFS|100|0|200|B
20211027|BLI|525|0|1907|B
20211027|BLIN|2050|0|2637|B
20211027|BLK|90|0|414|B
20211027|BLKB|6|0|6|B
20211027|BLND|7|0|142|B
20211027|BLNK|1300|0|3147|B
20211027|BLOK|38|0|1148|B
20211027|BLRX|200|0|200|B
20211027|BLUE|700|0|1465|B
20211027|BLV|40|0|72|B
20211027|BLW|575|0|575|B
20211027|BMA|2027|0|4060|B
20211027|BMBL|196|0|307|B
20211027|BMO|122|0|176|B
20211027|BMRA|805|0|905|B
20211027|BMRN|2180|0|3695|B
20211027|BMTC|35|0|100|B
20211027|BMY|4858|0|16175|B
20211027|BND|122|0|369|B
20211027|BNDX|306|0|306|B
20211027|BNFT|100|0|100|B
20211027|BNGO|1352|0|9824|B
20211027|BNO|1|0|201|B
20211027|BNR|600|0|600|B
20211027|BNS|519|0|547|B
20211027|BNTX|13100|0|33303|B
20211027|BODY|3800|0|4241|B
20211027|BOH|212|0|236|B
20211027|BOIL|5116|0|9104|B
20211027|BOLT|35|0|35|B
20211027|BOMN|320|0|430|B
20211027|BON|360|0|425|B
20211027|BOOM|2480|0|2480|B
20211027|BOOT|206|0|3596|B
20211027|BOX|211|0|532|B
20211027|BOXL|9317|0|9500|B
20211027|BP|4504|0|9967|B
20211027|BPMC|99|0|101|B
20211027|BPOP|1108|0|1123|B
20211027|BPTH|100|0|2354|B
20211027|BQ|400|0|850|B
20211027|BRFS|649|0|659|B
20211027|BRK/B|2812|0|9970|B
20211027|BRKR|20|0|83|B
20211027|BRKS|112|0|217|B
20211027|BRMK|296|0|546|B
20211027|BROS|6116|0|17270|B
20211027|BRPM|27479|0|41482|B
20211027|BRQS|29684|0|62431|B
20211027|BRT|200|0|200|B
20211027|BRX|43|0|76|B
20211027|BRZU|1020|0|1430|B
20211027|BSAC|1200|0|1200|B
20211027|BSCP|1|0|1|B
20211027|BSCT|1|0|101|B
20211027|BSGM|688|0|888|B
20211027|BSM|1300|0|4700|B
20211027|BSQR|400|0|3083|B
20211027|BSV|195|0|195|B
20211027|BSX|2199|0|2199|B
20211027|BSY|300|0|525|B
20211027|BTB|61828|0|88634|B
20211027|BTBT|4971|0|18178|B
20211027|BTCS|10|0|103|B
20211027|BTCY|10|0|2468|B
20211027|BTEC|3|0|3|B
20211027|BTF|345|0|345|B
20211027|BTG|100|0|6201|B
20211027|BTI|2403|0|4459|B
20211027|BTNB|817|0|817|B
20211027|BTU|5962|0|24892|B
20211027|BTWN|11700|0|19680|B
20211027|BUD|1762|0|7033|B
20211027|BUG|239|0|532|B
20211027|BUI|51|0|51|B
20211027|BUR|100|0|1001|B
20211027|BURL|4|0|4|B
20211027|BUSE|3|0|3|B
20211027|BV|100|0|120|B
20211027|BVN|3849|0|8423|B
20211027|BVS|2767|0|3167|B
20211027|BVXV|100|0|502|B
20211027|BWA|100|0|168|B
20211027|BWEN|951|0|1151|B
20211027|BWMX|714|0|2011|B
20211027|BWX|10|0|10|B
20211027|BX|927|0|8821|B
20211027|BXC|90|0|230|B
20211027|BXP|70|0|594|B
20211027|BXRX|45651|0|85190|B
20211027|BXS|500|0|500|B
20211027|BYD|10606|0|12097|B
20211027|BYND|17405|0|32731|B
20211027|BYRN|2870|0|2870|B
20211027|BYSI|5202|0|6352|B
20211027|BZUN|321|0|466|B
20211027|C|8130|0|27307|B
20211027|CAAP|128|0|128|B
20211027|CAAS|100|0|100|B
20211027|CACI|5|0|36|B
20211027|CADL|10|0|10|B
20211027|CAG|546|0|1046|B
20211027|CAH|2|0|127|B
20211027|CAJ|1300|0|2666|B
20211027|CAKE|120|0|165|B
20211027|CAL|93|0|3724|B
20211027|CALX|2221|0|3585|B
20211027|CAMT|555|0|2562|B
20211027|CAN|9265|0|31951|B
20211027|CANE|100|0|100|B
20211027|CANF|200|0|200|B
20211027|CANO|581|0|3623|B
20211027|CAPR|64|0|264|B
20211027|CAR|4222|0|5885|B
20211027|CARA|13459|0|21264|B
20211027|CARR|11|0|132|B
20211027|CARS|1100|0|3690|B
20211027|CARV|340|0|361|B
20211027|CARZ|5|0|5|B
20211027|CASI|10600|0|10800|B
20211027|CAT|1922|0|4848|B
20211027|CATO|26|0|26|B
20211027|CB|1757|0|1760|B
20211027|CBAH|120|0|1465|B
20211027|CBAT|1000|0|9700|B
20211027|CBD|2180|0|4380|B
20211027|CBOE|396|0|706|B
20211027|CBRE|400|0|515|B
20211027|CBZ|15|0|15|B
20211027|CC|3|0|2403|B
20211027|CCAC|100|0|100|B
20211027|CCCC|10|0|10|B
20211027|CCCS|968|0|2268|B
20211027|CCEP|16|0|16|B
20211027|CCF|100|0|100|B
20211027|CCI|172|0|385|B
20211027|CCJ|4790|0|45883|B
20211027|CCK|294|0|294|B
20211027|CCL|14907|0|41606|B
20211027|CCNC|3006|0|10536|B
20211027|CCO|8798|0|23329|B
20211027|CCS|1400|0|1431|B
20211027|CCU|100|0|300|B
20211027|CCV|3|0|3|B
20211027|CCVI|300|0|1200|B
20211027|CCXI|1158|0|2533|B
20211027|CD|100|0|900|B
20211027|CDC|20|0|20|B
20211027|CDE|7700|0|15804|B
20211027|CDEV|2933|0|21290|B
20211027|CDK|43|0|43|B
20211027|CDLX|1900|0|2967|B
20211027|CDMO|50|0|16667|B
20211027|CDNA|67|0|179|B
20211027|CDNS|165|0|695|B
20211027|CDR|6|0|6|B
20211027|CDW|70|0|377|B
20211027|CDXC|190|0|390|B
20211027|CDXS|6|0|206|B
20211027|CE|4|0|170|B
20211027|CEA|23|0|423|B
20211027|CEF|130|0|130|B
20211027|CEI|60745|0|101989|B
20211027|CEIX|2701|0|3794|B
20211027|CELH|2557|0|7454|B
20211027|CEMI|700|0|4040|B
20211027|CENT|100|0|109|B
20211027|CENX|2955|0|3394|B
20211027|CEPU|558|0|8344|B
20211027|CEQP|100|0|300|B
20211027|CERE|222|0|222|B
20211027|CERN|325|0|348|B
20211027|CETX|148926|0|286311|B
20211027|CF|1457|0|3568|B
20211027|CFG|83|0|185|B
20211027|CFLT|20417|0|31237|B
20211027|CFMS|1006|0|1006|B
20211027|CFRX|50|0|52|B
20211027|CG|291|0|1730|B
20211027|CGA|39|0|39|B
20211027|CGABL|415|0|415|B
20211027|CGAU|100|0|100|B
20211027|CGBD|627|0|727|B
20211027|CGC|1096|0|3226|B
20211027|CGNX|300|0|300|B
20211027|CGRN|321|0|321|B
20211027|CHAU|140|0|140|B
20211027|CHCT|114|0|114|B
20211027|CHD|53|0|137|B
20211027|CHEF|17|0|17|B
20211027|CHEK|6700|0|9700|B
20211027|CHGG|304|0|1097|B
20211027|CHH|27|0|68|B
20211027|CHIQ|401|0|451|B
20211027|CHIR|200|0|200|B
20211027|CHIU|100|0|100|B
20211027|CHKP|4503|0|5087|B
20211027|CHNA|50|0|50|B
20211027|CHPT|7504|0|21585|B
20211027|CHRW|2313|0|4673|B
20211027|CHS|10|0|1910|B
20211027|CHTR|66|0|75|B
20211027|CHWA|46|0|46|B
20211027|CHWY|1211|0|4747|B
20211027|CHX|1604|0|1669|B
20211027|CI|231|0|646|B
20211027|CIB|179|0|179|B
20211027|CIBR|212|0|212|B
20211027|CIDM|2783|0|29710|B
20211027|CIG|5910|0|5910|B
20211027|CIG/C|300|0|300|B
20211027|CIGI|300|0|400|B
20211027|CION|700|0|2347|B
20211027|CIT|200|0|200|B
20211027|CJJD|492|0|492|B
20211027|CL|410|0|410|B
20211027|CLAR|250|0|874|B
20211027|CLB|20|0|455|B
20211027|CLBT|1066|0|1906|B
20211027|CLEU|700|0|1200|B
20211027|CLF|18521|0|93061|B
20211027|CLFD|95|0|144|B
20211027|CLGN|700|0|720|B
20211027|CLH|1|0|106|B
20211027|CLI|254|0|254|B
20211027|CLNE|413|0|3227|B
20211027|CLNN|171|0|472|B
20211027|CLOU|666|0|745|B
20211027|CLOV|5866|0|10882|B
20211027|CLPR|200|0|200|B
20211027|CLPT|140|0|140|B
20211027|CLR|329|0|1878|B
20211027|CLRO|528|0|828|B
20211027|CLS|2100|0|2550|B
20211027|CLSK|505|0|2554|B
20211027|CLVS|6527|0|6651|B
20211027|CLVT|200|0|1850|B
20211027|CLX|129|0|309|B
20211027|CLXT|750|0|6513|B
20211027|CM|4|0|50|B
20211027|CMA|343|0|454|B
20211027|CMC|63|0|63|B
20211027|CMCL|16|0|16|B
20211027|CMCSA|1134|0|1967|B
20211027|CMCT|600|0|1200|B
20211027|CME|123|0|203|B
20211027|CMG|298|0|540|B
20211027|CMLT|5|0|12|B
20211027|CMMB|750|0|1750|B
20211027|CMP|362|0|862|B
20211027|CMPS|1151|0|1929|B
20211027|CMRE|9838|0|11804|B
20211027|CMS|12|0|41|B
20211027|CNC|511|0|1386|B
20211027|CND|993|0|4747|B
20211027|CNDT|200|0|300|B
20211027|CNET|2218|0|2218|B
20211027|CNEY|20616|0|53675|B
20211027|CNHI|200|0|2120|B
20211027|CNI|50|0|276|B
20211027|CNK|1220|0|5945|B
20211027|CNM|18|0|18|B
20211027|CNMD|110|0|110|B
20211027|CNO|2|0|2|B
20211027|CNR|1100|0|1100|B
20211027|CNS|4|0|104|B
20211027|CNSP|100|0|100|B
20211027|CNTX|20598|0|31819|B
20211027|CNTY|80|0|1813|B
20211027|CNX|2510|0|2530|B
20211027|CNXC|74|0|491|B
20211027|CNYA|300|0|300|B
20211027|COCO|151|0|287|B
20211027|COCP|26|0|226|B
20211027|CODX|100|0|3347|B
20211027|COF|6878|0|12557|B
20211027|COHR|6|0|36|B
20211027|COHU|560|0|1690|B
20211027|COIN|14616|0|36466|B
20211027|COKE|14|0|114|B
20211027|COLB|11|0|11|B
20211027|COMM|100|0|1200|B
20211027|COMP|101|0|201|B
20211027|COMS|8100|0|16989|B
20211027|CONE|2000|0|2916|B
20211027|COO|91|0|145|B
20211027|COOK|446|0|946|B
20211027|COOP|30|0|315|B
20211027|COP|2202|0|5189|B
20211027|COPX|1893|0|4259|B
20211027|COR|40|0|43|B
20211027|CORN|2435|0|2575|B
20211027|CORT|31|0|331|B
20211027|COST|1068|0|2573|B
20211027|COTY|5700|0|10139|B
20211027|COUP|1100|0|1607|B
20211027|COUR|401|0|2328|B
20211027|COWN|120|0|218|B
20211027|COWZ|450|0|620|B
20211027|CPB|111|0|836|B
20211027|CPE|3534|0|10585|B
20211027|CPER|896|0|896|B
20211027|CPG|2700|0|5900|B
20211027|CPLP|8|0|108|B
20211027|CPNG|386|0|3498|B
20211027|CPOP|23696|0|33654|B
20211027|CPRI|575|0|1215|B
20211027|CPRT|30|0|347|B
20211027|CPSH|990|0|1190|B
20211027|CPSI|100|0|128|B
20211027|CPT|285|0|573|B
20211027|CPZ|170|0|170|B
20211027|CQQQ|68|0|105|B
20211027|CR|105|0|105|B
20211027|CRBU|200|0|300|B
20211027|CRC|22|0|71|B
20211027|CRCT|213|0|213|B
20211027|CREG|100|0|100|B
20211027|CRESY|1833|0|2033|B
20211027|CREX|4670|0|9403|B
20211027|CRF|40|0|50|B
20211027|CRHC|667|0|667|B
20211027|CRIS|65|0|109|B
20211027|CRK|1050|0|2500|B
20211027|CRL|78|0|149|B
20211027|CRM|2138|0|3756|B
20211027|CRNC|48|0|398|B
