Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230606|A|500|0|647|B
20230606|AA|8104|0|13478|B
20230606|AAAU|186|0|216|B
20230606|AAIC|200|0|300|B
20230606|AAL|1625|0|7658|B
20230606|AAN|369|0|469|B
20230606|AAOI|329|0|2257|B
20230606|AAON|255|0|355|B
20230606|AAP|3020|0|7613|B
20230606|AAPD|7000|0|7731|B
20230606|AAPL|65752|0|139428|B
20230606|AAPU|490|0|2520|B
20230606|AB|10|0|210|B
20230606|ABBV|1050|0|1744|B
20230606|ABC|60|0|249|B
20230606|ABCL|100|0|300|B
20230606|ABCM|375|0|375|B
20230606|ABEO|200|0|450|B
20230606|ABEV|643|0|3292|B
20230606|ABG|82|0|212|B
20230606|ABM|503|0|753|B
20230606|ABNB|9285|0|17850|B
20230606|ABR|3183|0|7446|B
20230606|ABSI|447|0|547|B
20230606|ABT|765|0|1483|B
20230606|ABUS|200|0|600|B
20230606|ACA|178|0|178|B
20230606|ACAD|100|0|100|B
20230606|ACB|1901|0|2481|B
20230606|ACEL|100|0|100|B
20230606|ACGL|350|0|1250|B
20230606|ACHC|100|0|100|B
20230606|ACHR|2730|0|4230|B
20230606|ACI|500|0|3684|B
20230606|ACLS|1675|0|2196|B
20230606|ACLX|159|0|286|B
20230606|ACM|895|0|4215|B
20230606|ACMR|6|0|1596|B
20230606|ACN|361|0|775|B
20230606|ACNB|450|0|450|B
20230606|ACON|100|0|100|B
20230606|ACRE|1526|0|1926|B
20230606|ACRS|100|0|100|B
20230606|ACT|139|0|139|B
20230606|ACVA|979|0|1589|B
20230606|ADBE|4491|0|9644|B
20230606|ADC|309|0|309|B
20230606|ADI|1344|0|1870|B
20230606|ADM|439|0|545|B
20230606|ADMA|100|0|149|B
20230606|ADMP|305|0|406|B
20230606|ADNT|641|0|641|B
20230606|ADP|379|0|452|B
20230606|ADSK|362|0|1277|B
20230606|ADT|730|0|1500|B
20230606|ADXN|100|0|100|B
20230606|AEFC|100|0|100|B
20230606|AEHL|20|0|20|B
20230606|AEHR|1475|0|4321|B
20230606|AEIS|402|0|402|B
20230606|AEM|1|0|178|B
20230606|AEO|1773|0|2651|B
