Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200624|COO|105|0|207|B
20200624|COP|976|0|1561|B
20200624|COPX|100|0|700|B
20200624|CORN|19|0|99|B
20200624|CORR|351|0|911|B
20200624|CORRpA|500|0|800|B
20200624|CORT|3582|0|4936|B
20200624|COST|1929|0|3076|B
20200624|COTY|4492|0|9169|B
20200624|COUP|8126|0|9193|B
20200624|CPA|1450|0|1760|B
20200624|CPB|418|0|477|B
20200624|CPE|343041|0|630661|B
20200624|CPER|59|0|459|B
20200624|CPG|4164|0|5402|B
20200624|CPHI|555|0|1210|B
20200624|CPK|620|0|620|B
20200624|CPLG|1700|0|1700|B
20200624|CPRI|1700|0|5642|B
20200624|CPRT|1827|0|2204|B
20200624|CPRX|127|0|296|B
20200624|CPTA|115|0|115|B
20200624|CQP|150|0|250|B
20200624|CQQQ|466|0|624|B
20200624|CR|4|0|4|B
20200624|CRBP|2150|0|6150|B
20200624|CRC|6707|0|8685|B
20200624|CRDF|5183|0|9287|B
20200624|CREE|70|0|886|B
20200624|CREG|100|0|100|B
20200624|CRESY|2006|0|2107|B
20200624|CREX|1|0|2305|B
20200624|CRIS|52|0|1152|B
20200624|CRK|550|0|1379|B
20200624|CRL|4|0|72|B
20200624|CRM|1813|0|5731|B
20200624|CRNC|3100|0|6718|B
20200624|CRON|4185|0|15205|B
20200624|CROX|150|0|1650|B
20200624|CRSP|1762|0|5954|B
20200624|CRT|75|0|75|B
20200624|CRTO|400|0|1950|B
20200624|CRTX|5|0|5|B
20200624|CRUS|622|0|901|B
20200624|CRWD|5838|0|21364|B
20200624|CRY|200|0|200|B
20200624|CSBR|400|0|400|B
20200624|CSCO|11885|0|15646|B
20200624|CSGP|208|0|325|B
20200624|CSIQ|30|0|566|B
20200624|CSL|33|0|33|B
20200624|CSLT|800|0|7105|B
20200624|CSPR|400|0|410|B
20200624|CSSE|200|0|500|B
20200624|CSTL|40|0|592|B
20200624|CSTM|1400|0|1400|B
20200624|CSWC|70|0|475|B
20200624|CSX|3914|0|4325|B
20200624|CTAS|2525|0|2591|B
20200624|CTG|400|0|400|B
20200624|CTIB|51682|0|138047|B
20200624|CTL|146|0|1543|B
20200624|CTMX|200|0|300|B
20200624|CTR|1200|0|2600|B
20200624|CTRA|1100|0|1454|B
20200624|CTRE|302|0|312|B
20200624|CTRM|29198|0|42889|B
20200624|CTRN|3400|0|3526|B
20200624|CTSH|501|0|722|B
20200624|CTSO|100|0|1075|B
20200624|CTVA|104|0|1405|B
20200624|CTXS|1061|0|1237|B
20200624|CTY|300|0|300|B
20200624|CUB|398|0|398|B
20200624|CUBE|50|0|50|B
20200624|CUBI|600|0|600|B
20200624|CUBIpE|100|0|100|B
20200624|CUK|4172|0|9087|B
20200624|CULP|300|0|300|B
20200624|CURE|308|0|315|B
20200624|CURO|400|0|450|B
20200624|CUTR|1000|0|1000|B
20200624|CVE|700|0|3730|B
20200624|CVET|280|0|280|B
20200624|CVGI|4600|0|5000|B
20200624|CVGW|4|0|39|B
20200624|CVI|285|0|385|B
20200624|CVM|4399|0|7143|B
20200624|CVNA|8455|0|13039|B
20200624|CVS|1110|0|2159|B
20200624|CVX|3361|0|5048|B
20200624|CW|124|0|124|B
20200624|CWEN|2|0|2|B
20200624|CWH|3528|0|6467|B
20200624|CWK|1600|0|1900|B
20200624|CXO|882|0|1317|B
20200624|CXSE|5|0|6|B
20200624|CXW|1784|0|3745|B
20200624|CYBR|14|0|96|B
20200624|CYCC|4625|0|4906|B
20200624|CYCN|400|0|750|B
20200624|CYRX|1|0|71|B
20200624|CZR|598|0|5198|B
20200624|CZZ|5|0|5|B
20200624|CpN|200|0|200|B
20200624|D|308|0|478|B
20200624|DADA|21009|0|35064|B
