Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200805|AA|8318|0|23947|B
20200805|AAAU|2216|0|5316|B
20200805|AAL|184123|0|425377|B
20200805|AAN|100|0|305|B
20200805|AAOI|1623|0|8669|B
20200805|AAP|517|0|529|B
20200805|AAPL|66724|0|99910|B
20200805|AAWW|1050|0|1186|B
20200805|AAXN|469|0|1124|B
20200805|ABB|200|0|1200|B
20200805|ABBV|2532|0|4380|B
20200805|ABC|204|0|1161|B
20200805|ABEV|29738|0|47078|B
20200805|ABIO|757|0|2557|B
20200805|ABMD|187|0|397|B
20200805|ABT|1433|0|2076|B
20200805|ABUS|9425|0|14438|B
20200805|ACA|28|0|28|B
20200805|ACAD|104|0|229|B
20200805|ACB|100|0|2036|B
20200805|ACCD|2325|0|3740|B
20200805|ACER|100|0|160|B
20200805|ACGL|2343|0|8768|B
20200805|ACHC|110|0|176|B
20200805|ACHV|117|0|1230|B
20200805|ACI|200|0|2320|B
20200805|ACIA|75|0|146|B
20200805|ACIU|750|0|2050|B
20200805|ACIW|200|0|564|B
20200805|ACLS|3120|0|7259|B
20200805|ACM|417|0|417|B
20200805|ACMR|1819|0|4355|B
20200805|ACN|58|0|289|B
20200805|ACOR|35767|0|47255|B
20200805|ACRX|200|0|200|B
20200805|ACST|1650|0|8550|B
20200805|ACTG|644|0|3544|B
20200805|ACY|100|0|200|B
20200805|ADBE|1121|0|1907|B
20200805|ADC|115|0|520|B
20200805|ADES|12|0|12|B
20200805|ADI|465|0|1019|B
20200805|ADM|458|0|561|B
20200805|ADMA|39090|0|50995|B
20200805|ADMP|4630|0|11794|B
20200805|ADP|735|0|1438|B
20200805|ADPT|3|0|575|B
20200805|ADS|450|0|450|B
20200805|ADSK|2671|0|5655|B
20200805|ADT|16258|0|26960|B
20200805|ADTN|50|0|50|B
20200805|ADVM|100|0|100|B
20200805|AEE|93|0|293|B
20200805|AEF|177|0|352|B
20200805|AEG|1000|0|4400|B
20200805|AEIS|475|0|728|B
20200805|AEL|400|0|450|B
20200805|AEM|1290|0|3401|B
20200805|AEO|1185|0|1407|B
20200805|AEP|23|0|278|B
20200805|AER|105|0|805|B
20200805|AES|1000|0|1800|B
20200805|AESE|1200|0|3300|B
20200805|AEY|10|0|10|B
20200805|AEYE|122|0|265|B
20200805|AFIN|100|0|100|B
20200805|AFK|19|0|23|B
20200805|AFL|451|0|451|B
20200805|AG|16350|0|40128|B
20200805|AGCO|100|0|121|B
20200805|AGD|179|0|179|B
20200805|AGE|11213|0|19054|B
20200805|AGEN|1117|0|1385|B
20200805|AGG|813|0|1230|B
20200805|AGGY|2|0|2|B
20200805|AGI|6031|0|9544|B
20200805|AGIO|3|0|3|B
20200805|AGM|100|0|352|B
20200805|AGNC|600|0|5450|B
20200805|AGO|211|0|211|B
20200805|AGQ|7998|0|14736|B
20200805|AGRO|1962|0|1962|B
20200805|AGRX|600|0|670|B
20200805|AGS|5000|0|5000|B
20200805|AHCO|600|0|769|B
20200805|AHPI|150|0|491|B
20200805|AHT|3018|0|3018|B
20200805|AHTpG|100|0|100|B
20200805|AHTpH|100|0|187|B
20200805|AHTpI|200|0|260|B
20200805|AI|20|0|1473|B
20200805|AIEQ|43|0|52|B
20200805|AIG|1122|0|3437|B
20200805|AIH|700|0|3950|B
20200805|AIHS|839|0|1141|B
20200805|AIKI|3500|0|6700|B
20200805|AIM|4531|0|7871|B
20200805|AIMT|241|0|242|B
20200805|AIN|80|0|80|B
20200805|AINV|400|0|1000|B
20200805|AIV|100|0|125|B
20200805|AIZ|1525|0|1562|B
20200805|AJG|76|0|80|B
20200805|AJRD|5|0|171|B
20200805|AKAM|239|0|391|B
20200805|AKCA|760|0|916|B
20200805|AKER|3307|0|3847|B
20200805|AKRO|102|0|152|B
20200805|AKTS|6|0|205|B
20200805|AKTX|979|0|979|B
20200805|AL|255|0|255|B
20200805|ALB|1208|0|1243|B
20200805|ALBO|150|0|190|B
20200805|ALDX|8250|0|10850|B
20200805|ALE|1|0|1|B
20200805|ALEC|66|0|977|B
20200805|ALGN|1739|0|2033|B
20200805|ALIM|2795|0|3866|B
20200805|ALINpB|200|0|200|B
20200805|ALK|2388|0|3324|B
20200805|ALL|333|0|794|B
20200805|ALLO|148|0|153|B
20200805|ALLY|20|0|845|B
20200805|ALNA|3850|0|5150|B
20200805|ALNY|16|0|317|B
20200805|ALOT|50|0|50|B
20200805|ALRM|237|0|1797|B
20200805|ALRN|40544|0|65867|B
20200805|ALSK|1300|0|3200|B
20200805|ALT|582|0|1240|B
20200805|ALTM|855|0|900|B
20200805|ALTR|2951|0|6490|B
20200805|ALV|450|0|550|B
20200805|ALVR|1494|0|2811|B
20200805|ALXN|1827|0|3533|B
20200805|ALXO|170|0|620|B
20200805|AM|1297|0|9794|B
20200805|AMAG|781|0|981|B
20200805|AMAT|2170|0|2273|B
20200805|AMBO|10|0|110|B
20200805|AMC|3418|0|10281|B
20200805|AMCR|2120|0|2420|B
20200805|AMCX|100|0|700|B
20200805|AMD|152915|0|208642|B
20200805|AME|300|0|300|B
20200805|AMGN|472|0|782|B
20200805|AMKR|300|0|2150|B
20200805|AMLP|200|0|400|B
20200805|AMPE|800|0|1358|B
20200805|AMPY|2050|0|10450|B
20200805|AMRN|669|0|2499|B
20200805|AMRS|300|0|2640|B
20200805|AMRX|2412|0|3020|B
20200805|AMSC|200|0|201|B
20200805|AMT|57|0|162|B
20200805|AMTD|120|0|120|B
20200805|AMTX|6329|0|11638|B
20200805|AMX|500|0|500|B
20200805|AMZA|346|0|646|B
20200805|AMZN|13671|0|22054|B
20200805|AN|625|0|625|B
20200805|ANAB|100|0|400|B
20200805|ANCN|200|0|300|B
20200805|ANET|4280|0|6498|B
20200805|ANF|105|0|205|B
20200805|ANGI|15|0|1647|B
20200805|ANGL|100|0|200|B
20200805|ANH|400|0|800|B
20200805|ANIP|900|0|908|B
20200805|ANIX|1100|0|1100|B
20200805|ANNX|200|0|1290|B
20200805|ANSS|156|0|157|B
20200805|ANTM|1324|0|1530|B
20200805|ANY|300|0|395|B
20200805|AOD|1744|0|2736|B
20200805|AON|60|0|63|B
20200805|AOS|200|0|200|B
20200805|AP|100|0|1100|B
20200805|APA|4215|0|12775|B
20200805|APAM|1017|0|1017|B
20200805|APD|11|0|20|B
20200805|APDN|220|0|631|B
20200805|APEX|2200|0|2300|B
20200805|APG|1|0|338|B
20200805|APHA|4203|0|4953|B
20200805|API|8271|0|8695|B
20200805|APLE|55|0|55|B
20200805|APO|150|0|151|B
20200805|APPS|4924|0|6316|B
