Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201130|A|172|0|243|B
20201130|AA|1371|0|5739|B
20201130|AAAU|1050|0|2050|B
20201130|AACQ|996|0|1016|B
20201130|AACQU|60|0|60|B
20201130|AAIC|800|0|2700|B
20201130|AAL|139498|0|384392|B
20201130|AAN|300|0|779|B
20201130|AAP|219|0|220|B
20201130|AAPL|243841|0|405325|B
20201130|AAT|100|0|100|B
20201130|AAU|200|0|200|B
20201130|AAWW|1|0|362|B
20201130|AAXN|238|0|361|B
20201130|AB|100|0|502|B
20201130|ABB|418|0|468|B
20201130|ABBV|3507|0|5323|B
20201130|ABC|149|0|233|B
20201130|ABCB|463|0|463|B
20201130|ABCM|147|0|147|B
20201130|ABEO|8579|0|37604|B
20201130|ABEV|120|0|623|B
20201130|ABG|302|0|529|B
20201130|ABMD|1|0|13|B
20201130|ABR|159|0|159|B
20201130|ABST|72|0|72|B
20201130|ABT|1512|0|2519|B
20201130|ABUS|27844|0|39555|B
20201130|ACA|300|0|330|B
20201130|ACAD|10|0|410|B
20201130|ACB|477876|0|847775|B
20201130|ACC|5|0|5|B
20201130|ACCD|686|0|711|B
20201130|ACCO|3573|0|3689|B
20201130|ACES|15|0|16|B
20201130|ACH|175|0|1275|B
20201130|ACHC|361|0|401|B
20201130|ACHV|351|0|1351|B
20201130|ACI|2907|0|2907|B
20201130|ACIA|100|0|193|B
20201130|ACIU|100|0|200|B
20201130|ACIW|100|0|1475|B
20201130|ACLS|100|0|200|B
20201130|ACMR|299|0|1130|B
20201130|ACN|487|0|1461|B
20201130|ACOR|6389|0|6489|B
20201130|ACP|500|0|500|B
20201130|ACRE|700|0|700|B
20201130|ACRX|200|0|704|B
20201130|ACST|7500|0|34050|B
20201130|ACTG|2447|0|5447|B
20201130|ACV|10|0|80|B
20201130|ACWI|200|0|1952|B
20201130|ACWX|100|0|100|B
20201130|ADBE|1455|0|3452|B
20201130|ADC|32|0|648|B
20201130|ADCT|132|0|432|B
20201130|ADES|101|0|309|B
20201130|ADI|1149|0|1404|B
20201130|ADIL|4985|0|8177|B
20201130|ADM|200|0|1384|B
20201130|ADMA|1800|0|8664|B
20201130|ADMP|680|0|1335|B
20201130|ADNT|305|0|1587|B
20201130|ADP|274|0|424|B
20201130|ADPT|9|0|241|B
20201130|ADS|60|0|1362|B
20201130|ADSK|1572|0|2434|B
20201130|ADT|300|0|5874|B
20201130|ADTX|1264|0|1957|B
20201130|ADUS|2|0|2|B
20201130|ADV|600|0|644|B
20201130|ADX|400|0|400|B
20201130|AEE|868|0|869|B
20201130|AEG|1107|0|1207|B
20201130|AEHL|3175|0|4075|B
20201130|AEHR|100|0|694|B
20201130|AEIS|200|0|200|B
20201130|AEL|3410|0|4830|B
20201130|AEM|274|0|781|B
20201130|AEMD|7041|0|12273|B
20201130|AEO|1475|0|3051|B
20201130|AEP|1479|0|2611|B
20201130|AEPPL|400|0|400|B
20201130|AER|1090|0|2309|B
20201130|AERI|280|0|295|B
20201130|AES|1073|0|1874|B
20201130|AEYE|690|0|1140|B
20201130|AFI|100|0|1327|B
20201130|AFK|203|0|205|B
20201130|AFL|1222|0|1569|B
20201130|AFMD|580|0|2091|B
20201130|AG|12636|0|24733|B
20201130|AGCO|335|0|1604|B
20201130|AGCUU|100|0|100|B
20201130|AGD|400|0|400|B
20201130|AGEN|4500|0|4515|B
20201130|AGG|4806|0|4843|B
20201130|AGI|2000|0|4200|B
20201130|AGIO|112|0|367|B
20201130|AGNC|8118|0|13753|B
20201130|AGNCM|100|0|100|B
20201130|AGQ|1951|0|2465|B
20201130|AGRO|98|0|298|B
20201130|AGRX|200|0|200|B
20201130|AGTC|6|0|510|B
20201130|AGX|20|0|20|B
20201130|AGYS|27|0|918|B
20201130|AGZ|100|0|100|B
20201130|AHCO|104|0|104|B
20201130|AHLpC|190|0|380|B
20201130|AHT|39812|0|93767|B
20201130|AHTpF|1000|0|1000|B
20201130|AHTpG|400|0|400|B
20201130|AHTpH|247|0|247|B
20201130|AHTpI|50|0|150|B
20201130|AIG|31|0|10354|B
20201130|AIH|314|0|871|B
20201130|AIHS|6120|0|22503|B
20201130|AIKI|200|0|10200|B
20201130|AIM|1589|0|2823|B
20201130|AIN|2|0|10|B
20201130|AINV|100|0|100|B
20201130|AIO|410|0|2373|B
20201130|AIRI|6072|0|11072|B
20201130|AIV|132|0|332|B
20201130|AJAX/U|1000|0|4300|B
20201130|AJG|17|0|17|B
20201130|AKAM|110|0|591|B
20201130|AKBA|2192|0|15062|B
20201130|AKER|100|0|1800|B
20201130|AKR|400|0|400|B
20201130|AL|118|0|218|B
20201130|ALAC|86|0|91|B
20201130|ALB|1888|0|2087|B
20201130|ALC|2|0|2|B
20201130|ALDX|1100|0|2800|B
20201130|ALE|19|0|19|B
20201130|ALEC|1400|0|1495|B
20201130|ALGM|127|0|250|B
20201130|ALGN|719|0|933|B
20201130|ALGS|26|0|61|B
20201130|ALK|400|0|1107|B
20201130|ALKS|8133|0|8149|B
20201130|ALL|45|0|48|B
20201130|ALLE|4|0|4|B
20201130|ALLK|30|0|30|B
20201130|ALLO|400|0|500|B
20201130|ALLY|687|0|1050|B
20201130|ALNA|6735|0|10719|B
20201130|ALNY|33|0|63|B
20201130|ALPN|6|0|22|B
20201130|ALRM|438|0|1095|B
20201130|ALRN|4500|0|4860|B
