Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250108|A|96|0|238|B
20250108|AA|10882|0|14579|B
20250108|AAAU|500|0|1322|B
20250108|AAL|8977|0|27303|B
20250108|AAOI|1593|0|10122|B
20250108|AAON|61|0|235|B
20250108|AAP|215|0|770|B
20250108|AAPB|60|0|470|B
20250108|AAPD|8600|0|14202|B
20250108|AAPL|42419|0|69203|B
20250108|AAPU|165|0|165|B
20250108|AAPX|178|0|179|B
20250108|AB|400|0|406|B
20250108|ABAT|1580|26|9277|B
20250108|ABBV|5843|0|7230|B
20250108|ABCB|6|0|6|B
20250108|ABCL|3718|0|4522|B
20250108|ABEV|30821|0|40066|B
20250108|ABM|20|0|205|B
20250108|ABNB|2859|0|4058|B
20250108|ABP|306|0|1306|B
20250108|ABR|319|0|331|B
20250108|ABRpF|88|0|88|B
20250108|ABSI|32528|0|81253|B
20250108|ABT|950|0|1710|B
20250108|ABUS|2744|0|2744|B
20250108|ACA|1|0|6|B
20250108|ACAD|135|0|374|B
20250108|ACB|198|0|557|B
20250108|ACCD|5006|0|21205|B
20250108|ACES|2|0|2|B
20250108|ACGL|32|0|67|B
20250108|ACHC|40|0|184|B
20250108|ACHL|6900|0|10900|B
20250108|ACHR|37792|0|91878|B
20250108|ACHV|100|0|100|B
20250108|ACI|2140|0|18423|B
20250108|ACIC|100|0|100|B
20250108|ACIO|50|0|50|B
20250108|ACIW|400|0|603|B
20250108|ACLS|258|0|845|B
20250108|ACLX|400|0|587|B
20250108|ACM|20|0|63|B
20250108|ACMR|1388|0|3118|B
20250108|ACN|1781|0|2418|B
20250108|ACOG|100|0|100|B
20250108|ACON|2100|0|7100|B
20250108|ACP|200|0|200|B
20250108|ACRE|460|0|1763|B
20250108|ACRV|168|0|168|B
20250108|ACVA|341|0|441|B
20250108|ACWI|210|0|213|B
20250108|ADAG|100|0|100|B
20250108|ADAP|6600|0|10599|B
20250108|ADBE|3483|0|8053|B
20250108|ADC|144|0|196|B
20250108|ADD|25|0|1025|B
20250108|ADGM|299|0|3128|B
20250108|ADI|437|0|1039|B
20250108|ADM|2194|0|3057|B
20250108|ADMA|441|0|1619|B
20250108|ADNT|7|0|14|B
20250108|ADP|156|0|319|B
20250108|ADPT|217|0|621|B
20250108|ADSE|100|0|103|B
20250108|ADSK|331|0|514|B
20250108|ADTN|1313|0|9926|B
20250108|ADTX|518|500|2099|B
20250108|ADUS|329|0|331|B
20250108|AEE|100|0|348|B
20250108|AEG|1991|0|2001|B
20250108|AEHL|9410|9000|13060|B
20250108|AEHR|9477|207|18026|B
