Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250724|A|228|0|430|B
20250724|AA|2381|0|7165|B
20250724|AAAU|2857|0|2962|B
20250724|AAL|165411|18561|334597|B
20250724|AALG|175|0|175|B
20250724|AAOI|4301|0|25054|B
20250724|AAON|46|0|1400|B
20250724|AAP|8370|0|24255|B
20250724|AAPD|100|0|1500|B
20250724|AAPG|58|0|59|B
20250724|AAPL|56498|0|147949|B
20250724|AAPU|520|0|2113|B
20250724|AAPX|200|0|203|B
20250724|AAT|1|0|5|B
20250724|AB|1166|0|1267|B
20250724|ABAT|14353|0|32728|B
20250724|ABBV|822|0|3194|B
20250724|ABCL|7927|0|28231|B
20250724|ABEV|601|0|26803|B
20250724|ABG|218|0|321|B
20250724|ABL|930|0|1590|B
20250724|ABLV|100|0|100|B
20250724|ABM|156|0|157|B
20250724|ABNB|2768|0|9986|B
20250724|ABP|1353|148|13290|B
20250724|ABR|5540|0|7685|B
20250724|ABRpE|300|0|300|B
20250724|ABSI|40|0|1442|B
20250724|ABT|2026|0|3280|B
20250724|ABVE|5170|5070|14207|B
20250724|ABVX|12653|0|22754|B
20250724|ACDC|244|0|544|B
20250724|ACET|3000|0|3000|B
20250724|ACFN|440|0|590|B
20250724|ACGL|261|0|586|B
20250724|ACHC|2657|0|4656|B
20250724|ACHR|51933|0|99991|B
20250724|ACI|700|0|2001|B
20250724|ACIU|700|0|700|B
20250724|ACIW|58|0|423|B
20250724|ACLS|230|0|563|B
20250724|ACLX|80|0|112|B
20250724|ACM|20|0|85|B
20250724|ACMR|515|0|941|B
20250724|ACN|1003|0|2657|B
20250724|ACOG|101|0|101|B
20250724|ACRS|100|0|100|B
20250724|ACRV|1000|0|1000|B
20250724|ACSI|2|0|2|B
20250724|ACV|50|0|50|B
20250724|ACWI|465|0|736|B
20250724|ACWX|300|0|300|B
20250724|ACXP|50|0|50|B
20250724|ADAG|800|0|1100|B
20250724|ADBE|2344|0|7387|B
20250724|ADC|164|0|273|B
20250724|ADCT|3900|0|4000|B
20250724|ADEA|331|0|4436|B
20250724|ADI|1057|0|3536|B
20250724|ADM|1706|0|3227|B
20250724|ADMA|51|0|2721|B
20250724|ADN|200|0|1200|B
20250724|ADNT|227|0|258|B
20250724|ADP|127|0|248|B
20250724|ADPT|80|0|1761|B
20250724|ADSK|172|0|426|B
20250724|ADT|2660|0|7720|B
20250724|ADTX|1286|0|1288|B
20250724|ADUR|700|0|2105|B
20250724|ADX|50|0|98|B
20250724|AEBI|2500|0|3301|B
20250724|AEE|190|0|265|B
20250724|AEF|840|0|840|B
20250724|AEG|1828|0|6236|B
20250724|AEHR|3277|0|14869|B
20250724|AEI|1400|0|2550|B
20250724|AEIS|252|0|454|B
20250724|AEM|4643|0|12983|B
20250724|AEO|90967|0|199160|B
20250724|AEP|389|0|1173|B
20250724|AER|4478|0|5354|B
20250724|AES|7267|0|33949|B
20250724|AEVA|5133|0|12151|B
20250724|AEYE|398|0|619|B
20250724|AFG|70|0|79|B
20250724|AFL|158|0|264|B
20250724|AFRM|7078|0|29394|B
20250724|AFYA|100|0|215|B
20250724|AG|23727|0|43885|B
20250724|AGCO|19|0|545|B
20250724|AGFY|40|0|59|B
20250724|AGG|7250|0|9435|B
20250724|AGGH|10|0|10|B
20250724|AGGY|5|0|6|B
20250724|AGH|6065|135|9161|B
20250724|AGI|3800|0|12626|B
20250724|AGIO|20|0|40|B
20250724|AGM|43|0|43|B
20250724|AGMH|2280|0|2683|B
20250724|AGMpF|494|0|494|B
20250724|AGNC|56719|0|94323|B
20250724|AGNCL|100|0|100|B
20250724|AGNG|19|0|19|B
20250724|AGQ|400|0|791|B
20250724|AGRI|294|3|345|B
20250724|AGRO|44|0|1553|B
20250724|AGX|743|0|2204|B
20250724|AGYS|1017|0|1118|B
20250724|AHCO|1|0|602|B
20250724|AHL|71|0|71|B
20250724|AHLpE|27|0|27|B
20250724|AHR|2195|0|2200|B
20250724|AI|38373|4332|72105|B
20250724|AIA|50|0|50|B
20250724|AIFU|400|0|1031|B
20250724|AIG|301|0|1606|B
20250724|AIHS|5|0|5|B
20250724|AII|50|0|50|B
20250724|AIN|10|0|11|B
20250724|AIP|600|0|1794|B
20250724|AIQ|102|0|646|B
20250724|AIR|774|0|1325|B
20250724|AIRE|81975|73378|137716|B
20250724|AIRG|77|0|77|B
20250724|AIRO|1930|0|4527|B
20250724|AIRR|50|0|56|B
20250724|AIRS|1689|0|6062|B
20250724|AIS|2|0|2|B
20250724|AISP|200|0|1410|B
20250724|AIYY|540|0|6993|B
20250724|AJG|94|0|547|B
20250724|AJUL|10|0|10|B
20250724|AKAM|1746|0|2090|B
20250724|AKBA|1100|0|1225|B
20250724|AKR|253|0|273|B
20250724|AKRO|266|0|367|B
20250724|ALAB|15982|0|34929|B
20250724|ALAR|150|0|350|B
20250724|ALB|17407|0|44184|B
20250724|ALDX|20|0|621|B
20250724|ALEC|700|0|3182|B
20250724|ALEX|1022|0|1026|B
20250724|ALGM|1488|0|1972|B
20250724|ALGN|540|0|1124|B
20250724|ALGT|145|0|148|B
20250724|ALK|3477|0|6778|B
20250724|ALKT|1|0|342|B
20250724|ALL|150|0|161|B
20250724|ALLE|417|0|634|B
20250724|ALLO|500|0|2420|B
20250724|ALLY|275|0|1540|B
20250724|ALM|2150|0|2450|B
20250724|ALMU|4114|0|5065|B
20250724|ALNT|220|0|357|B
20250724|ALNY|228|0|379|B
20250724|ALRS|3|0|3|B
20250724|ALSN|12|0|1530|B
20250724|ALT|69|0|2080|B
20250724|AMAL|790|0|790|B
20250724|AMAT|2632|0|3402|B
20250724|AMBA|130|0|1289|B
20250724|AMBC|560|0|1478|B
20250724|AMBI|20|0|20|B
20250724|AMBP|5361|2087|6595|B
