Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221109|A|61|0|61|B
20221109|AA|2003|0|2054|B
20221109|AAIC|100|0|895|B
20221109|AAL|3438|0|36407|B
20221109|AAOI|400|0|2136|B
20221109|AAON|131|0|131|B
20221109|AAP|39|0|65|B
20221109|AAPD|300|0|300|B
20221109|AAPL|136760|0|211972|B
20221109|AAPU|46|0|219|B
20221109|AATC|600|0|600|B
20221109|AAWW|300|0|300|B
20221109|AAXJ|200|0|200|B
20221109|ABBV|1115|0|2114|B
20221109|ABC|572|0|597|B
20221109|ABCL|1015|0|9349|B
20221109|ABCM|700|0|1400|B
20221109|ABEO|5900|0|7804|B
20221109|ABEV|629|0|629|B
20221109|ABMD|127|0|352|B
20221109|ABNB|16095|0|39624|B
20221109|ABR|1471|0|1691|B
20221109|ABSI|30|0|30|B
20221109|ABST|100|0|475|B
20221109|ABT|1499|0|2175|B
20221109|ABUS|337|0|1779|B
20221109|ACB|2074|0|14021|B
20221109|ACDC|347|0|355|B
20221109|ACER|900|0|900|B
20221109|ACGL|3041|0|3565|B
20221109|ACHC|200|0|210|B
20221109|ACHL|1|0|1|B
20221109|ACIW|290|0|490|B
20221109|ACLS|217|0|1169|B
20221109|ACLX|2795|0|3339|B
20221109|ACMR|47|0|1463|B
20221109|ACN|55|0|332|B
20221109|ACNB|4|0|4|B
20221109|ACOR|6000|0|6000|B
20221109|ACP|600|0|600|B
20221109|ACRX|429|0|429|B
20221109|ACVA|5818|0|14372|B
20221109|ACWI|7|0|7|B
20221109|ACWX|100|0|100|B
20221109|ADAP|4042|0|10061|B
20221109|ADBE|2127|0|6812|B
20221109|ADCT|1000|0|1208|B
20221109|ADEA|166|0|966|B
20221109|ADI|186|0|615|B
20221109|ADM|183|0|332|B
20221109|ADMA|100|0|1850|B
20221109|ADN|605|0|605|B
20221109|ADNT|400|0|400|B
20221109|ADP|309|0|695|B
20221109|ADSK|992|0|1078|B
20221109|ADTH|100|0|300|B
20221109|ADTX|700|0|6694|B
20221109|ADVM|7100|0|7100|B
20221109|AE|14|0|14|B
20221109|AEE|92|0|92|B
20221109|AEG|6135|0|6135|B
20221109|AEHR|931|0|3250|B
20221109|AEL|80|0|180|B
20221109|AEM|514|0|5114|B
20221109|AEP|40|0|630|B
20221109|AER|1000|0|1261|B
20221109|AERC|537|0|837|B
20221109|AERI|246|0|246|B
20221109|AES|208|0|738|B
20221109|AEVA|19000|0|19940|B
20221109|AEYE|300|0|340|B
20221109|AFCG|1382|0|1382|B
20221109|AFG|1|0|1|B
20221109|AFL|140|0|180|B
20221109|AFMD|10701|0|12701|B
20221109|AFRM|22266|0|120351|B
20221109|AG|12075|0|36389|B
20221109|AGEN|1|0|201|B
20221109|AGFY|5518|0|10420|B
20221109|AGG|2156|0|2956|B
20221109|AGI|4811|0|5961|B
20221109|AGL|382|0|382|B
20221109|AGLE|1766|0|3866|B
20221109|AGNC|5891|0|10231|B
20221109|AGNCN|100|0|100|B
20221109|AGNCP|900|0|1900|B
20221109|AGR|400|0|400|B
20221109|AGRO|1400|0|1642|B
20221109|AGRX|954|0|6114|B
20221109|AGS|100|0|444|B
20221109|AGTC|6000|0|6600|B
20221109|AGX|40|0|41|B
20221109|AGYS|7|0|137|B
20221109|AHH|40|0|40|B
20221109|AHT|100|0|1815|B
20221109|AI|10|0|1443|B
20221109|AIG|8|0|8|B
20221109|AIN|34|0|34|B
20221109|AIRC|900|0|900|B
20221109|AIRS|5527|0|5927|B
20221109|AIU|1350|0|3360|B
20221109|AJG|62|0|110|B
20221109|AJRD|301|0|304|B
20221109|AKAM|8407|0|9417|B
20221109|AKAN|3475|0|11175|B
20221109|AKBA|3100|0|22800|B
20221109|AKLI|501|0|501|B
20221109|AKRO|125|0|778|B
20221109|AKYA|100|0|100|B
20221109|ALB|1536|0|8372|B
20221109|ALE|100|0|121|B
20221109|ALEC|905|0|1555|B
20221109|ALGN|70|0|533|B
20221109|ALHC|50|0|50|B
20221109|ALIT|1604|0|1604|B
20221109|ALKS|100|0|1784|B
20221109|ALL|132|0|193|B
20221109|ALLE|100|0|100|B
20221109|ALLG|1000|0|1611|B
