Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200821|AGG|1806|0|2484|B
20200821|AGI|450|0|1050|B
20200821|AGIO|7|0|107|B
20200821|AGLE|900|0|900|B
20200821|AGNC|2992|0|9792|B
20200821|AGO|200|0|201|B
20200821|AGQ|3698|0|13154|B
20200821|AGRX|1451|0|1991|B
20200821|AGTC|200|0|290|B
20200821|AHPI|50|0|50|B
20200821|AHT|100|0|1200|B
20200821|AHTpF|100|0|100|B
20200821|AHTpG|100|0|100|B
20200821|AIA|13|0|213|B
20200821|AIG|1125|0|76506|B
20200821|AIHS|5000|0|8672|B
20200821|AIM|9850|0|26070|B
20200821|AIMT|100|0|429|B
20200821|AINC|30|0|30|B
20200821|AINV|150|0|150|B
20200821|AIQ|12|0|12|B
20200821|AIRG|100|0|916|B
20200821|AIV|200|0|219|B
20200821|AIZ|25|0|25|B
20200821|AJRD|80|0|781|B
20200821|AKAM|474|0|3739|B
20200821|AKBA|50|0|50|B
20200821|AKCA|100|0|100|B
20200821|AKER|18745|0|29401|B
20200821|AKR|1635|0|1635|B
20200821|AL|17|0|17|B
20200821|ALB|80|0|324|B
20200821|ALBO|146|0|951|B
20200821|ALDX|3520|0|6071|B
20200821|ALEC|100|0|200|B
20200821|ALG|8|0|8|B
20200821|ALGN|2741|0|3179|B
20200821|ALGT|2|0|109|B
20200821|ALK|1661|0|2361|B
20200821|ALL|104|0|104|B
20200821|ALLE|10|0|11|B
20200821|ALLO|200|0|300|B
20200821|ALLpB|100|0|100|B
20200821|ALNY|3|0|303|B
20200821|ALRM|161|0|261|B
20200821|ALRN|200|0|1100|B
20200821|ALSN|150|0|150|B
20200821|ALT|1210|0|1221|B
20200821|ALV|101|0|601|B
20200821|ALVR|362|0|412|B
20200821|ALXN|17|0|363|B
20200821|ALXO|900|0|1300|B
20200821|AM|19|0|1436|B
20200821|AMAG|1800|0|1800|B
20200821|AMAT|4213|0|6926|B
20200821|AMBA|113|0|513|B
20200821|AMC|8643|0|15825|B
20200821|AMCR|1|0|1951|B
20200821|AMD|120210|0|213628|B
20200821|AME|12|0|22|B
20200821|AMED|4|0|4|B
20200821|AMGN|304|0|544|B
20200821|AMKR|260|0|974|B
20200821|AMPH|1|0|1|B
20200821|AMPY|234|0|1144|B
20200821|AMRC|16|0|176|B
20200821|AMRK|343|0|343|B
20200821|AMRN|300|0|6486|B
20200821|AMRS|1000|0|1200|B
20200821|AMT|452|0|1806|B
20200821|AMTX|2305|0|5115|B
20200821|AMWD|74|0|96|B
20200821|AMX|48|0|48|B
20200821|AMZA|100|0|100|B
20200821|AMZN|5584|0|12018|B
20200821|AN|50|0|501|B
20200821|ANET|118|0|297|B
20200821|ANF|1850|0|6243|B
20200821|ANGI|1212|0|1212|B
20200821|ANH|3200|0|3200|B
20200821|ANSS|29|0|465|B
20200821|ANTM|138|0|689|B
20200821|ANY|130|0|230|B
20200821|AOK|113|0|139|B
20200821|AOM|200|0|200|B
20200821|AON|700|0|747|B
20200821|AOR|100|0|200|B
20200821|AOS|105|0|323|B
20200821|APA|602|0|3310|B
20200821|APAM|195|0|245|B
20200821|APD|5|0|411|B
20200821|APDN|664|0|1164|B
20200821|APG|600|0|1500|B
20200821|APH|30|0|31|B
20200821|APHA|283|0|1315|B
20200821|API|3160|0|12018|B
20200821|APLE|100|0|499|B
20200821|APLS|140|0|280|B
20200821|APPF|15|0|18|B
20200821|APPN|186|0|506|B
20200821|APPS|9654|0|17825|B
20200821|APRN|7979|0|12560|B
20200821|APT|730|0|4616|B
20200821|APTS|601|0|691|B
20200821|APTV|106|0|106|B
20200821|APTX|400|0|400|B
20200821|APYX|100|0|100|B
20200821|AQB|50|0|150|B
20200821|AQN|50|0|50|B
20200821|AQST|150|0|370|B
20200821|AR|3219|0|24064|B
20200821|ARAY|800|0|900|B
20200821|ARC|300|0|300|B
20200821|ARCC|544|0|29328|B
20200821|ARCO|700|0|1076|B
20200821|ARCT|10565|0|12868|B
20200821|ARES|3|0|803|B
20200821|ARGT|401|0|402|B
20200821|ARI|170|0|180|B
20200821|ARKF|173|0|173|B
20200821|ARKG|1730|0|3403|B
20200821|ARKK|5220|0|7241|B
20200821|ARKQ|981|0|1032|B
20200821|ARKR|73|0|83|B
20200821|ARKW|1384|0|2853|B
20200821|ARLO|9668|0|12329|B
20200821|ARLP|200|0|8261|B
20200821|ARNA|361|0|361|B
20200821|ARNC|100|0|100|B
20200821|ARWR|901|0|1331|B
20200821|ARYA|10|0|19|B
20200821|ASGN|4|0|304|B
20200821|ASHR|13|0|269|B
20200821|ASM|2600|0|5011|B
20200821|ASMB|10|0|10|B
20200821|ASML|701|0|1547|B
20200821|ASND|108|0|121|B
20200821|ASPU|90|0|90|B
20200821|ASTC|100|0|100|B
20200821|ASX|2011|0|2611|B
20200821|ATEN|2|0|1702|B
20200821|ATEX|900|0|1500|B
20200821|ATGE|200|0|202|B
20200821|ATHM|150|0|754|B
20200821|ATI|100|0|392|B
20200821|ATIF|300|0|400|B
20200821|ATLC|20|0|20|B
20200821|ATNM|120|0|954|B
20200821|ATOM|100|0|100|B
20200821|ATOS|400|0|400|B
20200821|ATRA|100|0|100|B
20200821|ATRO|100|0|100|B
20200821|ATSG|200|0|370|B
20200821|ATTO|47|0|53|B
20200821|ATVI|98|0|380|B
20200821|AU|4969|0|9565|B
20200821|AUBN|100|0|100|B
20200821|AUDC|780|0|1362|B
20200821|AUG|150|0|550|B
20200821|AUPH|558|0|1868|B
20200821|AUTO|3903|0|6843|B
20200821|AUY|5324|0|25955|B
20200821|AVA|2|0|2|B
20200821|AVAV|3|0|437|B
20200821|AVB|20|0|114|B
20200821|AVCO|1700|0|3066|B
20200821|AVDL|1000|0|1001|B
20200821|AVEO|10|0|63|B
20200821|AVGO|377|0|2037|B
20200821|AVLR|200|0|455|B
20200821|AVNW|5|0|5|B
20200821|AVT|345|0|345|B
20200821|AVTR|6612|0|10837|B
20200821|AVXL|350|0|550|B
20200821|AWK|10|0|42|B
20200821|AWR|31|0|36|B
20200821|AXAS|8800|0|8800|B
20200821|AXDX|400|0|400|B
20200821|AXLA|1080|0|1405|B
20200821|AXP|1363|0|2447|B
20200821|AXS|1183|0|1583|B
20200821|AXSM|16|0|606|B
20200821|AXTI|2965|0|3165|B
20200821|AXU|2307|0|6455|B
20200821|AY|50|0|101|B
20200821|AYI|307|0|307|B
20200821|AYRO|13057|0|26251|B
20200821|AYTU|2581|0|12848|B
20200821|AYX|2239|0|9367|B
20200821|AZEK|1582|0|1900|B
20200821|AZN|849|0|1117|B
20200821|AZO|26|0|26|B
20200821|AZPN|272|0|272|B
20200821|AZUL|1300|0|2500|B
20200821|BA|20556|0|54275|B
20200821|BAB|100|0|100|B
20200821|BABA|62808|0|117509|B
20200821|BAC|16462|0|33695|B
20200821|BACpB|200|0|200|B
20200821|BAH|20|0|221|B
20200821|BAL|120|0|120|B
20200821|BAM|20|0|1072|B
20200821|BAP|60|0|60|B
20200821|BATRA|100|0|2100|B
20200821|BATRK|500|0|1148|B
20200821|BAX|193|0|952|B
20200821|BB|1655|0|11531|B
20200821|BBAR|4680|0|6270|B
20200821|BBBY|2290|0|3234|B
20200821|BBD|8270|0|8749|B
20200821|BBEU|11|0|11|B
20200821|BBGI|300|0|1900|B
20200821|BBI|600|0|954|B
20200821|BBN|1200|0|1200|B
20200821|BBQ|1600|0|2563|B
20200821|BBSI|2|0|20|B
20200821|BBVA|5525|0|6076|B
20200821|BBY|432|0|2745|B
20200821|BC|1|0|741|B
20200821|BCE|189|0|225|B
20200821|BCEL|127|0|137|B
20200821|BCH|1900|0|3300|B
20200821|BCLI|1000|0|1651|B
20200821|BCO|80|0|80|B
20200821|BCOR|706|0|706|B
20200821|BCOV|298|0|298|B
20200821|BCPC|1|0|1|B
20200821|BCRX|2498|0|4397|B
20200821|BCX|2199|0|2199|B
20200821|BDR|200|0|314|B
20200821|BDX|505|0|737|B
20200821|BE|6533|0|16472|B
20200821|BEAM|881|0|1186|B
20200821|BEKE|20877|0|42234|B
20200821|BEN|21|0|554|B
20200821|BEP|190|0|643|B
20200821|BEPC|43|0|56|B
20200821|BEST|1620|0|2932|B
20200821|BF/B|118|0|118|B
20200821|BFRA|5409|0|9270|B
20200821|BG|300|0|854|B
20200821|BGCP|2401|0|4101|B
20200821|BGS|10|0|147|B
20200821|BGSF|1384|0|1884|B
20200821|BHC|693|0|829|B
20200821|BHF|100|0|658|B
20200821|BHLB|1000|0|1600|B
20200821|BHP|104|0|204|B
20200821|BHR|2200|0|2200|B
20200821|BIB|5|0|332|B
20200821|BIDU|1142|0|4350|B
20200821|BIG|130|0|549|B
20200821|BIGC|27320|0|35904|B
20200821|BIIB|166|0|667|B
20200821|BILI|8663|0|28831|B
20200821|BILL|12|0|1008|B
20200821|BIMI|339|0|339|B
20200821|BIO|10|0|10|B
20200821|BIOC|12900|0|16328|B
20200821|BIOL|6538|0|9407|B
20200821|BIOX|570|0|570|B
20200821|BIPC|70|0|102|B
20200821|BIT|400|0|400|B
20200821|BJ|5029|0|14566|B
20200821|BJRI|350|0|450|B
20200821|BK|200|0|910|B
20200821|BKD|500|0|500|B
20200821|BKE|30357|0|55238|B
20200821|BKEP|1700|0|1700|B
20200821|BKH|6|0|6|B
20200821|BKLN|1200|0|1201|B
20200821|BKN|2462|0|2462|B
20200821|BKNG|140|0|406|B
20200821|BKR|10|0|14|B
20200821|BKYI|14883|0|19807|B
20200821|BL|5|0|681|B
20200821|BLCT|900|0|2199|B
20200821|BLDP|24817|0|60340|B
20200821|BLDR|211|0|312|B
20200821|BLI|32|0|102|B
20200821|BLIN|4400|0|6110|B
20200821|BLK|41|0|309|B
20200821|BLL|100|0|101|B
20200821|BLMN|225|0|325|B
20200821|BLNK|11503|0|24402|B
20200821|BLPH|300|0|901|B
20200821|BLRX|400|0|1000|B
20200821|BLU|71|0|181|B
20200821|BLUE|11|0|112|B
20200821|BLV|1|0|388|B
20200821|BLW|200|0|200|B
20200821|BMA|907|0|3623|B
20200821|BMO|400|0|820|B
20200821|BMRA|4100|0|4635|B
20200821|BMRN|1618|0|3222|B
20200821|BMY|4321|0|6214|B
20200821|BND|280|0|468|B
20200821|BNDW|1|0|1|B
20200821|BNGO|13700|0|15200|B
20200821|BNO|500|0|1751|B
20200821|BNR|1187|0|1523|B
20200821|BNS|40|0|46|B
20200821|BNTX|34424|0|62975|B
20200821|BOIL|78|0|1182|B
20200821|BOKF|100|0|100|B
20200821|BOMN|100|0|203|B
20200821|BOND|100|0|200|B
20200821|BOTZ|1623|0|1947|B
20200821|BOXL|5606|0|24352|B
20200821|BP|8796|0|22065|B
20200821|BPTH|14089|0|25763|B
20200821|BPY|7201|0|10601|B
20200821|BPYPP|90|0|90|B
20200821|BPYU|4050|0|5850|B
20200821|BRFS|3330|0|4236|B
20200821|BRK/B|11816|0|17003|B
20200821|BRKL|53|0|53|B
20200821|BRKS|4|0|4|B
20200821|BRO|200|0|200|B
20200821|BRP|30|0|45|B
20200821|BRZU|65|0|138|B
20200821|BSCM|1|0|1|B
20200821|BSCO|664|0|665|B
20200821|BSGM|100|0|100|B
20200821|BSIG|100|0|100|B
20200821|BSJK|100|0|659|B
20200821|BSM|2400|0|2400|B
20200821|BST|3|0|3|B
20200821|BSTC|42|0|49|B
20200821|BSV|625|0|626|B
20200821|BSX|154|0|779|B
20200821|BTG|2402|0|9652|B
20200821|BTI|2205|0|2806|B
20200821|BTU|10657|0|12518|B
20200821|BUD|405|0|907|B
20200821|BURL|4300|0|4300|B
20200821|BVXV|1198|0|1328|B
20200821|BWA|1100|0|1200|B
20200821|BWEN|1600|0|5957|B
20200821|BWMX|300|0|1900|B
20200821|BX|318|0|916|B
20200821|BXG|300|0|300|B
20200821|BXP|206|0|206|B
20200821|BXRX|2600|0|2600|B
20200821|BYD|380|0|1280|B
20200821|BYND|9231|0|17412|B
20200821|BZH|100|0|209|B
20200821|BZQ|701|0|1001|B
20200821|BZUN|10634|0|20100|B
20200821|C|2826|0|125682|B
20200821|CACC|107|0|110|B
20200821|CACI|216|0|581|B
20200821|CAE|200|0|210|B
20200821|CAH|658|0|706|B
20200821|CAI|500|0|500|B
20200821|CAIpA|100|0|100|B
20200821|CAKE|320|0|1675|B
20200821|CAL|1100|0|1200|B
20200821|CALT|911|0|911|B
20200821|CAMP|40|0|40|B
20200821|CAMT|200|0|290|B
20200821|CAN|38026|0|48253|B
20200821|CAPR|400|0|600|B
20200821|CAR|769|0|2503|B
20200821|CARR|2642|0|5605|B
20200821|CARV|620|0|713|B
20200821|CASA|1000|0|2300|B
20200821|CASI|800|0|800|B
20200821|CASY|100|0|100|B
20200821|CAT|1413|0|3401|B
20200821|CATB|2562|0|4530|B
20200821|CATO|3084|0|4851|B
20200821|CB|61|0|146|B
20200821|CBAY|300|0|1695|B
20200821|CBL|700|0|5125|B
20200821|CBMG|100|0|100|B
20200821|CBOE|50|0|79|B
20200821|CBRL|500|0|818|B
20200821|CBSH|3|0|3|B
20200821|CC|5|0|456|B
20200821|CCC|400|0|1234|B
20200821|CCEP|100|0|103|B
20200821|CCI|1088|0|1227|B
20200821|CCJ|1108|0|5923|B
20200821|CCL|37060|0|96798|B
20200821|CCO|4200|0|16230|B
20200821|CCOI|46|0|146|B
20200821|CCU|100|0|700|B
20200821|CCXX|4249|0|5275|B
20200821|CDAY|100|0|191|B
20200821|CDE|2800|0|9401|B
20200821|CDEV|3800|0|36472|B
20200821|CDLX|355|0|866|B
20200821|CDNS|145|0|756|B
20200821|CDXC|1590|0|1780|B
20200821|CEI|1200|0|1200|B
20200821|CELH|400|0|3708|B
20200821|CEN|860|0|860|B
20200821|CEQP|123|0|1123|B
20200821|CEQPp|1000|0|1100|B
20200821|CET|100|0|100|B
20200821|CETX|200|0|300|B
20200821|CEVA|300|0|384|B
20200821|CG|400|0|400|B
20200821|CGA|15|0|16|B
20200821|CGBD|700|0|1600|B
20200821|CGC|2626|0|6437|B
20200821|CGEN|1249|0|1658|B
20200821|CHA|150|0|152|B
20200821|CHAU|81|0|532|B
20200821|CHD|1|0|87|B
20200821|CHDN|40|0|40|B
20200821|CHE|1|0|11|B
20200821|CHEF|50|0|150|B
20200821|CHEK|8000|0|17803|B
20200821|CHFS|58100|0|90750|B
20200821|CHGG|1125|0|3095|B
20200821|CHH|885|0|885|B
20200821|CHIH|200|0|200|B
20200821|CHIQ|103|0|114|B
20200821|CHKP|101|0|246|B
20200821|CHL|16|0|167|B
20200821|CHMI|700|0|700|B
20200821|CHNR|100|0|100|B
20200821|CHRS|31|0|238|B
20200821|CHS|1600|0|1600|B
20200821|CHTR|122|0|180|B
20200821|CHW|2402|0|2402|B
20200821|CHWY|1842|0|3711|B
20200821|CHY|400|0|600|B
20200821|CI|6005|0|6005|B
20200821|CIEN|38|0|488|B
20200821|CIG|191|0|1014|B
20200821|CINF|1|0|6|B
20200821|CIO|100|0|100|B
20200821|CIT|110|0|110|B
20200821|CL|316|0|1037|B
20200821|CLB|395|0|690|B
20200821|CLBS|13636|0|26812|B
20200821|CLCT|120|0|170|B
20200821|CLDR|3450|0|13528|B
20200821|CLDT|7700|0|7702|B
20200821|CLDX|1400|0|1968|B
20200821|CLF|115|0|1419|B
20200821|CLFD|40|0|2140|B
20200821|CLH|217|0|217|B
20200821|CLLS|610|0|708|B
20200821|CLM|301|0|301|B
20200821|CLMT|900|0|900|B
20200821|CLNE|10388|0|19490|B
20200821|CLNY|2200|0|13148|B
20200821|CLOU|21|0|28|B
20200821|CLPS|1355|0|2625|B
20200821|CLR|900|0|943|B
20200821|CLRB|825|0|1225|B
20200821|CLRO|200|0|200|B
20200821|CLSK|2720|0|5252|B
20200821|CLSN|1101|0|2200|B
20200821|CLVS|1700|0|3725|B
20200821|CLW|170|0|275|B
20200821|CLX|13|0|513|B
20200821|CLXT|110|0|4610|B
20200821|CM|89|0|111|B
20200821|CMBM|1915|0|2073|B
20200821|CMBS|3|0|3|B
20200821|CMCM|6383|0|7697|B
20200821|CMCSA|236|0|439|B
20200821|CMD|2|0|302|B
20200821|CMG|333|0|715|B
20200821|CMI|507|0|509|B
20200821|CMO|3300|0|3300|B
20200821|CMRE|80|0|80|B
20200821|CMREpE|400|0|400|B
20200821|CMS|18|0|219|B
20200821|CMTL|15|0|18|B
20200821|CNC|372|0|537|B
20200821|CNDT|8100|0|21100|B
20200821|CNET|3300|0|6138|B
20200821|CNHI|2000|0|2001|B
20200821|CNI|1|0|101|B
20200821|CNK|12819|0|21126|B
20200821|CNQ|1120|0|2060|B
20200821|CNS|10|0|10|B
20200821|CNTY|41|0|1141|B
20200821|CNX|500|0|500|B
20200821|CNXN|1|0|1|B
20200821|CNXT|2|0|2|B
20200821|COCP|3900|0|7296|B
20200821|CODX|3606|0|7008|B
20200821|COF|212|0|580|B
20200821|COFpI|500|0|500|B
20200821|COG|8225|0|8591|B
20200821|COHN|1200|0|1450|B
20200821|COHR|1|0|3|B
20200821|COLB|20|0|20|B
20200821|COLD|50|0|100|B
20200821|COLL|2865|0|4165|B
20200821|COLM|30|0|30|B
20200821|COMT|105|0|105|B
20200821|CONN|21|0|28|B
20200821|COP|82|0|706|B
20200821|COR|80|0|81|B
20200821|CORN|800|0|801|B
20200821|CORT|3344|0|4732|B
20200821|COST|3575|0|4559|B
20200821|COTY|4366|0|6112|B
20200821|COUP|186|0|2093|B
20200821|COWN|45|0|45|B
20200821|CP|4|0|4|B
20200821|CPA|52|0|129|B
20200821|CPB|10|0|10|B
20200821|CPE|1400|0|5249|B
20200821|CPLP|1500|0|2100|B
20200821|CPRI|30|0|30|B
20200821|CPRT|30|0|31|B
20200821|CPRX|352|0|2859|B
20200821|CPTA|44|0|44|B
20200821|CQP|100|0|100|B
20200821|CQQQ|36|0|40|B
20200821|CRBP|738|0|1784|B
20200821|CRDF|1581|0|1685|B
20200821|CREE|1720|0|1865|B
20200821|CREG|1900|0|1900|B
20200821|CREX|200|0|200|B
20200821|CRIS|400|0|400|B
20200821|CRK|2300|0|4718|B
20200821|CRM|3993|0|7782|B
20200821|CRMD|205|0|206|B
20200821|CRMT|2|0|77|B
20200821|CRNC|1340|0|1450|B
20200821|CRON|280|0|1405|B
20200821|CRS|100|0|200|B
20200821|CRSP|3586|0|6959|B
20200821|CRT|10|0|12|B
20200821|CRTO|100|0|232|B
20200821|CRTX|2|0|2|B
20200821|CRUS|1800|0|1825|B
20200821|CRWD|3751|0|10684|B
20200821|CSBR|20|0|242|B
20200821|CSCO|1974|0|7447|B
20200821|CSGS|1|0|1|B
20200821|CSII|100|0|100|B
20200821|CSIQ|300|0|1653|B
20200821|CSLT|100|0|100|B
20200821|CSOD|400|0|400|B
20200821|CSPR|2000|0|3735|B
20200821|CSQ|10|0|10|B
20200821|CSTL|26|0|26|B
20200821|CSTM|550|0|550|B
20200821|CSX|615|0|615|B
20200821|CTAS|1402|0|1507|B
20200821|CTBI|1|0|1|B
20200821|CTEK|600|0|600|B
20200821|CTL|1658|0|4253|B
20200821|CTMX|2500|0|2500|B
20200821|CTSH|102|0|793|B
20200821|CTVA|100|0|426|B
20200821|CTXS|39|0|359|B
20200821|CUBI|100|0|100|B
20200821|CURE|354|0|532|B
20200821|CURO|2760|0|2760|B
20200821|CVAC|15974|0|28748|B
20200821|CVBF|201|0|201|B
20200821|CVE|1010|0|3454|B
20200821|CVGI|1600|0|3440|B
20200821|CVGW|10|0|10|B
20200821|CVI|18|0|18|B
20200821|CVM|1768|0|1868|B
20200821|CVNA|2403|0|3086|B
20200821|CVR|100|0|100|B
20200821|CVS|2196|0|3398|B
20200821|CVX|3249|0|4720|B
20200821|CW|20|0|20|B
20200821|CWB|200|0|283|B
20200821|CWH|1970|0|4703|B
20200821|CWT|89|0|89|B
20200821|CX|140|0|2600|B
20200821|CXSE|5|0|5|B
20200821|CXW|503|0|703|B
20200821|CYAD|100|0|100|B
20200821|CYBR|160|0|410|B
20200821|CYRN|100|0|100|B
20200821|CYRX|6028|0|7403|B
20200821|CYTK|2|0|108|B
20200821|CZR|1704|0|4222|B
20200821|D|1181|0|1381|B
20200821|DADA|3847|0|10035|B
20200821|DAKT|200|0|200|B
20200821|DAL|5405|0|26772|B
20200821|DAN|400|0|800|B
20200821|DARE|100|0|300|B
20200821|DAVA|102|0|109|B
20200821|DB|3000|0|11501|B
20200821|DBA|431|0|731|B
20200821|DBC|2401|0|2771|B
20200821|DBO|1000|0|1141|B
20200821|DBVT|200|0|200|B
20200821|DBX|1454|0|6773|B
20200821|DCPpB|264|0|264|B
20200821|DCPpC|100|0|100|B
20200821|DD|525|0|1615|B
20200821|DDD|1517|0|8532|B
20200821|DDM|200|0|200|B
20200821|DDOG|3589|0|9595|B
20200821|DE|8045|0|24541|B
20200821|DEA|207|0|211|B
20200821|DECK|507|0|707|B
20200821|DELL|456|0|2739|B
20200821|DENN|60|0|760|B
20200821|DEO|310|0|848|B
20200821|DESP|2927|0|3280|B
20200821|DFEN|600|0|2501|B
20200821|DFFN|3900|0|5293|B
20200821|DFIN|25|0|25|B
20200821|DFS|1012|0|1105|B
20200821|DG|194|0|386|B
20200821|DGII|2|0|2|B
20200821|DGLY|500|0|1400|B
20200821|DGP|357|0|374|B
20200821|DGRO|5|0|2106|B
20200821|DGX|223|0|274|B
20200821|DHC|1000|0|1500|B
20200821|DHI|3294|0|12976|B
20200821|DHR|143|0|323|B
20200821|DHS|1|0|1|B
20200821|DHT|6498|0|7872|B
20200821|DHY|600|0|600|B
20200821|DIA|300|0|648|B
20200821|DIG|1|0|1|B
20200821|DIN|109|0|209|B
20200821|DIS|5320|0|15149|B
20200821|DISCA|700|0|900|B
20200821|DISCK|100|0|100|B
20200821|DISH|200|0|1724|B
20200821|DIV|2|0|3|B
20200821|DKNG|12124|0|51542|B
20200821|DKS|2832|0|3081|B
20200821|DLPH|6100|0|6100|B
20200821|DLPN|11200|0|11200|B
20200821|DLR|39|0|52|B
20200821|DLS|154|0|154|B
20200821|DLTR|870|0|1797|B
20200821|DLX|24|0|205|B
20200821|DMTK|1980|0|1980|B
20200821|DNN|2500|0|2500|B
20200821|DNP|150|0|150|B
20200821|DOCU|1684|0|10168|B
20200821|DOG|128|0|728|B
20200821|DOMO|263|0|1264|B
20200821|DON|300|0|301|B
20200821|DORM|9|0|9|B
20200821|DOV|5|0|6|B
20200821|DOW|135|0|175|B
20200821|DPHC|791|0|1936|B
20200821|DPST|166|0|556|B
20200821|DPW|50|0|50|B
20200821|DPZ|1397|0|1469|B
20200821|DRAD|158|0|158|B
20200821|DRD|400|0|483|B
20200821|DRI|2106|0|2124|B
20200821|DRIO|601|0|6068|B
20200821|DRIP|7000|0|11300|B
20200821|DRN|751|0|1151|B
20200821|DRRX|1220|0|5020|B
20200821|DRTT|500|0|500|B
20200821|DRV|300|0|400|B
20200821|DSGX|10|0|110|B
20200821|DSKE|400|0|600|B
20200821|DSS|102|0|1052|B
20200821|DT|200|0|738|B
20200821|DTIL|700|0|700|B
20200821|DTLAp|100|0|100|B
20200821|DUK|319|0|440|B
20200821|DUO|100|0|250|B
20200821|DUST|9991|0|33672|B
20200821|DVA|200|0|530|B
20200821|DVAX|1266|0|2357|B
20200821|DVN|1052|0|2921|B
20200821|DWX|100|0|100|B
20200821|DXCM|598|0|981|B
20200821|DXD|238|0|1935|B
20200821|DY|430|0|430|B
20200821|EA|122|0|389|B
20200821|EAD|400|0|8100|B
20200821|EAF|232|0|532|B
20200821|EAT|855|0|1356|B
20200821|EB|1426|0|1926|B
20200821|EBAY|1305|0|7149|B
20200821|EBIX|294|0|298|B
20200821|EBIZ|102|0|102|B
20200821|EBLU|200|0|200|B
20200821|EBON|260|0|280|B
20200821|EBR|391|0|864|B
20200821|EBS|51|0|1112|B
20200821|EBSB|496|0|496|B
20200821|ECH|898|0|898|B
20200821|ECL|9|0|9|B
20200821|ECOM|137|0|806|B
20200821|ECOR|100|0|2000|B
20200821|ECPG|45|0|106|B
20200821|ED|908|0|1348|B
20200821|EDC|309|0|310|B
20200821|EDEN|8|0|8|B
20200821|EDTK|90|0|790|B
20200821|EDU|85|0|167|B
20200821|EDV|26|0|132|B
20200821|EDZ|64|0|467|B
20200821|EEM|749|0|1754|B
20200821|EFA|460|0|10630|B
20200821|EFSC|200|0|200|B
20200821|EGLE|200|0|300|B
20200821|EGO|1283|0|1298|B
20200821|EGRX|62|0|62|B
20200821|EHTH|430|0|706|B
20200821|EIGI|6532|0|6532|B
20200821|EIGR|300|0|605|B
20200821|EINC|200|0|200|B
20200821|EIX|52|0|322|B
20200821|EL|1439|0|2176|B
20200821|ELAN|330|0|330|B
20200821|ELF|100|0|201|B
20200821|ELMD|1000|0|1088|B
20200821|ELS|40|0|113|B
20200821|EMAN|2400|0|11825|B
20200821|EMB|609|0|1211|B
20200821|EME|6|0|7|B
20200821|EML|100|0|200|B
20200821|EMLC|203|0|203|B
20200821|EMQQ|180|0|180|B
20200821|EMR|103|0|242|B
20200821|ENB|312|0|312|B
20200821|ENDP|6865|0|10965|B
20200821|ENIA|3810|0|15410|B
20200821|ENLC|2493|0|2493|B
20200821|ENPH|185|0|1367|B
20200821|ENR|400|0|700|B
20200821|ENSG|80|0|87|B
