Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220929|A|140|0|140|B
20220929|AA|23567|0|56157|B
20220929|AAL|8592|0|29108|B
20220929|AAMpB|300|0|600|B
20220929|AAOI|878|0|878|B
20220929|AAP|89|0|489|B
20220929|AAPD|500|0|3300|B
20220929|AAPL|186970|0|305797|B
20220929|AAWW|2495|0|2495|B
20220929|AAXJ|391|0|716|B
20220929|AB|30|0|130|B
20220929|ABB|1|0|1613|B
20220929|ABBV|1594|0|2770|B
20220929|ABC|386|0|445|B
20220929|ABCM|2|0|2|B
20220929|ABEV|1050|0|2450|B
20220929|ABG|1761|0|2732|B
20220929|ABMD|99|0|103|B
20220929|ABNB|24532|0|41385|B
20220929|ABOS|19622|0|42958|B
20220929|ABR|3676|0|4875|B
20220929|ABRpE|200|0|200|B
20220929|ABRpF|100|0|300|B
20220929|ABSI|200|0|200|B
20220929|ABST|90|0|456|B
20220929|ABT|1551|0|2591|B
20220929|ABUS|2|0|2|B
20220929|ACA|50|0|100|B
20220929|ACAD|100|0|100|B
20220929|ACB|14166|0|18391|B
20220929|ACCD|400|0|4564|B
20220929|ACER|500|0|800|B
20220929|ACET|50|0|390|B
20220929|ACGL|730|0|2241|B
20220929|ACHC|90|0|95|B
20220929|ACHR|50|0|50|B
20220929|ACI|100|0|900|B
20220929|ACIU|100|0|100|B
20220929|ACIW|100|0|500|B
20220929|ACLS|140|0|824|B
20220929|ACLX|2538|0|5458|B
20220929|ACM|70|0|70|B
20220929|ACMR|32|0|32|B
20220929|ACN|371|0|1145|B
20220929|ACP|548|0|1628|B
20220929|ACRE|3100|0|3100|B
20220929|ACU|100|0|100|B
20220929|ACVA|4600|0|14541|B
20220929|ACWI|1402|0|1402|B
20220929|ACXP|10|0|10|B
20220929|ADBE|4265|0|9276|B
20220929|ADC|1833|0|2585|B
20220929|ADES|100|0|100|B
20220929|ADI|372|0|631|B
20220929|ADM|3237|0|5769|B
20220929|ADN|350|0|350|B
20220929|ADNT|40|0|40|B
20220929|ADP|250|0|337|B
20220929|ADPT|15|0|715|B
20220929|ADSK|47|0|379|B
20220929|ADT|99|0|24051|B
20220929|ADTX|43710|0|99349|B
20220929|ADV|800|0|2350|B
20220929|AEE|612|0|1012|B
20220929|AEG|3|0|3|B
20220929|AEHR|660|0|1858|B
20220929|AEI|100|0|100|B
20220929|AEIS|3|0|3|B
20220929|AEM|193|0|573|B
20220929|AEO|1919|0|2019|B
20220929|AEP|567|0|9863|B
20220929|AER|400|0|800|B
20220929|AERC|500|0|500|B
20220929|AES|1310|0|2655|B
20220929|AEVA|1700|0|2800|B
20220929|AEYE|728|0|1213|B
20220929|AFCG|819|0|1803|B
20220929|AFL|2709|0|2889|B
20220929|AFRM|18456|0|57342|B
20220929|AFT|20|0|220|B
20220929|AG|5309|0|17520|B
20220929|AGCO|200|0|220|B
20220929|AGEN|217|0|1418|B
20220929|AGI|330|0|1581|B
20220929|AGIO|40|0|40|B
20220929|AGL|300|0|500|B
20220929|AGM|32|0|39|B
20220929|AGNC|8327|0|27280|B
20220929|AGNCL|300|0|3455|B
20220929|AGNCN|800|0|1100|B
20220929|AGQ|1180|0|2480|B
20220929|AGR|20|0|40|B
20220929|AGRI|300|0|2100|B
