Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201116|AGYS|2|0|4|B
20201116|AHCO|2405|0|3950|B
20201116|AHPI|525|0|681|B
20201116|AHT|101251|0|160296|B
20201116|AHTpG|900|0|900|B
20201116|AHTpI|200|0|1000|B
20201116|AIA|1045|0|1045|B
20201116|AIG|109|0|3125|B
20201116|AIHS|4261|0|12041|B
20201116|AIM|200|0|200|B
20201116|AIMC|854|0|872|B
20201116|AINV|148|0|3353|B
20201116|AIO|300|0|300|B
20201116|AIQ|16|0|16|B
20201116|AIR|220|0|227|B
20201116|AIRG|13|0|13|B
20201116|AIRT|102|0|102|B
20201116|AIZ|4|0|19|B
20201116|AJG|20|0|20|B
20201116|AJRD|128|0|128|B
20201116|AKAM|278|0|974|B
20201116|AKBA|2694|0|6994|B
20201116|AKER|388|0|1014|B
20201116|AKRO|2142|0|2142|B
20201116|AKTS|761|0|761|B
20201116|AL|280|0|1921|B
20201116|ALB|5595|0|5891|B
20201116|ALBO|31|0|131|B
20201116|ALCO|1|0|1|B
20201116|ALDX|900|0|900|B
20201116|ALEC|44|0|244|B
20201116|ALGM|749|0|752|B
20201116|ALGN|673|0|1186|B
20201116|ALK|1429|0|2461|B
20201116|ALKS|815|0|819|B
20201116|ALL|220|0|241|B
20201116|ALLO|47|0|47|B
20201116|ALLYpA|39|0|849|B
20201116|ALNA|750|0|750|B
20201116|ALNY|149|0|449|B
20201116|ALOT|300|0|300|B
20201116|ALRM|55|0|55|B
20201116|ALRN|3104|0|3304|B
20201116|ALRS|2|0|2|B
20201116|ALT|2938|0|3228|B
20201116|ALTM|2600|0|3750|B
20201116|ALTR|400|0|450|B
20201116|ALV|815|0|915|B
20201116|ALX|10|0|10|B
20201116|ALXN|1031|0|1143|B
20201116|AM|2555|0|22555|B
20201116|AMAL|300|0|305|B
20201116|AMAT|2545|0|11897|B
20201116|AMBA|598|0|598|B
20201116|AMBC|700|0|800|B
20201116|AMBO|100|0|100|B
20201116|AMC|95486|0|175627|B
20201116|AMCX|947|0|1567|B
20201116|AMD|61009|0|126420|B
20201116|AME|236|0|243|B
20201116|AMED|40|0|141|B
20201116|AMG|300|0|300|B
20201116|AMGN|1241|0|1349|B
20201116|AMH|100|0|100|B
20201116|AMKR|65|0|793|B
20201116|AMLP|200|0|250|B
20201116|AMN|326|0|336|B
20201116|AMOT|525|0|525|B
20201116|AMP|170|0|178|B
20201116|AMPH|3|0|3|B
20201116|AMPY|994|0|1194|B
20201116|AMRC|134|0|174|B
20201116|AMRH|2943|0|3043|B
20201116|AMRN|7742|0|24589|B
20201116|AMRS|3060|0|6664|B
20201116|AMRX|300|0|300|B
20201116|AMS|700|0|700|B
20201116|AMST|50|0|100|B
20201116|AMSWA|41|0|41|B
20201116|AMT|1465|0|1896|B
20201116|AMTX|2700|0|4676|B
20201116|AMWD|3|0|30|B
20201116|AMWL|5772|0|11384|B
20201116|AMZN|6730|0|11477|B
20201116|ANAB|321|0|424|B
20201116|ANAT|15|0|117|B
20201116|ANDE|20|0|20|B
20201116|ANET|392|0|503|B
20201116|ANF|2|0|674|B
20201116|ANGI|119|0|119|B
20201116|ANGL|300|0|300|B
20201116|ANH|550|0|3950|B
20201116|ANPC|300|0|400|B
20201116|ANSS|96|0|96|B
20201116|ANTM|151|0|1242|B
20201116|AON|117|0|120|B
20201116|AOSL|426|0|426|B
20201116|AP|23|0|299|B
20201116|APA|16614|0|33073|B
20201116|APAM|50|0|52|B
20201116|APD|14|0|224|B
20201116|APDN|400|0|875|B
20201116|APEI|6|0|6|B
20201116|APEN|200|0|200|B
20201116|APG|1300|0|4601|B
20201116|APH|52|0|54|B
20201116|APHA|12597|0|22484|B
20201116|API|3811|0|5977|B
20201116|APLE|1100|0|2274|B
20201116|APLT|17|0|17|B
20201116|APO|568|0|607|B
20201116|APOG|21|0|21|B
20201116|APOP|600|0|1700|B
20201116|APPN|3035|0|3760|B
20201116|APPS|3229|0|9651|B
20201116|APRN|1215|0|4655|B
20201116|APT|2053|0|3659|B
20201116|APTV|646|0|2193|B
20201116|APVO|523|0|681|B
20201116|APWC|3473|0|8209|B
20201116|AQB|2050|0|2875|B
20201116|AQMS|400|0|400|B
20201116|AQN|18|0|20|B
20201116|AQUA|751|0|751|B
20201116|AR|13217|0|39883|B
20201116|ARAV|50|0|150|B
20201116|ARAY|19|0|19|B
20201116|ARCC|3573|0|14344|B
20201116|ARCH|1025|0|1025|B
20201116|ARCO|502|0|502|B
20201116|ARCT|4731|0|6252|B
20201116|ARD|63|0|66|B
20201116|ARDC|40|0|40|B
20201116|ARDS|200|0|200|B
20201116|ARE|42|0|43|B
20201116|AREC|550|0|2250|B
20201116|ARES|195|0|195|B
20201116|ARGT|100|0|700|B
20201116|ARGX|8|0|8|B
20201116|ARKF|100|0|104|B
20201116|ARKG|5358|301|7481|B
20201116|ARKK|14158|300|19416|B
20201116|ARKQ|19|18|88|B
20201116|ARKR|50|0|53|B
20201116|ARKW|802|0|1450|B
20201116|ARLP|2100|0|14825|B
20201116|ARMK|1663|0|1766|B
20201116|ARMP|256|0|450|B
20201116|ARNA|592|0|766|B
20201116|ARNC|1201|0|1255|B
20201116|AROC|20|0|130|B
20201116|ARPO|5342|0|5817|B
20201116|ARR|1200|0|1360|B
20201116|ARRY|865|0|1123|B
20201116|ARTL|2500|0|2500|B
20201116|ARTNA|3|0|41|B
20201116|ARVN|107|0|3107|B
20201116|ARW|33|0|33|B
20201116|ARWR|50|0|251|B
20201116|ASAN|2422|0|4458|B
20201116|ASHR|2585|0|2915|B
20201116|ASIX|1|0|1|B
20201116|ASM|203|0|204|B
20201116|ASMB|800|0|4635|B
20201116|ASML|636|0|1492|B
20201116|ASTC|1800|0|12559|B
20201116|ASX|1479|0|1829|B
20201116|ASYS|100|0|100|B
20201116|AT|1800|0|1800|B
20201116|ATCO|130|0|293|B
20201116|ATGE|2221|0|4007|B
20201116|ATHE|394559|0|663969|B
20201116|ATHM|102|0|733|B
20201116|ATHX|2547|0|2547|B
20201116|ATHpA|100|0|100|B
20201116|ATHpB|101|0|101|B
20201116|ATI|1290|0|2880|B
20201116|ATKR|100|0|150|B
20201116|ATLC|10|0|10|B
20201116|ATNF|101|0|1546|B
20201116|ATNI|100|0|100|B
20201116|ATNM|177|0|6734|B
20201116|ATNX|300|0|328|B
20201116|ATO|25|0|315|B
20201116|ATRA|2240|0|3421|B
20201116|ATRC|1|0|1|B
20201116|ATRO|100|0|200|B
20201116|ATRS|3355|0|3574|B
20201116|ATSG|517|0|518|B
20201116|ATTO|9|0|9|B
20201116|ATVI|2922|0|6821|B
20201116|ATXI|298|0|506|B
20201116|AU|3238|0|4271|B
20201116|AUB|1|0|2|B
20201116|AUDC|584|0|584|B
20201116|AUMN|8891|0|8891|B
20201116|AUTO|20|0|520|B
20201116|AUVI|840|0|937|B
20201116|AUY|932|0|7334|B
20201116|AVAV|14|0|14|B
20201116|AVB|165|0|182|B
20201116|AVCT|300|0|301|B
20201116|AVDL|6001|0|6001|B
20201116|AVEO|21|0|21|B
20201116|AVGO|1190|0|1394|B
20201116|AVIR|110|0|115|B
20201116|AVLR|3|0|363|B
20201116|AVNS|5|0|6|B
20201116|AVNW|751|0|1044|B
20201116|AVO|60|0|366|B
20201116|AVT|41|0|64|B
20201116|AVTR|400|0|400|B
20201116|AVY|140|0|215|B
20201116|AWAY|800|0|850|B
20201116|AWF|349|0|484|B
20201116|AWH|90|0|191|B
20201116|AWK|356|0|645|B
20201116|AWP|3021|0|9685|B
20201116|AWR|16|0|16|B
20201116|AX|2601|0|2601|B
20201116|AXAS|7078|0|7878|B
20201116|AXDX|350|0|450|B
20201116|AXGN|1|0|401|B
20201116|AXL|100|0|200|B
20201116|AXNX|200|0|200|B
20201116|AXP|4011|0|5194|B
20201116|AXS|200|0|200|B
20201116|AXTA|199|0|599|B
20201116|AXTI|10023|0|10414|B
20201116|AXU|1600|0|1700|B
20201116|AY|78|0|185|B
20201116|AYI|14|0|314|B
20201116|AYRO|37224|0|66434|B
20201116|AYX|5177|0|9149|B
20201116|AZEK|15|0|15|B
20201116|AZN|2100|0|3441|B
20201116|AZO|11|0|18|B
20201116|AZUL|4945|0|5880|B
20201116|AZYO|1|0|201|B
20201116|AZZ|900|0|1320|B
20201116|BA|144053|0|289347|B
20201116|BABA|59352|0|124025|B
20201116|BAC|12586|0|27548|B
20201116|BACpB|500|0|500|B
20201116|BACpK|600|0|600|B
20201116|BAH|233|0|234|B
20201116|BAK|1200|0|1301|B
20201116|BAM|1364|0|4485|B
20201116|BANC|100|0|100|B
20201116|BAND|129|0|949|B
20201116|BAP|200|0|200|B
20201116|BAR|364|0|724|B
20201116|BAX|410|0|743|B
20201116|BB|500|0|3383|B
20201116|BBAR|1600|0|9362|B
20201116|BBBY|4867|0|12764|B
20201116|BBCP|3|0|3|B
20201116|BBD|3790|0|11901|B
20201116|BBDO|1|0|2|B
20201116|BBF|300|0|300|B
20201116|BBGI|1349|0|1349|B
20201116|BBI|23406|0|24406|B
20201116|BBIO|594|0|1169|B
20201116|BBJP|100|0|112|B
20201116|BBL|10|0|10|B
20201116|BBQ|30|0|30|B
20201116|BBVA|4389|0|12989|B
20201116|BBW|214|0|214|B
20201116|BBY|277|0|1017|B
20201116|BC|229|0|229|B
20201116|BCC|45|0|45|B
20201116|BCEI|100|0|403|B
20201116|BCEL|20|0|20|B
20201116|BCH|100|0|1800|B
20201116|BCLI|2400|0|2503|B
20201116|BCO|829|0|829|B
20201116|BCRX|1100|0|6741|B
20201116|BCS|43|0|943|B
20201116|BCV|400|0|400|B
20201116|BCYC|148|0|246|B
20201116|BDC|50|0|52|B
20201116|BDJ|9400|0|11618|B
20201116|BDN|570|0|570|B
20201116|BDRY|927|0|927|B
20201116|BDSX|100|0|100|B
20201116|BDTX|30|0|30|B
20201116|BDX|82|0|1582|B
20201116|BE|5814|0|12975|B
20201116|BECN|280|0|381|B
20201116|BEEM|2199|0|3480|B
20201116|BEKE|50030|0|82296|B
20201116|BEN|18|0|557|B
20201116|BEP|214|0|287|B
20201116|BEPC|48|0|148|B
20201116|BEST|55067|0|100130|B
20201116|BFIT|152|0|152|B
20201116|BFSpE|200|0|200|B
20201116|BFT|320|0|1820|B
20201116|BG|5802|0|10475|B
20201116|BGCP|115|0|315|B
20201116|BGFV|2133|0|2133|B
20201116|BGH|100|0|100|B
20201116|BGNE|524|0|592|B
20201116|BGR|100|0|1200|B
20201116|BGS|130|0|560|B
20201116|BGX|81|0|81|B
20201116|BHB|1|0|1|B
20201116|BHC|550|0|20399|B
20201116|BHF|112|0|1012|B
20201116|BHFAO|116|0|116|B
20201116|BHFAP|100|0|100|B
20201116|BHLB|2744|0|2744|B
20201116|BHP|2951|0|3781|B
20201116|BHR|1200|0|1800|B
20201116|BIB|85|0|85|B
20201116|BIDU|11369|0|20900|B
20201116|BIF|391|0|391|B
20201116|BIG|1098|0|1178|B
20201116|BIGC|2150|0|9132|B
20201116|BIIB|1656|0|1887|B
20201116|BIL|5440|0|5440|B
20201116|BILI|29261|0|60040|B
20201116|BILL|179|0|502|B
20201116|BIMI|100|0|250|B
20201116|BIO|412|0|416|B
20201116|BIOC|300|0|1950|B
20201116|BIP|524|0|543|B
20201116|BIPC|71|0|71|B
20201116|BIT|300|0|300|B
20201116|BIVI|401|0|701|B
20201116|BJ|305|0|436|B
20201116|BJK|100|0|100|B
20201116|BJRI|50|0|117|B
20201116|BK|1428|0|1595|B
20201116|BKCC|230|0|2580|B
20201116|BKD|400|0|3001|B
20201116|BKEP|800|0|2900|B
20201116|BKH|155|0|775|B
20201116|BKLN|5900|0|5950|B
20201116|BKNG|242|0|377|B
20201116|BKR|916|0|2031|B
20201116|BKT|1010|0|3059|B
20201116|BKU|5|0|6|B
20201116|BKYI|5000|0|5000|B
20201116|BL|42|0|210|B
20201116|BLCN|100|0|101|B
20201116|BLD|8|0|8|B
20201116|BLDP|14703|0|27002|B
20201116|BLFS|400|0|665|B
20201116|BLI|165|0|1225|B
20201116|BLK|82|0|173|B
20201116|BLKB|133|0|133|B
20201116|BLL|60|0|266|B
20201116|BLMN|72|0|203|B
20201116|BLNK|24860|0|54746|B
20201116|BLOK|250|0|251|B
20201116|BLPH|49|0|149|B
20201116|BLRX|200|0|1100|B
20201116|BLUE|92|0|185|B
20201116|BLV|1|0|122|B
20201116|BLX|87|0|104|B
20201116|BMA|1687|0|3925|B
20201116|BMCH|95|0|141|B
20201116|BMEZ|1128|0|1128|B
20201116|BMI|8|0|16|B
20201116|BMO|176|0|176|B
20201116|BMRG|1215|0|1570|B
20201116|BMRN|751|0|5492|B
20201116|BMY|112|0|1902|B
20201116|BND|359|0|648|B
20201116|BNDX|495|0|707|B
20201116|BNKU|391|0|393|B
20201116|BNO|700|0|1700|B
20201116|BNS|13|0|343|B
20201116|BNSO|100|0|100|B
20201116|BNTC|200|0|200|B
20201116|BNTX|22223|0|74899|B
20201116|BOCH|101|0|101|B
20201116|BOE|100|0|200|B
20201116|BOH|1|0|6|B
20201116|BOIL|3296|0|6572|B
20201116|BOMN|350|0|651|B
20201116|BOOM|1276|0|1277|B
20201116|BORR|738|0|4038|B
20201116|BOTZ|1261|0|2089|B
20201116|BOWXU|100|0|100|B
20201116|BOX|400|0|1273|B
20201116|BOXL|21890|0|51219|B
20201116|BP|23446|0|40820|B
20201116|BPFH|2500|0|4500|B
20201116|BPMC|31|0|231|B
20201116|BPMP|40|0|140|B
20201116|BPOP|230|0|230|B
20201116|BPRN|100|0|100|B
20201116|BPTH|500|0|500|B
20201116|BPY|25070|0|27570|B
20201116|BPYPN|300|0|300|B
20201116|BPYPO|814|0|814|B
20201116|BPYPP|250|0|462|B
20201116|BPYU|6450|0|8050|B
20201116|BPYUP|215|0|215|B
20201116|BQ|1525|0|3626|B
20201116|BR|9|0|9|B
20201116|BRC|2|0|2|B
20201116|BRFS|5126|0|5126|B
20201116|BRK/B|21980|0|25542|B
20201116|BRKR|100|0|100|B
20201116|BRKS|269|0|279|B
20201116|BRMK|20|0|221|B
20201116|BRO|1|0|1|B
20201116|BRP|743|0|1693|B
20201116|BRQS|2000|0|2000|B
20201116|BRX|2145|0|3549|B
20201116|BRY|35|0|35|B
20201116|BRZU|929|0|1614|B
20201116|BSAC|3000|0|17509|B
20201116|BSBR|6|0|6|B
20201116|BSCK|2650|0|2800|B
20201116|BSCN|100|0|2500|B
20201116|BSCP|37|0|37|B
20201116|BSCQ|137|0|137|B
20201116|BSGM|750|0|1791|B
20201116|BSJK|646|0|646|B
20201116|BSM|1600|0|4401|B
20201116|BSMX|200|0|400|B
20201116|BSQR|200|0|330|B
20201116|BST|23|0|23|B
20201116|BSTZ|731|0|10032|B
20201116|BSV|509|0|944|B
20201116|BSX|300|0|500|B
20201116|BSY|356|0|766|B
20201116|BTAL|137|0|137|B
20201116|BTBT|1200|0|5947|B
20201116|BTEC|1|0|1|B
20201116|BTG|5205|0|5305|B
20201116|BTI|882|0|1993|B
20201116|BTU|5100|0|12762|B
20201116|BUD|309|0|447|B
20201116|BUI|2|0|3|B
20201116|BUYZ|2|0|2|B
20201116|BVN|174|0|3127|B
20201116|BWA|239|0|839|B
20201116|BWEN|10|0|78|B
20201116|BWG|409|0|676|B
20201116|BWMX|506|0|1776|B
20201116|BX|1728|0|1810|B
20201116|BXC|698|0|698|B
20201116|BXMT|200|0|700|B
20201116|BXP|57|0|311|B
20201116|BXRX|465|0|871|B
20201116|BXS|300|0|300|B
20201116|BYD|446|0|879|B
20201116|BYND|25753|0|45207|B
20201116|BYSI|1507|0|2107|B
20201116|BZH|800|0|801|B
20201116|BZQ|200|0|1660|B
20201116|BZUN|906|0|3087|B
20201116|C|9397|0|27729|B
20201116|CAAP|304|0|2104|B
20201116|CAAS|350|0|450|B
20201116|CABA|510|0|510|B
20201116|CACC|970|0|1079|B
20201116|CACI|10|0|19|B
20201116|CADE|80|0|380|B
20201116|CAE|100|0|601|B
20201116|CAF|100|0|200|B
20201116|CAG|20|0|190|B
20201116|CAH|710|0|771|B
20201116|CAKE|11507|0|13703|B
20201116|CAL|700|0|700|B
20201116|CALT|500|0|500|B
20201116|CALX|27|0|101|B
20201116|CAMT|360|0|1075|B
20201116|CAN|4160|0|5960|B
20201116|CAPL|100|0|101|B
20201116|CAPR|100|0|150|B
20201116|CAR|2500|0|3203|B
20201116|CARG|95|0|115|B
20201116|CARR|1482|0|4642|B
20201116|CARS|185|0|185|B
20201116|CARV|400|0|854|B
20201116|CASS|7|0|55|B
20201116|CASY|25|0|25|B
20201116|CAT|1853|0|2897|B
20201116|CATB|10110|0|12120|B
20201116|CATY|267|0|268|B
20201116|CBAT|74079|0|401843|B
20201116|CBAY|301|0|1866|B
20201116|CBB|5|0|5|B
20201116|CBMG|300|0|300|B
20201116|CBOE|163|0|217|B
20201116|CBRE|2466|0|2467|B
20201116|CBRL|200|0|300|B
20201116|CBSH|430|0|440|B
20201116|CBT|11|0|11|B
20201116|CC|232|0|578|B
20201116|CCC|95|0|95|B
20201116|CCCC|1000|0|1040|B
20201116|CCEP|6|0|108|B
20201116|CCI|855|0|968|B
20201116|CCJ|2255|0|3678|B
20201116|CCK|219|0|219|B
20201116|CCL|352987|0|621746|B
20201116|CCMP|60|0|60|B
20201116|CCNC|4479|0|6609|B
20201116|CCO|8200|0|15343|B
20201116|CCS|1903|0|2251|B
20201116|CCU|2500|0|2520|B
20201116|CCX|33|0|33|B
20201116|CD|5634|0|16790|B
20201116|CDAK|1256|0|1456|B
20201116|CDAY|6|0|6|B
20201116|CDE|680|0|5105|B
20201116|CDEV|9400|0|58200|B
20201116|CDLX|28|0|600|B
20201116|CDMO|20|0|20|B
20201116|CDNA|1380|0|1659|B
20201116|CDNS|3|0|1227|B
20201116|CDRpC|760|0|1060|B
20201116|CDTX|683|0|740|B
20201116|CDW|53|0|59|B
20201116|CDXC|2201|0|2201|B
20201116|CDZI|100|0|100|B
20201116|CE|1|0|41|B
20201116|CEA|100|0|100|B
20201116|CELC|100|0|100|B
20201116|CELH|7609|0|20186|B
20201116|CEM|1000|0|1000|B
20201116|CEMB|10|0|10|B
20201116|CEMI|2707|0|4712|B
20201116|CEN|2280|0|2280|B
20201116|CENX|420|0|480|B
20201116|CEO|302|0|384|B
20201116|CEPU|3087|0|3752|B
20201116|CEQP|2800|0|2901|B
20201116|CEQPp|151|0|2751|B
20201116|CERN|10|0|126|B
20201116|CERS|673|0|673|B
20201116|CETX|2200|0|2600|B
20201116|CEVA|100|0|100|B
20201116|CF|438|0|1488|B
20201116|CFFI|19|0|19|B
20201116|CFFN|10|0|11|B
20201116|CFG|1409|0|2564|B
20201116|CFII|792|0|792|B
20201116|CG|578|0|578|B
20201116|CGA|11|0|11|B
20201116|CGC|7823|0|34312|B
20201116|CGEN|200|0|236|B
20201116|CGNX|75|0|679|B
20201116|CGO|120|0|120|B
20201116|CHA|160|0|560|B
20201116|CHAU|100|0|258|B
20201116|CHCI|4257|0|10918|B
20201116|CHD|17|0|311|B
20201116|CHDN|26|0|890|B
20201116|CHEF|2275|0|5191|B
20201116|CHGG|1351|0|2264|B
20201116|CHH|185|0|185|B
20201116|CHI|200|0|305|B
20201116|CHIL|5|0|5|B
20201116|CHIQ|92|0|211|B
20201116|CHKP|2048|0|2974|B
20201116|CHL|322|0|3009|B
20201116|CHMA|2300|0|2300|B
20201116|CHMI|753|0|853|B
20201116|CHMIpA|200|0|600|B
20201116|CHMIpB|200|0|200|B
20201116|CHNR|490|0|1629|B
20201116|CHRW|9|0|131|B
20201116|CHS|564|0|864|B
20201116|CHSCL|400|0|400|B
20201116|CHTR|191|0|204|B
20201116|CHU|100|0|1197|B
20201116|CHWY|726|0|4563|B
20201116|CHX|890|0|1290|B
20201116|CI|251|0|477|B
20201116|CIB|114|0|114|B
20201116|CIDM|60607|0|83198|B
20201116|CIEN|105|0|731|B
20201116|CIG|16048|0|16717|B
20201116|CIH|1900|0|1900|B
20201116|CIK|2304|0|4082|B
20201116|CIM|765|0|9378|B
20201116|CIT|133|0|500|B
20201116|CL|902|0|902|B
20201116|CLAR|1900|0|2000|B
20201116|CLB|47|0|163|B
20201116|CLCT|54|0|54|B
20201116|CLDR|311|0|312|B
20201116|CLDT|205|0|405|B
20201116|CLDX|360|0|2885|B
20201116|CLF|7954|0|13104|B
20201116|CLFD|3159|0|3464|B
20201116|CLGX|435|0|455|B
20201116|CLH|5|0|17|B
20201116|CLM|4700|0|5360|B
20201116|CLNC|15993|0|18889|B
20201116|CLNE|4300|0|7200|B
20201116|CLNY|3790|0|19391|B
20201116|CLNYpI|100|0|100|B
20201116|CLOU|416|0|437|B
20201116|CLPS|8956|0|23656|B
20201116|CLPT|430|0|1236|B
20201116|CLR|127|0|1127|B
20201116|CLRB|12|0|112|B
20201116|CLSK|1443|0|1543|B
20201116|CLVS|3870|0|8276|B
20201116|CLWT|100|0|100|B
20201116|CLX|371|0|676|B
20201116|CMA|3|0|105|B
20201116|CMBM|220|0|874|B
20201116|CMC|10|0|36|B
20201116|CMCL|110|0|610|B
20201116|CMCM|1305|0|1305|B
20201116|CMCSA|8531|0|8931|B
20201116|CMD|96|0|96|B
20201116|CME|133|0|235|B
20201116|CMG|325|0|355|B
20201116|CMI|193|0|614|B
20201116|CMO|2707|0|2707|B
20201116|CMP|100|0|101|B
20201116|CMPR|33|0|34|B
20201116|CMPS|914|0|1095|B
20201116|CMRE|73|0|573|B
20201116|CMRX|16|0|3116|B
20201116|CMS|700|0|731|B
20201116|CMT|345|0|445|B
20201116|CMTL|242|0|242|B
20201116|CNA|2|0|2|B
20201116|CNC|437|0|701|B
20201116|CNCE|1|0|2|B
20201116|CNCR|17|0|17|B
20201116|CNDT|250|0|951|B
20201116|CNET|1700|0|1900|B
20201116|CNHI|12|0|14|B
20201116|CNI|1|0|1|B
20201116|CNK|13958|0|24988|B
20201116|CNO|175|0|175|B
20201116|CNP|176|0|176|B
20201116|CNQ|1273|0|2280|B
20201116|CNSL|1500|0|1500|B
20201116|CNTY|300|0|450|B
20201116|CNX|3426|0|16519|B
20201116|CNYA|50|0|50|B
20201116|COCP|7227|0|7227|B
20201116|CODA|1|0|1|B
20201116|CODI|201|0|278|B
20201116|CODX|5870|0|10887|B
20201116|COF|771|0|939|B
20201116|COG|2701|0|9589|B
20201116|COGT|116|0|116|B
20201116|COHU|352|0|352|B
20201116|COKE|90|0|90|B
20201116|COLM|377|0|382|B
20201116|COMM|200|0|200|B
20201116|CONN|104|0|104|B
20201116|COO|14|0|14|B
20201116|COOP|1579|0|1682|B
20201116|COP|6059|0|9739|B
20201116|COPX|3|0|3|B
20201116|COR|731|0|732|B
20201116|CORR|400|0|1800|B
20201116|CORT|71|0|350|B
20201116|COST|1561|0|3069|B
20201116|COTY|17433|0|43211|B
20201116|COUP|1947|0|2127|B
20201116|COW|1761|0|2071|B
20201116|COWN|1458|0|1493|B
20201116|CP|20|0|137|B
20201116|CPB|442|0|623|B
20201116|CPE|27682|0|48437|B
20201116|CPK|55|0|56|B
20201116|CPRI|2241|0|3379|B
20201116|CPRT|17|0|375|B
20201116|CPRX|7119|0|10538|B
20201116|CPS|100|0|396|B
20201116|CPSH|2777|0|8454|B
20201116|CPSI|200|0|200|B
20201116|CPST|100|0|121|B
20201116|CPTA|243|0|243|B
20201116|CQQQ|180|0|451|B
20201116|CR|100|0|225|B
20201116|CRBP|13278|0|15971|B
20201116|CRC|310|0|310|B
20201116|CRDF|958|0|1058|B
20201116|CREE|1371|0|1621|B
20201116|CREG|2110|0|3190|B
20201116|CRESY|456|0|456|B
20201116|CRF|3800|0|3800|B
20201116|CRI|200|0|200|B
20201116|CRM|7662|0|9450|B
20201116|CRMT|22|0|23|B
20201116|CRNC|3672|0|4982|B
20201116|CRON|3781|0|9580|B
20201116|CROX|834|0|1129|B
20201116|CRS|612|0|827|B
20201116|CRSA|12|0|12|B
20201116|CRSP|225|0|2462|B
20201116|CRSR|3682|0|11545|B
20201116|CRTD|400|0|400|B
20201116|CRTO|2857|0|2958|B
20201116|CRUS|28|0|30|B
20201116|CRWD|7028|0|22450|B
20201116|CRWS|310|0|310|B
20201116|CS|500|0|6400|B
