Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200409|AMN|70|0|170|B
20200409|AMPH|4|0|4|B
20200409|AMPY|7800|0|16100|B
20200409|AMRN|13429|0|60088|B
20200409|AMRS|350|0|350|B
20200409|AMRX|200|0|5772|B
20200409|AMS|100|0|100|B
20200409|AMT|1889|0|2762|B
20200409|AMTD|1452|0|1828|B
20200409|AMWD|300|0|300|B
20200409|AMZA|600|0|604|B
20200409|AMZN|7505|0|15536|B
20200409|AN|3630|0|3955|B
20200409|ANDE|100|0|100|B
20200409|ANET|1102|0|1279|B
20200409|ANGI|7100|0|33920|B
20200409|ANGL|379|0|679|B
20200409|ANGO|3|0|609|B
20200409|ANH|1874|0|9974|B
20200409|ANHpA|400|0|700|B
20200409|ANHpB|100|0|100|B
20200409|ANSS|7|0|306|B
20200409|ANTM|219|0|519|B
20200409|AOBC|600|0|600|B
20200409|AOD|1800|0|2800|B
20200409|AOK|57|0|57|B
20200409|AOM|723|0|782|B
20200409|AON|161|0|530|B
20200409|AOR|1507|0|1507|B
20200409|AOS|508|0|608|B
20200409|AP|100|0|100|B
20200409|APA|136542|0|312966|B
20200409|APD|348|0|580|B
20200409|APHA|1983|0|4643|B
20200409|APLE|2145|0|2475|B
20200409|APO|10643|0|11042|B
20200409|APPN|971|0|2199|B
20200409|APPS|3437|0|10703|B
20200409|APRE|100|0|100|B
20200409|APRN|64|0|7704|B
20200409|APT|4012|0|10870|B
20200409|APTO|400|0|400|B
20200409|APTS|1491|0|2091|B
20200409|APTV|293|0|2245|B
20200409|APTX|700|0|700|B
20200409|APY|100|0|2000|B
20200409|AQMS|100|0|100|B
20200409|AQST|350|0|580|B
20200409|AQUA|820|0|1075|B
20200409|AR|185702|0|263435|B
20200409|ARA|200|0|200|B
20200409|ARAV|400|0|1750|B
20200409|ARCC|7502|0|11929|B
20200409|ARCE|50|0|50|B
20200409|ARCH|2350|0|3226|B
20200409|ARCO|4000|0|4135|B
20200409|ARCT|100|0|347|B
20200409|ARD|508|0|508|B
20200409|ARDC|100|0|600|B
20200409|ARDX|1700|0|2150|B
20200409|ARE|160|0|163|B
20200409|ARES|634|0|634|B
20200409|ARGX|1|0|2|B
20200409|ARI|1584|0|3084|B
20200409|ARKG|522|0|622|B
20200409|ARKK|636|0|986|B
20200409|ARKR|100|0|101|B
20200409|ARKW|100|0|100|B
20200409|ARLO|10403|0|10803|B
20200409|ARLP|9510|0|12285|B
20200409|ARMK|1257|0|2132|B
20200409|ARNA|30|0|82|B
20200409|ARNC|4200|0|6616|B
20200409|AROC|475|0|675|B
20200409|ARR|500|0|3063|B
20200409|ARRpC|300|0|1400|B
20200409|ARVN|728|0|863|B
20200409|ARW|120|0|120|B
20200409|ARWR|567|0|3307|B
20200409|ASC|1300|0|1800|B
20200409|ASFI|100|0|100|B
20200409|ASG|1457|0|1457|B
20200409|ASGN|220|0|220|B
20200409|ASH|306|0|306|B
20200409|ASHR|2176|0|4023|B
20200409|ASHS|100|0|200|B
20200409|ASIX|200|0|200|B
20200409|ASLN|300|0|4960|B
20200409|ASML|1700|0|2886|B
20200409|ASNA|1400|0|1590|B
20200409|ASPS|50|0|161|B
20200409|ASTC|16211|0|40026|B
20200409|ASUR|9|0|9|B
20200409|ASX|2100|0|2300|B
20200409|AT|2200|0|3000|B
20200409|ATCO|1600|0|2600|B
20200409|ATCOpE|100|0|100|B
20200409|ATCOpG|100|0|100|B
20200409|ATCOpH|300|0|300|B
20200409|ATCOpI|200|0|200|B
20200409|ATH|683|0|1013|B
20200409|ATHM|240|0|366|B
20200409|ATHX|8454|0|11007|B
20200409|ATHpB|200|0|200|B
20200409|ATI|100|0|19900|B
20200409|ATNX|100|0|1800|B
20200409|ATO|1|0|1|B
20200409|ATOS|800|0|900|B
20200409|ATRC|110|0|110|B
20200409|ATRO|201|0|301|B
20200409|ATSG|230|0|410|B
20200409|ATUS|2300|0|2900|B
20200409|ATVI|3153|0|7800|B
20200409|AU|2814|0|11513|B
20200409|AUDC|128|0|1035|B
20200409|AUG|2400|0|2400|B
20200409|AUTL|100|0|100|B
20200409|AUY|14220|0|81969|B
20200409|AVAL|1300|0|1300|B
20200409|AVAV|30|0|30|B
20200409|AVB|151|0|822|B
20200409|AVDL|300|0|650|B
20200409|AVGO|3326|0|4888|B
20200409|AVH|4869|0|6869|B
20200409|AVID|314|0|620|B
20200409|AVK|25|0|25|B
20200409|AVLR|560|0|689|B
20200409|AVXL|400|0|2600|B
20200409|AVYA|961|0|1261|B
20200409|AWF|300|0|550|B
20200409|AWK|30|0|422|B
20200409|AWP|2932|0|3059|B
20200409|AWR|44|0|86|B
20200409|AX|100|0|1000|B
20200409|AXGT|1000|0|1400|B
20200409|AXL|1435|0|4985|B
20200409|AXP|3403|0|7466|B
20200409|AXS|616|0|621|B
20200409|AXSM|142|0|343|B
20200409|AXSpE|100|0|100|B
20200409|AXTA|60|0|60|B
20200409|AXU|750|0|19234|B
20200409|AY|1422|0|1422|B
20200409|AYI|400|0|400|B
20200409|AYTU|11978|0|20842|B
20200409|AYX|10710|0|15743|B
20200409|AZN|914|0|5540|B
20200409|AZO|904|0|989|B
20200409|AZPN|482|0|539|B
20200409|AZUL|309|0|2109|B
20200409|B|1303|0|1303|B
20200409|BA|253709|0|381788|B
20200409|BABA|35004|0|64185|B
20200409|BAC|36869|0|76469|B
20200409|BACpA|100|0|100|B
20200409|BACpB|600|0|600|B
20200409|BAH|160|0|161|B
20200409|BAM|2183|0|4036|B
20200409|BAND|1|0|1|B
20200409|BANF|822|0|872|B
20200409|BAP|233|0|318|B
20200409|BAR|1930|0|1930|B
20200409|BATRK|50|0|50|B
20200409|BB|100|0|2470|B
20200409|BBAR|4000|0|10363|B
20200409|BBBY|20006|0|29999|B
20200409|BBC|1|0|1|B
20200409|BBCP|400|0|400|B
20200409|BBD|9100|0|9849|B
20200409|BBH|160|160|160|B
20200409|BBL|200|0|200|B
20200409|BBN|300|0|500|B
20200409|BBSI|200|0|219|B
20200409|BBW|3706|0|4206|B
20200409|BBY|641|0|1646|B
20200409|BC|3305|0|3971|B
20200409|BCE|101|0|201|B
20200409|BCEI|289|0|289|B
20200409|BCH|700|0|1700|B
20200409|BCRX|500|0|8008|B
20200409|BCS|12605|0|21860|B
20200409|BCSF|1300|0|2322|B
20200409|BCVpA|40|0|540|B
20200409|BCX|100|0|300|B
20200409|BCpB|300|0|400|B
20200409|BDC|50|0|50|B
20200409|BDCY|100|0|100|B
20200409|BDJ|200|0|1798|B
20200409|BDRY|500|0|1300|B
20200409|BDX|419|0|787|B
20200409|BE|10350|0|21630|B
20200409|BEAM|30|0|356|B
20200409|BECN|949|0|949|B
20200409|BEN|3090|0|4128|B
20200409|BEP|45|0|75|B
20200409|BEST|2446|0|4146|B
20200409|BF/A|20|0|120|B
20200409|BF/B|280|0|280|B
20200409|BFAM|37|0|37|B
20200409|BFSpE|500|0|1255|B
20200409|BFYT|100|0|810|B
20200409|BFZ|100|0|463|B
20200409|BG|268|0|2382|B
20200409|BGCP|6008|0|6512|B
20200409|BGG|2550|0|3050|B
20200409|BGNE|107|0|276|B
20200409|BGR|100|0|1100|B
20200409|BGS|994|0|1144|B
20200409|BGSF|380|0|585|B
20200409|BHC|4819|0|12203|B
20200409|BHE|450|0|510|B
20200409|BHF|2700|0|2801|B
20200409|BHFAP|500|0|500|B
20200409|BHK|2667|0|2767|B
20200409|BHP|630|0|915|B
20200409|BHR|8642|0|9942|B
20200409|BHRpB|200|0|200|B
20200409|BHRpD|100|0|100|B
20200409|BHVN|80|0|380|B
20200409|BIDU|12808|0|21577|B
20200409|BIF|300|0|300|B
20200409|BIG|17505|0|25369|B
20200409|BIIB|915|0|1919|B
20200409|BIL|19239|0|19239|B
20200409|BILI|61506|0|122437|B
20200409|BILL|870|0|2283|B
20200409|BIMI|100|0|100|B
20200409|BIO|16|0|34|B
20200409|BIP|1006|0|1458|B
20200409|BIT|145|0|154|B
20200409|BITA|699|0|1421|B
20200409|BJ|1372|0|2372|B
20200409|BJK|660|0|1010|B
20200409|BJRI|2500|0|7470|B
20200409|BK|28|0|1159|B
20200409|BKCC|7600|0|7900|B
20200409|BKD|1100|0|4904|B
20200409|BKE|200|0|242|B
20200409|BKI|60|0|60|B
20200409|BKLN|133167|0|162714|B
20200409|BKNG|481|0|900|B
20200409|BKR|1124|0|2258|B
20200409|BKT|980|0|3062|B
20200409|BKU|383|0|385|B
20200409|BL|100|0|199|B
20200409|BLBD|400|0|900|B
20200409|BLD|400|0|403|B
20200409|BLDP|3955|0|16779|B
20200409|BLDR|700|0|2002|B
20200409|BLFS|56|0|106|B
20200409|BLK|498|0|964|B
20200409|BLL|400|0|402|B
20200409|BLMN|4504|0|6789|B
20200409|BLPH|344|0|834|B
20200409|BLUE|1100|0|2751|B
20200409|BLV|228|0|239|B
20200409|BLW|200|0|1600|B
20200409|BLX|1|0|707|B
20200409|BMA|550|0|1250|B
20200409|BMLpL|600|0|600|B
20200409|BMO|451|0|487|B
20200409|BMRA|1572|0|4042|B
20200409|BMRN|661|0|1271|B
20200409|BMY|703|0|2140|B
20200409|BND|67|0|815|B
20200409|BNDW|99|0|102|B
20200409|BNED|17742|0|34128|B
20200409|BNFT|100|0|100|B
20200409|BNGO|3300|0|20901|B
20200409|BNO|2100|0|4220|B
20200409|BNS|686|0|686|B
20200409|BNTX|1385|0|4050|B
20200409|BOE|300|0|2169|B
20200409|BOIL|1180|0|2680|B
20200409|BOND|198|0|227|B
20200409|BOOM|110|0|310|B
20200409|BOOT|800|0|1222|B
20200409|BORR|383|0|3445|B
20200409|BOTZ|1700|0|1700|B
20200409|BOX|700|0|700|B
20200409|BP|12216|0|15442|B
20200409|BPMC|20|0|71|B
20200409|BPMP|2000|0|2000|B
20200409|BPT|200|0|200|B
20200409|BPY|17156|0|33235|B
20200409|BPYPN|575|0|575|B
20200409|BPYPO|100|0|500|B
20200409|BPYPP|24|0|24|B
20200409|BPYU|3001|0|3121|B
20200409|BPYUP|435|0|1035|B
20200409|BR|101|0|603|B
20200409|BRFS|1165|0|7157|B
20200409|BRGpC|100|0|100|B
20200409|BRGpD|100|0|200|B
20200409|BRID|100|0|160|B
20200409|BRK/B|5522|0|16415|B
20200409|BRKR|100|0|143|B
20200409|BRKS|601|0|601|B
20200409|BRMK|3205|0|3406|B
20200409|BRO|220|0|220|B
20200409|BROG|100|0|100|B
20200409|BRQS|100|0|100|B
20200409|BRX|300|0|1302|B
20200409|BRY|101|0|3901|B
20200409|BRZU|28836|0|52086|B
20200409|BSAC|200|0|1200|B
20200409|BSBR|100|0|100|B
20200409|BSCK|1|0|1|B
20200409|BSCM|1|0|1|B
20200409|BSCN|3001|0|3001|B
20200409|BSCO|2175|0|2176|B
20200409|BSCP|1800|0|1800|B
20200409|BSCS|745|0|1046|B
20200409|BSE|100|0|100|B
20200409|BSET|300|0|400|B
20200409|BSGM|1600|0|1600|B
20200409|BSIG|550|0|550|B
20200409|BSM|1400|0|4496|B
20200409|BSMX|15|0|1315|B
20200409|BSTZ|300|0|300|B
20200409|BSV|304|0|1444|B
20200409|BSX|963|0|3146|B
20200409|BTAI|1900|0|2781|B
20200409|BTAL|146|0|146|B
20200409|BTE|39100|0|55200|B
20200409|BTG|9789|0|16041|B
20200409|BTI|920|0|1166|B
20200409|BTU|5162|0|6082|B
20200409|BTZ|300|0|775|B
20200409|BUD|315|0|672|B
20200409|BURL|148|0|148|B
20200409|BV|14|0|514|B
20200409|BVN|100|0|800|B
20200409|BVSN|100|0|100|B
20200409|BWA|2659|0|2839|B
20200409|BWB|3|0|3|B
20200409|BWX|500|0|500|B
20200409|BX|723|0|4709|B
20200409|BXC|7|0|657|B
20200409|BXG|360|0|360|B
20200409|BXMT|13134|0|17156|B
20200409|BXMX|1100|0|1100|B
20200409|BXP|190|0|249|B
20200409|BXS|1800|0|2910|B
20200409|BY|200|0|200|B
20200409|BYD|7005|0|7607|B
20200409|BYND|20010|0|32180|B
20200409|BYSI|500|0|900|B
20200409|BZH|1180|0|2660|B
20200409|BZQ|600|0|600|B
20200409|BZUN|500|0|620|B
20200409|C|20439|0|54445|B
20200409|CAAP|150|0|2885|B
20200409|CACC|2561|0|3001|B
20200409|CACI|695|0|902|B
20200409|CADE|4154|0|7353|B
20200409|CAG|250|0|756|B
20200409|CAH|45|0|630|B
20200409|CAI|400|0|625|B
20200409|CAIpB|100|0|355|B
20200409|CAJ|100|0|200|B
20200409|CAKE|2637|0|4337|B
20200409|CAL|523|0|1823|B
20200409|CALX|200|0|300|B
20200409|CAMP|100|0|300|B
20200409|CAN|2823|0|5287|B
20200409|CANF|400|0|1630|B
20200409|CAPR|4500|0|13550|B
20200409|CAR|7621|0|13579|B
20200409|CARA|2300|0|3280|B
20200409|CARG|300|0|4000|B
20200409|CARR|500|0|800|B
20200409|CARS|5636|0|7036|B
20200409|CARZ|4|0|4|B
20200409|CAT|4932|0|6214|B
20200409|CATM|212|0|312|B
20200409|CATS|2475|0|4426|B
20200409|CATY|9|0|43|B
20200409|CB|200|0|540|B
20200409|CBAY|6900|0|41800|B
20200409|CBOE|70|0|70|B
20200409|CBPO|80|0|380|B
20200409|CBRE|760|0|862|B
20200409|CBRL|653|0|2616|B
20200409|CBSH|30|0|30|B
20200409|CBT|33|0|33|B
20200409|CBZ|112|0|112|B
20200409|CC|2605|0|6755|B
20200409|CCBG|1|0|1|B
20200409|CCC|800|0|1035|B
20200409|CCD|200|0|901|B
20200409|CCEP|2|0|2|B
20200409|CCI|94|0|325|B
20200409|CCJ|1550|0|2390|B
20200409|CCK|11|0|11|B
20200409|CCL|448528|0|921161|B
20200409|CCM|200|0|200|B
20200409|CCO|1300|0|14288|B
20200409|CCOI|100|0|800|B
20200409|CCR|5|0|5|B
20200409|CCRC|400|0|400|B
20200409|CCRN|16|0|18|B
20200409|CCS|60|0|320|B
20200409|CCU|1400|0|2200|B
20200409|CCXI|1000|0|3310|B
20200409|CDAY|1800|0|2060|B
20200409|CDE|900|0|15515|B
20200409|CDEV|10225|0|34862|B
20200409|CDK|321|0|1581|B
20200409|CDLX|7348|0|10678|B
20200409|CDNS|500|0|607|B
20200409|CDW|509|0|609|B
20200409|CDXC|1100|0|1800|B
20200409|CDXS|400|0|400|B
20200409|CDZI|350|0|450|B
20200409|CE|5|0|5|B
20200409|CEF|425|0|745|B
20200409|CEFS|300|0|300|B
20200409|CEI|5007|0|7842|B
20200409|CEIX|535|0|941|B
20200409|CELH|800|0|1500|B
20200409|CEM|600|0|16400|B
20200409|CEMI|500|0|2050|B
20200409|CENTA|846|0|846|B
20200409|CEO|100|0|500|B
20200409|CEPU|1377|0|4877|B
20200409|CEQP|4262|0|16662|B
20200409|CEQPp|300|0|400|B
20200409|CERN|9|0|126|B
20200409|CF|400|0|2000|B
20200409|CFFN|300|0|2060|B
20200409|CFG|66|0|834|B
20200409|CFRX|1713|0|1723|B
20200409|CG|88|0|98|B
20200409|CGBD|10|0|210|B
20200409|CGC|8246|0|14104|B
20200409|CGNX|1|0|162|B
20200409|CGW|23|0|23|B
20200409|CHA|1605|0|1605|B
20200409|CHAD|100|0|100|B
20200409|CHAU|1700|0|2685|B
20200409|CHCO|100|0|100|B
20200409|CHD|4|0|191|B
20200409|CHDN|908|0|1008|B
20200409|CHE|400|0|429|B
20200409|CHEF|3011|0|5111|B
20200409|CHFS|6400|0|6400|B
20200409|CHGG|2172|0|2952|B
20200409|CHH|453|0|587|B
20200409|CHI|6200|0|15900|B
20200409|CHK|149870|0|431107|B
20200409|CHKP|89|0|1389|B
20200409|CHKpD|100|0|200|B
20200409|CHL|100|0|100|B
20200409|CHMA|507|0|807|B
20200409|CHMG|100|0|200|B
20200409|CHMI|2500|0|3000|B
20200409|CHMIpB|50|0|50|B
20200409|CHNA|1|0|1|B
20200409|CHNG|1950|0|4050|B
20200409|CHRW|500|0|600|B
20200409|CHS|5300|0|13571|B
20200409|CHTR|1082|0|1088|B
20200409|CHUY|500|0|2612|B
20200409|CHWY|7192|0|14359|B
20200409|CHY|2100|0|2100|B
20200409|CI|849|0|910|B
20200409|CIB|100|0|250|B
20200409|CIBR|103|0|103|B
20200409|CIEN|200|0|211|B
20200409|CIF|100|0|100|B
20200409|CIG|2900|0|3800|B
20200409|CII|1900|0|1910|B
20200409|CIM|10885|0|32116|B
20200409|CIMpB|700|0|700|B
20200409|CINF|49|0|69|B
20200409|CINR|67|0|367|B
20200409|CIO|200|0|600|B
20200409|CIR|100|0|800|B
20200409|CIT|100|0|1400|B
20200409|CL|164|0|165|B
20200409|CLDR|200|0|1351|B
20200409|CLDX|500|0|500|B
20200409|CLF|3500|0|29409|B
20200409|CLGN|200|0|200|B
20200409|CLLS|1500|0|1700|B
20200409|CLM|100|0|100|B
20200409|CLMT|38067|0|54617|B
20200409|CLNC|6320|0|14420|B
20200409|CLNY|4547|0|29429|B
20200409|CLNYpG|10|0|10|B
20200409|CLNYpH|1000|0|1400|B
20200409|CLNYpI|107|0|107|B
20200409|CLNYpJ|200|0|200|B
20200409|CLPR|200|0|200|B
20200409|CLR|32309|0|58402|B
20200409|CLSD|1500|0|1500|B
20200409|CLSK|4550|0|12622|B
20200409|CLSN|100|0|200|B
20200409|CLUB|3|0|3|B
20200409|CLVS|4633|0|11852|B
20200409|CLX|1730|0|1967|B
20200409|CM|100|0|228|B
20200409|CMBS|100|0|100|B
20200409|CMC|500|0|500|B
20200409|CMCM|6746|0|9042|B
20200409|CMCO|400|0|400|B
20200409|CMCSA|1338|0|10518|B
20200409|CMD|100|0|100|B
20200409|CME|1130|0|1841|B
20200409|CMFNL|100|0|200|B
20200409|CMG|1270|0|1737|B
20200409|CMI|1172|0|1346|B
20200409|CMLS|300|0|300|B
20200409|CMO|16891|0|59192|B
20200409|CMPR|7851|0|7896|B
20200409|CMRE|1580|0|1580|B
20200409|CMREpE|20|0|20|B
20200409|CMS|176|0|176|B
20200409|CNC|1100|0|1700|B
20200409|CNDT|500|0|500|B
20200409|CNHI|3|0|50|B
20200409|CNI|13|0|13|B
20200409|CNK|1763|0|2032|B
20200409|CNO|100|0|700|B
20200409|CNP|500|0|2000|B
20200409|CNPpB|100|0|100|B
20200409|CNQ|3175|0|13462|B
20200409|CNR|3300|0|3400|B
20200409|CNSP|2580|0|4392|B
20200409|CNTY|1500|0|2545|B
20200409|CNX|3650|0|11317|B
20200409|CNXN|37|0|37|B
20200409|CO|120|0|120|B
20200409|COCP|6338|0|6338|B
20200409|CODIpB|200|0|200|B
20200409|CODX|4000|0|6903|B
20200409|COF|1244|0|4062|B
20200409|COFpI|400|0|500|B
20200409|COG|1707|0|5191|B
20200409|COHR|150|0|150|B
20200409|COKE|205|0|716|B
20200409|COLM|100|0|100|B
20200409|COMM|198|0|498|B
20200409|CONE|35|0|400|B
20200409|CONN|300|0|11900|B
20200409|COO|25|0|25|B
20200409|COOP|2220|0|3520|B
20200409|COP|3897|0|12531|B
20200409|COR|10|0|21|B
20200409|CORE|7|0|426|B
20200409|CORR|22|0|248|B
20200409|CORRpA|100|0|211|B
20200409|CORT|155|0|155|B
20200409|COST|12372|0|16847|B
20200409|COTY|3170|0|8960|B
20200409|COUP|552|0|1012|B
20200409|COWN|8620|0|8874|B
20200409|CP|13|0|13|B
20200409|CPA|547|0|1164|B
20200409|CPB|1|0|455|B
20200409|CPE|222770|0|445195|B
20200409|CPG|4909|0|17409|B
20200409|CPLP|250|0|350|B
20200409|CPRI|9427|0|15022|B
20200409|CPRT|152|0|214|B
20200409|CPRX|200|0|235|B
20200409|CPS|800|0|1010|B
20200409|CPSI|300|0|300|B
20200409|CPSS|100|0|100|B
20200409|CPTA|10|0|1310|B
20200409|CQQQ|215|0|256|B
20200409|CR|525|0|593|B
20200409|CRBP|1100|0|2640|B
20200409|CRC|7800|0|17636|B
20200409|CREE|8|0|8|B
20200409|CRESY|6500|0|9000|B
20200409|CRF|1800|0|3925|B
20200409|CRHM|500|0|1000|B
20200409|CRK|300|0|300|B
20200409|CRL|8|0|78|B
20200409|CRM|5027|0|9595|B
20200409|CRNC|100|0|111|B
20200409|CRON|11315|0|13361|B
20200409|CROX|4400|0|6945|B
20200409|CRS|6|0|6|B
20200409|CRSP|160|0|316|B
20200409|CRUS|185|0|760|B
20200409|CRWD|12670|0|30363|B
20200409|CS|400|0|1127|B
20200409|CSCO|16356|0|22273|B
20200409|CSGP|66|0|75|B
20200409|CSIQ|300|0|800|B
20200409|CSOD|274|0|274|B
20200409|CSPR|6683|0|8163|B
20200409|CSQ|4500|0|4750|B
20200409|CSSE|100|0|100|B
20200409|CSWC|500|0|1020|B
20200409|CSX|410|0|562|B
20200409|CTAS|721|0|2899|B
20200409|CTB|500|0|700|B
20200409|CTBB|2373|0|2373|B
20200409|CTDD|300|0|300|B
20200409|CTL|6612|0|9263|B
20200409|CTLT|100|0|100|B
20200409|CTR|1500|0|1500|B
20200409|CTRA|1115|0|1315|B
20200409|CTRE|28|0|368|B
20200409|CTRN|1300|0|3800|B
20200409|CTSH|799|0|799|B
20200409|CTSO|1200|0|1800|B
20200409|CTT|100|0|100|B
20200409|CTVA|174|0|310|B
20200409|CTXS|1388|0|2476|B
20200409|CTY|100|0|100|B
20200409|CTZ|200|0|201|B
20200409|CUBA|300|0|300|B
20200409|CUBI|3323|0|3343|B
20200409|CUK|1800|0|1950|B
20200409|CURO|100|0|200|B
20200409|CUTR|8|0|8|B
20200409|CVA|187|0|287|B
20200409|CVBF|700|0|2101|B
20200409|CVE|25571|0|60552|B
20200409|CVEO|1200|0|1200|B
20200409|CVET|120|0|1120|B
20200409|CVI|202|0|712|B
20200409|CVLT|2|0|2|B
20200409|CVM|3300|0|3700|B
20200409|CVNA|22674|0|33030|B
20200409|CVS|1226|0|5586|B
20200409|CVU|700|0|1900|B
20200409|CVX|8252|0|27381|B
20200409|CW|88|0|88|B
20200409|CWB|1100|0|1900|B
20200409|CWH|754|0|10954|B
20200409|CWS|18|0|18|B
20200409|CXO|1636|0|3251|B
20200409|CXSE|9|0|109|B
20200409|CXW|1102|0|9142|B
20200409|CYAN|100|0|100|B
20200409|CYBR|723|0|1555|B
20200409|CYCN|300|0|600|B
20200409|CYD|1192|0|1242|B
20200409|CYH|600|0|3950|B
20200409|CYRX|100|0|100|B
20200409|CYTK|700|0|1500|B
20200409|CZR|5700|0|12251|B
20200409|CpK|500|0|500|B
