Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220809|AMPH|1544|0|4424|B
20220809|AMPL|230|0|440|B
20220809|AMPS|414|0|414|B
20220809|AMR|363|0|1556|B
20220809|AMRN|11500|0|17964|B
20220809|AMRS|19425|0|52187|B
20220809|AMRX|1400|0|3262|B
20220809|AMS|100|0|100|B
20220809|AMSC|20|0|20|B
20220809|AMT|167|0|845|B
20220809|AMTD|41867|0|88475|B
20220809|AMTI|100|0|100|B
20220809|AMTX|252|0|1017|B
20220809|AMWD|42|0|82|B
20220809|AMX|7|0|7|B
20220809|AMZN|40978|0|68709|B
20220809|AN|200|0|1079|B
20220809|ANEB|200|0|200|B
20220809|ANET|13|0|404|B
20220809|ANF|188|0|4848|B
20220809|ANGH|200|0|722|B
20220809|ANGL|900|0|1700|B
20220809|ANGN|300|0|300|B
20220809|ANIK|100|0|100|B
20220809|ANIP|159|0|159|B
20220809|ANNX|30|0|30|B
20220809|ANSS|128|0|128|B
20220809|ANVS|28|0|168|B
20220809|AOD|3500|0|3839|B
20220809|AON|37|0|830|B
20220809|AORT|250|0|250|B
20220809|AOSL|3202|0|5805|B
20220809|AOUT|403|0|503|B
20220809|APA|12086|0|14552|B
20220809|APAM|102|0|302|B
20220809|APD|159|0|177|B
20220809|APDN|48732|0|106505|B
20220809|APGN|695|0|1595|B
20220809|API|101|0|101|B
20220809|APLS|975|0|1154|B
20220809|APLT|200|0|700|B
20220809|APO|7343|0|14306|B
20220809|APP|8214|0|23966|B
20220809|APPH|820|0|880|B
20220809|APPN|47|0|148|B
20220809|APPS|10707|0|18676|B
20220809|APRN|100|0|2390|B
20220809|APT|100|0|200|B
20220809|APTO|1000|0|1000|B
20220809|APTV|568|0|619|B
20220809|APTX|300|0|380|B
20220809|AQN|294|0|535|B
20220809|AQST|15819|0|28237|B
20220809|AR|6927|0|20943|B
20220809|ARAY|837|0|837|B
20220809|ARBK|100|0|800|B
20220809|ARC|100|0|100|B
20220809|ARCB|221|0|609|B
20220809|ARCC|711|0|936|B
20220809|ARCE|66|0|66|B
20220809|ARCH|494|0|956|B
20220809|ARCO|136|0|236|B
20220809|ARCT|355|0|412|B
20220809|ARDX|3200|0|4000|B
20220809|AREB|100|0|100|B
20220809|AREN|200|0|200|B
20220809|ARGO|1140|0|2512|B
20220809|ARGOpA|100|0|100|B
20220809|ARGT|300|0|300|B
20220809|ARGX|208|0|246|B
20220809|ARI|140|0|240|B
20220809|ARIS|6400|0|7006|B
20220809|ARKF|1369|0|1684|B
20220809|ARKG|2805|0|8388|B
20220809|ARKK|53209|0|93460|B
20220809|ARKO|1800|0|1800|B
20220809|ARKQ|488|0|828|B
20220809|ARKR|124|0|288|B
20220809|ARKW|969|0|1261|B
20220809|ARLO|600|0|600|B
20220809|ARLP|5|0|473|B
20220809|ARNC|9|0|383|B
20220809|ARQQ|806|0|2606|B
20220809|ARQT|120|0|220|B
20220809|ARR|2|0|302|B
20220809|ARRY|1492|0|3371|B
20220809|ARTL|1272|0|1272|B
20220809|ARVL|2500|0|15119|B
20220809|ARVN|40|0|40|B
20220809|ARWR|5|0|5|B
20220809|ASAN|10716|0|26494|B
20220809|ASC|330|0|1880|B
20220809|ASIX|99|0|210|B
20220809|ASLE|1327|0|2278|B
20220809|ASMB|500|0|588|B
20220809|ASML|2368|0|3727|B
20220809|ASND|127|0|377|B
20220809|ASO|300|0|761|B
20220809|ASPN|100|0|100|B
20220809|ASRT|3720|0|16068|B
20220809|ASTL|5000|0|5600|B
20220809|ASTR|1901|0|2866|B
20220809|ASTS|19857|0|23528|B
20220809|ASX|1710|0|2410|B
20220809|ATAI|80|0|875|B
20220809|ATC|300|0|800|B
20220809|ATCO|3278|0|13464|B
20220809|ATCOpH|956|0|1656|B
20220809|ATCOpI|400|0|600|B
20220809|ATEC|300|0|300|B
20220809|ATER|3290|0|8393|B
20220809|ATEX|50|0|50|B
20220809|ATGE|1800|0|1800|B
20220809|ATI|190|0|1476|B
20220809|ATIP|1127|0|11527|B
20220809|ATKR|120|0|125|B
20220809|ATNF|200|0|600|B
20220809|ATNX|1110|0|6555|B
20220809|ATO|300|0|658|B
20220809|ATOS|1700|0|12700|B
20220809|ATRA|41997|0|79945|B
20220809|ATSG|1300|0|1300|B
20220809|ATTO|100|0|500|B
20220809|ATVI|2421|0|2852|B
20220809|ATY|30|0|30|B
20220809|AU|9136|0|12436|B
20220809|AUDC|49|0|49|B
20220809|AUPH|130|0|350|B
20220809|AURA|11|0|11|B
20220809|AUST|100|0|100|B
20220809|AUVI|5548|0|22428|B
20220809|AUY|13|0|29|B
20220809|AVAV|36|0|36|B
20220809|AVB|98|0|98|B
20220809|AVCT|10100|0|70567|B
20220809|AVD|300|0|7729|B
20220809|AVDL|5012|0|8140|B
20220809|AVEO|60|0|1260|B
20220809|AVGO|2402|0|2817|B
20220809|AVGR|100|0|100|B
20220809|AVIR|2937|0|4664|B
20220809|AVNS|300|0|300|B
20220809|AVNW|100|0|200|B
20220809|AVPT|225|0|925|B
20220809|AVSC|2|0|2|B
20220809|AVT|30|0|776|B
20220809|AVTE|10|0|156|B
20220809|AVTR|500|0|1965|B
20220809|AVTX|2917|0|2988|B
20220809|AVUV|2|0|2|B
20220809|AVXL|52|0|310|B
20220809|AVYA|315201|0|419718|B
20220809|AWH|200|0|200|B
20220809|AWK|97|0|202|B
20220809|AWR|180|0|243|B
20220809|AXNX|1100|0|2875|B
20220809|AXON|502|0|890|B
20220809|AXP|44|0|384|B
20220809|AXR|100|0|100|B
20220809|AXSM|4110|0|4360|B
20220809|AXTA|105|0|196|B
20220809|AXTI|1682|0|1882|B
20220809|AY|94|0|94|B
20220809|AYI|12|0|12|B
20220809|AYRO|1300|0|1415|B
20220809|AZBO|109|0|109|B
20220809|AZEK|100|0|2696|B
20220809|AZN|324|0|978|B
20220809|AZO|15|0|68|B
20220809|AZPN|1|0|251|B
20220809|AZRE|630|0|630|B
20220809|AZTA|1635|0|2135|B
20220809|AZUL|300|0|470|B
20220809|BA|14460|0|17096|B
20220809|BAB|36|0|36|B
20220809|BABA|23027|0|49833|B
20220809|BAC|14178|0|31973|B
20220809|BAH|121|0|273|B
20220809|BAK|100|0|100|B
20220809|BALL|666|0|1163|B
20220809|BAND|408|0|756|B
20220809|BANF|10|0|12|B
20220809|BARK|1850|0|6411|B
20220809|BATL|100|0|100|B
20220809|BB|743|0|5033|B
20220809|BBAI|3188|0|3759|B
20220809|BBAR|969|0|1469|B
20220809|BBBY|130071|0|295990|B
20220809|BBD|2871|0|2977|B
20220809|BBEU|108|0|108|B
20220809|BBI|400|0|1034|B
20220809|BBIO|5|0|471|B
20220809|BBQ|100|0|1200|B
20220809|BBUC|400|0|400|B
20220809|BBVA|67|0|67|B
20220809|BBWI|198|0|465|B
20220809|BBY|201|0|1072|B
20220809|BC|100|0|256|B
20220809|BCC|51|0|135|B
20220809|BCE|273|0|1077|B
20220809|BCEL|107|0|107|B
20220809|BCOR|300|0|300|B
20220809|BCOV|100|0|100|B
20220809|BCS|32|0|32|B
20220809|BCSF|340|0|340|B
20220809|BCX|100|0|311|B
20220809|BDN|500|0|500|B
20220809|BDRY|1|0|1|B
20220809|BDSX|1066|0|2032|B
20220809|BDTX|315|0|817|B
20220809|BDX|28|0|39|B
20220809|BE|1263|0|1580|B
20220809|BEAM|4272|0|4825|B
20220809|BEAT|400|0|780|B
20220809|BEEM|100|0|488|B
20220809|BEKE|10974|0|17616|B
20220809|BELFB|82|0|752|B
20220809|BEN|100|0|118|B
20220809|BEP|2|0|926|B
20220809|BEPC|285|0|285|B
20220809|BF/B|992|0|1343|B
20220809|BFAM|251|0|251|B
20220809|BFH|102|0|177|B
20220809|BFLY|2183|0|4203|B
20220809|BFRI|1900|0|7878|B
20220809|BFS|70|0|70|B
20220809|BG|443|0|1792|B
20220809|BGFV|6715|0|6715|B
20220809|BGNE|36|0|65|B
20220809|BGRY|400|0|602|B
20220809|BGS|223|0|373|B
20220809|BGXX|200|0|2830|B
20220809|BGY|4742|0|4742|B
20220809|BH|25|0|45|B
20220809|BHC|17961|0|26747|B
20220809|BHF|72|0|137|B
20220809|BHFAN|300|0|300|B
20220809|BHIL|8|0|108|B
20220809|BHK|100|0|100|B
20220809|BHP|270|0|3745|B
20220809|BIDU|655|0|969|B
20220809|BIIB|203|0|213|B
20220809|BILI|13707|0|23626|B
20220809|BILL|1488|0|4419|B
20220809|BIMI|381|0|1981|B
20220809|BIOR|100|0|150|B
20220809|BIOX|658|0|658|B
20220809|BIP|127|0|127|B
20220809|BIPC|100|0|100|B
20220809|BIRD|8516|0|15016|B
20220809|BITF|7435|0|24706|B
20220809|BITI|1030|0|1245|B
20220809|BITO|10621|0|11929|B
20220809|BIVI|2|0|2|B
20220809|BJ|2893|0|6530|B
20220809|BJRI|38|0|1138|B
20220809|BK|117|0|853|B
20220809|BKCH|628|0|728|B
20220809|BKD|20|0|20|B
20220809|BKE|200|0|600|B
20220809|BKH|53|0|53|B
20220809|BKKT|10199|0|13399|B
20220809|BKN|300|0|300|B
20220809|BKNG|72|0|116|B
20220809|BKR|293|0|293|B
20220809|BKSY|1964|0|2470|B
20220809|BKT|600|0|600|B
20220809|BKU|3|0|3|B
20220809|BL|35|0|35|B
20220809|BLD|28|0|33|B
20220809|BLDE|300|0|3000|B
20220809|BLDP|12503|0|15658|B
20220809|BLDR|4685|0|11494|B
20220809|BLI|100|0|9700|B
20220809|BLIN|200|0|200|B
20220809|BLK|828|0|980|B
20220809|BLMN|1|0|701|B
20220809|BLNK|2210|0|3145|B
20220809|BLOK|264|0|856|B
20220809|BLRX|3|0|103|B
20220809|BLUE|842|0|11017|B
20220809|BLV|26|0|327|B
20220809|BMA|7975|0|9035|B
20220809|BMBL|2968|0|7463|B
20220809|BMEZ|86|0|243|B
20220809|BMO|351|0|351|B
20220809|BMRA|65|0|265|B
20220809|BMRN|83|0|103|B
20220809|BMTX|500|0|600|B
20220809|BMY|1923|0|4331|B
20220809|BND|41|0|763|B
20220809|BNGO|4188|0|10676|B
20220809|BNS|115|0|115|B
20220809|BNSO|827|0|12391|B
20220809|BNTX|12377|0|19475|B
20220809|BOC|13|0|13|B
20220809|BOIL|7746|0|13684|B
20220809|BOND|4|0|4|B
20220809|BOOM|4|0|96|B
20220809|BOOT|3|0|168|B
20220809|BOTZ|31|0|39|B
20220809|BOXD|17100|0|19900|B
20220809|BP|1002|0|5659|B
20220809|BPMC|38|0|76|B
20220809|BPT|1|0|1|B
20220809|BPYPO|300|0|300|B
20220809|BQ|1739|0|1839|B
20220809|BR|1|0|11|B
20220809|BRBR|2972|0|11510|B
20220809|BRCC|351|0|651|B
20220809|BRFS|139|0|139|B
20220809|BRG|25|0|325|B
20220809|BRK/B|4679|0|17589|B
20220809|BRLT|163|0|963|B
20220809|BRMK|5830|0|9020|B
20220809|BRO|172|0|372|B
20220809|BROS|6857|0|9501|B
20220809|BRQS|9190|0|27003|B
20220809|BRSH|7185|0|21230|B
20220809|BRW|300|0|300|B
20220809|BRY|57|0|57|B
20220809|BRZE|65|0|65|B
20220809|BRZU|30|0|35|B
20220809|BSBR|5|0|5|B
20220809|BSCN|1|0|1|B
20220809|BSCO|1|0|1|B
20220809|BSCR|2|0|883|B
20220809|BSET|194|0|194|B
20220809|BSMX|1|0|1|B
20220809|BST|701|0|1001|B
20220809|BSTZ|40|0|2341|B
20220809|BSV|127|0|127|B
20220809|BSX|5|0|55|B
20220809|BTBT|3100|0|13787|B
20220809|BTCM|7760|0|16960|B
20220809|BTF|10|0|10|B
20220809|BTI|2140|0|2493|B
20220809|BTO|300|0|300|B
20220809|BTTX|50|0|8750|B
20220809|BTU|5321|0|26048|B
20220809|BUD|1407|0|1807|B
20220809|BUFT|945|0|945|B
20220809|BUG|13|0|963|B
20220809|BUI|1|0|1|B
20220809|BULZ|1165|0|1165|B
20220809|BUR|50|0|100|B
20220809|BURL|35|0|52|B
20220809|BUSE|48|0|48|B
20220809|BV|126|0|626|B
20220809|BVH|400|0|500|B
20220809|BWA|100|0|100|B
20220809|BWEN|25|0|525|B
20220809|BWG|900|0|900|B
20220809|BWMX|600|0|600|B
20220809|BWV|711|0|5786|B
20220809|BWXT|1145|0|2349|B
20220809|BX|6062|0|10995|B
20220809|BXC|1384|0|3702|B
20220809|BXP|52|0|179|B
20220809|BXSL|3294|0|3594|B
20220809|BYD|1198|0|2396|B
20220809|BYND|18758|0|23962|B
20220809|BYSI|60|0|443|B
20220809|BZ|2718|0|8798|B
20220809|BZFD|100|0|100|B
20220809|BZH|65|0|195|B
20220809|C|15941|0|18469|B
20220809|CABA|870|0|2370|B
20220809|CABO|7|0|7|B
20220809|CACC|105|0|106|B
20220809|CACG|5|0|15|B
20220809|CACI|765|0|765|B
20220809|CAG|55|0|66|B
20220809|CAH|9|0|1304|B
20220809|CAL|214|0|437|B
20220809|CALA|3236|0|5836|B
20220809|CALM|765|0|1375|B
20220809|CALX|130|0|138|B
20220809|CAN|7857|0|8857|B
20220809|CANO|13894|0|17144|B
20220809|CAPL|33|0|33|B
20220809|CAR|104|0|571|B
20220809|CARG|5078|0|16416|B
20220809|CARR|33|0|503|B
20220809|CASY|7|0|7|B
20220809|CAT|579|0|1807|B
20220809|CB|28|0|100|B
20220809|CBAY|1700|0|2000|B
20220809|CBOE|200|0|890|B
20220809|CBRL|3|0|6|B
20220809|CBT|105|0|291|B
20220809|CBZ|1472|0|1621|B
20220809|CCB|150|0|150|B
20220809|CCJ|5013|0|12533|B
20220809|CCK|30|0|30|B
20220809|CCL|48306|0|70573|B
20220809|CCO|24344|0|46964|B
20220809|CCOI|602|0|1164|B
20220809|CCOR|100|0|100|B
20220809|CCRN|155|0|555|B
20220809|CCRV|97|0|97|B
20220809|CCS|125|0|135|B
20220809|CD|3200|0|6975|B
20220809|CDE|228|0|1080|B
20220809|CDEV|3300|0|3454|B
20220809|CDLX|300|0|900|B
20220809|CDNA|300|0|500|B
20220809|CDNS|825|0|996|B
20220809|CDRpB|43|0|143|B
20220809|CDRpC|100|0|400|B
20220809|CDW|443|0|893|B
20220809|CDXS|150|0|1150|B
20220809|CEAD|200|0|300|B
20220809|CECE|400|0|800|B
20220809|CEG|1|0|1302|B
20220809|CEI|4210|0|29499|B
20220809|CEIX|2331|0|2601|B
20220809|CELH|3293|0|11197|B
20220809|CELU|1300|0|2351|B
20220809|CEMI|20|0|340|B
20220809|CENN|11400|0|15624|B
20220809|CENX|200|0|200|B
20220809|CEQP|40|0|860|B
20220809|CEQPp|1000|0|1300|B
20220809|CERE|1314|0|1314|B
20220809|CERT|3457|0|3657|B
20220809|CEVA|23|0|265|B
20220809|CF|1609|0|2869|B
20220809|CFLT|2218|0|9172|B
20220809|CFR|527|0|528|B
20220809|CG|540|0|10054|B
20220809|CGAU|100|0|200|B
20220809|CGBD|3270|0|3970|B
20220809|CGC|27368|0|37510|B
20220809|CGDV|14|0|14|B
20220809|CGNX|200|0|238|B
20220809|CGTX|1300|0|2819|B
20220809|CHCI|40|0|186|B
20220809|CHD|899|0|1014|B
20220809|CHDN|26|0|26|B
20220809|CHEF|30|0|641|B
20220809|CHGG|100|0|1254|B
20220809|CHI|100|0|100|B
20220809|CHIQ|100|0|100|B
20220809|CHIR|1|0|1|B
20220809|CHK|1664|0|4738|B
20220809|CHKP|150|0|2166|B
20220809|CHN|200|0|200|B
20220809|CHNG|1300|0|2100|B
20220809|CHPT|1985|0|7611|B
20220809|CHRA|400|0|2556|B
20220809|CHRD|20|0|2420|B
20220809|CHRW|407|0|594|B
20220809|CHTR|100|0|313|B
20220809|CHW|1230|0|1230|B
20220809|CHWY|4459|0|15065|B
20220809|CHY|100|0|100|B
20220809|CI|719|0|1334|B
20220809|CIF|700|0|700|B
20220809|CIFR|700|0|1000|B
20220809|CIG/C|1000|0|2300|B
20220809|CIM|1400|0|1400|B
20220809|CIMpB|300|0|1746|B
20220809|CIMpD|300|0|300|B
20220809|CINC|730|0|745|B
20220809|CINF|55|0|57|B
20220809|CION|100|0|200|B
20220809|CIVI|104|0|480|B
20220809|CL|277|0|385|B
20220809|CLB|100|0|100|B
20220809|CLBT|100|0|100|B
20220809|CLDT|165|0|165|B
20220809|CLDX|100|0|100|B
20220809|CLF|11758|0|21638|B
20220809|CLFD|1219|0|1969|B
20220809|CLGN|150|0|150|B
20220809|CLH|7|0|7|B
20220809|CLLS|100|0|100|B
20220809|CLMT|2085|0|5185|B
20220809|CLNE|2155|0|4192|B
20220809|CLNN|13202|0|13302|B
20220809|CLOU|400|0|1900|B
20220809|CLOV|22820|0|39548|B
20220809|CLR|343|0|696|B
20220809|CLSD|101|0|901|B
20220809|CLSK|5795|0|8950|B
20220809|CLST|400|0|400|B
20220809|CLVR|400|0|9500|B
20220809|CLVS|127|0|3527|B
20220809|CLVT|300|0|5133|B
20220809|CLVTpA|11|0|11|B
20220809|CLX|168|0|429|B
20220809|CLXT|10600|0|10700|B
20220809|CM|59|0|145|B
20220809|CMAX|3012|0|3257|B
20220809|CMBM|400|0|900|B
20220809|CMC|1770|0|2796|B
20220809|CMCSA|8277|0|9049|B
20220809|CME|2|0|5|B
20220809|CMG|47|0|235|B
20220809|CMI|72|0|227|B
20220809|CMMB|100|0|100|B
20220809|CMP|91|0|91|B
20220809|CMPR|100|0|100|B
20220809|CMPS|238|0|2315|B
20220809|CMRA|2350|0|4920|B
20220809|CMRE|3704|0|3757|B
20220809|CMRX|3000|0|24916|B
20220809|CMS|710|0|710|B
20220809|CMSA|300|0|300|B
20220809|CNA|66|0|66|B
20220809|CNC|745|0|1902|B
20220809|CNCE|200|0|725|B
20220809|CNI|575|0|914|B
20220809|CNK|1014|0|1449|B
20220809|CNM|30|0|30|B
20220809|CNP|134|0|134|B
20220809|CNQ|702|0|1600|B
20220809|CNSL|2600|0|2600|B
20220809|CNTB|5710|0|7210|B
20220809|CNTX|300|0|2500|B
20220809|CNXC|19|0|19|B
20220809|CNXN|605|0|605|B
20220809|CODA|10|0|10|B
20220809|CODX|2050|0|2931|B
20220809|COF|994|0|3051|B
20220809|COGT|297|0|1047|B
20220809|COHU|111|0|1211|B
20220809|COIN|62843|0|107643|B
20220809|COKE|37|0|37|B
20220809|COLB|600|0|1400|B
20220809|COLL|100|0|200|B
20220809|COLM|57|0|152|B
20220809|COMM|500|0|520|B
20220809|COMP|904|0|1794|B
20220809|COMT|200|0|300|B
20220809|COO|3|0|12|B
20220809|COOK|50|0|50|B
20220809|COOP|34|0|34|B
20220809|COP|4180|0|5475|B
20220809|COPX|100|0|100|B
20220809|CORN|400|0|400|B
20220809|CORR|2000|0|2000|B
20220809|CORT|400|0|600|B
20220809|CORZ|6419|0|7019|B
20220809|COST|2306|0|3035|B
20220809|COTY|131|0|131|B
20220809|COUP|294|0|396|B
20220809|COWN|200|0|328|B
20220809|COWZ|102|0|102|B
20220809|CPB|206|0|442|B
20220809|CPE|1360|0|1714|B
20220809|CPER|970|0|1185|B
20220809|CPG|200|0|9300|B
20220809|CPNG|1015|0|4390|B
20220809|CPOP|100|0|760|B
20220809|CPRI|467|0|907|B
20220809|CPRT|100|0|540|B
20220809|CPRX|600|0|7070|B
20220809|CPS|1168|0|1467|B
20220809|CPSS|30|0|30|B
20220809|CPT|81|0|190|B
20220809|CPTN|250|0|1627|B
20220809|CQQQ|66|0|68|B
20220809|CR|29|0|29|B
20220809|CRC|1685|0|4525|B
20220809|CRCT|479|0|1079|B
20220809|CRD/A|430|0|430|B
20220809|CRDF|1200|0|4966|B
20220809|CRDO|2754|0|5654|B
20220809|CRESY|5783|0|6683|B
20220809|CRGE|200|0|500|B
20220809|CRGY|98|0|98|B
20220809|CRI|93|0|147|B
20220809|CRK|2250|0|11545|B
20220809|CRL|80|0|234|B
20220809|CRM|4625|0|8777|B
20220809|CRMD|4300|0|12363|B
20220809|CRNC|2511|0|4852|B
20220809|CRON|210|0|2748|B
20220809|CROX|2235|0|4799|B
20220809|CRSP|1475|0|3235|B
20220809|CRSR|1900|0|2260|B
20220809|CRUS|40|0|160|B
20220809|CRWD|1180|0|3889|B
20220809|CRWS|60|0|60|B
20220809|CRXT|1400|0|5385|B
20220809|CS|4098|0|6548|B
20220809|CSCO|6361|0|7873|B
20220809|CSGP|20|0|451|B
20220809|CSGS|146|0|274|B
20220809|CSII|839|0|839|B
20220809|CSIQ|390|0|2182|B
20220809|CSL|103|0|239|B
20220809|CSQ|100|0|205|B
20220809|CSTL|401|0|401|B
20220809|CSWC|111|0|242|B
20220809|CSX|2375|0|2576|B
20220809|CTAS|227|0|460|B
20220809|CTBB|100|0|100|B
20220809|CTBI|1|0|1|B
20220809|CTEC|55|0|55|B
20220809|CTHR|200|0|200|B
20220809|CTIC|15083|0|32998|B
20220809|CTLT|51|0|126|B
20220809|CTMX|1000|0|1300|B
20220809|CTO|49|0|49|B
20220809|CTOS|97|0|97|B
20220809|CTRA|636|0|3411|B
20220809|CTRE|83|0|707|B
20220809|CTRM|260|0|7460|B
20220809|CTT|9|0|9|B
20220809|CTVA|98|0|136|B
20220809|CTXR|100|0|946|B
20220809|CUBI|55|0|55|B
20220809|CUE|450|0|450|B
20220809|CUK|2654|0|3954|B
20220809|CULP|300|0|300|B
20220809|CURI|320|0|520|B
20220809|CURO|501|0|501|B
20220809|CURV|3100|0|6605|B
20220809|CUT|30|0|30|B
20220809|CUZ|404|0|888|B
20220809|CVAC|200|0|1241|B
20220809|CVE|6647|0|11927|B
20220809|CVEO|493|0|493|B
20220809|CVGI|760|0|760|B
20220809|CVI|1895|0|9273|B
20220809|CVNA|48372|0|66388|B
20220809|CVRX|1440|0|1480|B
20220809|CVS|2601|0|3163|B
20220809|CVT|800|0|900|B
20220809|CVV|8|0|8|B
20220809|CVX|1165|0|6781|B
20220809|CWEB|521|0|1190|B
20220809|CWEN|176|0|176|B
20220809|CWH|200|0|745|B
20220809|CWK|5200|0|5200|B
20220809|CWT|39|0|39|B
20220809|CX|600|0|1903|B
20220809|CXW|100|0|2466|B
20220809|CYAN|470|0|870|B
20220809|CYBN|737|0|737|B
20220809|CYBR|200|0|295|B
20220809|CYCC|900|0|6192|B
20220809|CYCN|100|0|200|B
20220809|CYH|1810|0|10560|B
20220809|CYN|499|0|5000|B
20220809|CYRN|1500|0|1600|B
20220809|CYRX|2000|0|2053|B
20220809|CZR|624|0|1644|B
20220809|CpK|200|0|300|B
20220809|D|1110|0|1220|B
20220809|DAC|257|0|257|B
20220809|DADA|1014|0|1425|B
20220809|DAL|910|0|20640|B
20220809|DAN|100|0|114|B
20220809|DAO|7|0|66|B
20220809|DAR|120|0|225|B
20220809|DARE|1700|0|6365|B
20220809|DASH|23734|0|32040|B
20220809|DATS|835|0|935|B
20220809|DAVA|5|0|49|B
20220809|DAVE|23079|0|54819|B
20220809|DAWN|150|0|360|B
20220809|DAX|300|0|300|B
20220809|DB|2200|0|6632|B
20220809|DBA|797|0|797|B
20220809|DBB|925|0|1275|B
20220809|DBC|1286|0|1286|B
