Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241114|A|269|0|1278|B
20241114|AA|1732|0|6380|B
20241114|AAAU|500|0|4872|B
20241114|AAL|13398|0|32802|B
20241114|AAOI|6319|0|12849|B
20241114|AAON|394|0|480|B
20241114|AAP|11818|0|26913|B
20241114|AAPD|100|0|136|B
20241114|AAPL|40897|0|69390|B
20241114|AAPU|372|0|573|B
20241114|ABBV|2084|0|12356|B
20241114|ABCL|700|0|2033|B
20241114|ABEO|1263|0|1264|B
20241114|ABEV|7706|0|9566|B
20241114|ABL|200|0|200|B
20241114|ABNB|2111|0|6143|B
20241114|ABNY|1000|0|1000|B
20241114|ABP|26|0|292|B
20241114|ABR|16491|0|18699|B
20241114|ABSI|2402|100|2402|B
20241114|ABT|119|0|348|B
20241114|ABUS|1400|0|1501|B
20241114|ABVE|600|0|600|B
20241114|ACB|642|0|981|B
20241114|ACES|100|0|100|B
20241114|ACGL|137|0|379|B
20241114|ACHC|20|0|36|B
20241114|ACHL|2848|0|13773|B
20241114|ACHR|17571|2474|30424|B
20241114|ACI|2419|0|8184|B
20241114|ACIC|101|0|609|B
20241114|ACIU|1701|0|5714|B
20241114|ACIW|80|0|96|B
20241114|ACLS|263|0|753|B
20241114|ACLX|43|0|96|B
20241114|ACM|450|0|769|B
20241114|ACMR|735|0|1946|B
20241114|ACN|1108|0|1934|B
20241114|ACNT|6|0|206|B
20241114|ACP|300|0|901|B
20241114|ACRE|1100|0|1101|B
20241114|ACRS|4700|0|4997|B
20241114|ACSI|1|0|1|B
20241114|ACU|1|0|1|B
20241114|ACVA|100|0|803|B
20241114|ACWI|1691|0|1828|B
20241114|ACWX|60|0|60|B
20241114|ACXP|33|0|33|B
20241114|ADAG|200|0|200|B
20241114|ADAP|7026|6326|7026|B
20241114|ADBE|2041|0|7211|B
20241114|ADC|35|0|63|B
20241114|ADCT|3664|0|3664|B
20241114|ADD|15041|15038|30757|B
20241114|ADEA|20|0|200|B
20241114|ADGM|2172|0|4115|B
20241114|ADI|234|0|2711|B
20241114|ADIL|3300|0|3400|B
20241114|ADM|399|0|1194|B
20241114|ADMA|557|0|10111|B
20241114|ADNT|40|0|440|B
20241114|ADP|69|0|582|B
20241114|ADSE|210|0|280|B
20241114|ADSK|1248|0|3894|B
20241114|ADT|239|0|6043|B
20241114|ADTN|20|0|40|B
20241114|ADV|100|0|100|B
20241114|AEE|9|0|123|B
20241114|AEG|9424|0|9425|B
20241114|AEHR|1372|0|5127|B
20241114|AEI|100|0|300|B
20241114|AEM|7972|0|12037|B
20241114|AENT|10|0|10|B
20241114|AEO|283|0|493|B
20241114|AEP|1200|0|2761|B
20241114|AER|713|0|911|B
20241114|AERT|300|0|300|B
20241114|AES|6440|0|16417|B
20241114|AESI|20|0|21|B
20241114|AEYE|264|0|1224|B
20241114|AFCG|96|0|361|B
20241114|AFG|22|0|50|B
20241114|AFL|413|0|737|B
20241114|AFMD|100|0|1101|B
20241114|AFRM|23277|0|71566|B
20241114|AFYA|65|0|69|B
20241114|AG|16277|0|37980|B
20241114|AGCO|110|0|413|B
20241114|AGEN|100|0|101|B
20241114|AGFY|10618|0|16840|B
20241114|AGG|818|0|1185|B
20241114|AGGH|100|0|100|B
20241114|AGI|349|0|4471|B
20241114|AGIO|33|0|39|B
20241114|AGL|6770|0|7370|B
20241114|AGM|50|0|264|B
20241114|AGNC|3840|0|13905|B
20241114|AGNCN|20|0|20|B
20241114|AGQ|880|0|1898|B
20241114|AGR|50|0|50|B
20241114|AGRI|1000|0|2200|B
20241114|AGRO|2623|0|15866|B
20241114|AGX|101|0|976|B
20241114|AGYS|346|0|377|B
20241114|AHG|4923|0|5121|B
20241114|AHH|3|0|85|B
20241114|AI|4100|0|13516|B
20241114|AIEQ|65|0|65|B
20241114|AIG|224|0|868|B
20241114|AIM|200|0|200|B
20241114|AIN|185|0|185|B
20241114|AIOT|7459|0|16309|B
20241114|AIQ|312|0|645|B
20241114|AIR|298|0|783|B
20241114|AIRG|200|0|200|B
20241114|AIRJ|125|0|225|B
20241114|AIRR|10|0|10|B
20241114|AIRS|1806|0|2006|B
20241114|AIRT|1|0|1|B
20241114|AISP|4574|1|5909|B
20241114|AIV|90|0|90|B
20241114|AIZ|414|0|589|B
20241114|AJG|142|0|204|B
20241114|AKAM|394|0|983|B
20241114|AKAN|685|0|789|B
20241114|AKO/B|500|0|500|B
20241114|AKR|150|0|151|B
20241114|AKRO|252|0|1132|B
20241114|AKTS|3904|0|3933|B
20241114|AL|100|0|1602|B
20241114|ALAB|9403|0|28290|B
20241114|ALAR|1417|0|2756|B
20241114|ALB|1039|0|6799|B
20241114|ALC|212|0|326|B
20241114|ALCE|500|0|1400|B
20241114|ALDX|400|0|801|B
20241114|ALG|1|0|5|B
20241114|ALGM|2262|0|4555|B
20241114|ALGN|295|0|877|B
20241114|ALGS|3743|0|6331|B
20241114|ALGT|3201|0|3244|B
20241114|ALHC|300|0|2800|B
20241114|ALIT|3306|0|6318|B
20241114|ALK|1171|0|2394|B
20241114|ALL|502|0|1067|B
20241114|ALLE|32|0|189|B
20241114|ALLO|454|0|820|B
20241114|ALLR|100|0|400|B
20241114|ALLT|500|0|500|B
20241114|ALLY|3258|0|3803|B
20241114|ALMS|40|0|40|B
20241114|ALNT|80|0|81|B
20241114|ALNY|109|0|500|B
20241114|ALRS|300|0|300|B
20241114|ALSN|228|0|1545|B
20241114|ALT|6153|0|18258|B
20241114|ALTO|200|0|1700|B
20241114|ALTR|100|0|101|B
20241114|ALUR|8132|0|8282|B
20241114|AMAT|7094|0|15299|B
20241114|AMBC|50|0|471|B
20241114|AMC|7610|0|20520|B
20241114|AMCR|4648|0|11322|B
20241114|AMCX|170|0|170|B
20241114|AMD|67662|0|128974|B
20241114|AMDL|2000|0|2625|B
20241114|AMDY|448|0|449|B
20241114|AME|256|0|453|B
20241114|AMED|127|0|179|B
20241114|AMGN|1476|0|2526|B
20241114|AMH|910|0|961|B
20241114|AMIX|404|3|409|B
20241114|AMKR|355|0|2070|B
20241114|AMLP|226|0|529|B
20241114|AMLX|190|0|2093|B
20241114|AMN|580|0|1092|B
20241114|AMP|1|0|8|B
20241114|AMPH|100|0|502|B
20241114|AMPL|100|0|100|B
20241114|AMPS|1708|0|2382|B
20241114|AMPX|1663|0|1664|B
20241114|AMR|275|0|372|B
20241114|AMRC|5|0|107|B
20241114|AMRK|319|0|519|B
20241114|AMSC|7572|1500|44066|B
20241114|AMST|39|0|40|B
20241114|AMT|363|0|855|B
20241114|AMTM|1946|0|4780|B
20241114|AMX|363|0|1363|B
20241114|AMZN|34843|0|100795|B
20241114|AMZU|258|0|278|B
20241114|AMZY|84|0|95|B
20241114|ANAB|80|0|542|B
20241114|ANET|1583|0|5926|B
20241114|ANF|2809|0|4418|B
20241114|ANGH|200|0|200|B
20241114|ANGI|1370|0|2391|B
20241114|ANIK|20|0|55|B
20241114|ANNX|60|0|60|B
20241114|ANRO|210|0|210|B
20241114|ANSS|233|0|655|B
20241114|ANTX|2061|0|3761|B
20241114|ANVS|2|0|582|B
20241114|ANY|3300|0|7588|B
20241114|AOCT|321|0|321|B
20241114|AON|168|0|262|B
20241114|AOSL|10642|0|10845|B
20241114|AP|100|0|100|B
20241114|APA|3428|0|7865|B
20241114|APAM|72|0|73|B
20241114|APCX|100|100|100|B
20241114|APD|1623|0|1809|B
20241114|APEI|15|0|964|B
20241114|APGE|1575|0|1669|B
20241114|APH|2095|0|3845|B
20241114|API|3500|0|4652|B
20241114|APLD|9604|0|23950|B
20241114|APLE|2|0|47|B
20241114|APLS|1798|0|5001|B
20241114|APLT|1020|0|2102|B
20241114|APO|648|0|2273|B
20241114|APP|27957|0|50810|B
20241114|APPF|1|0|249|B
20241114|APPN|4|0|1415|B
20241114|APPS|977|0|1958|B
20241114|APTV|817|0|909|B
20241114|APVO|260|0|260|B
20241114|AQMS|200|0|516|B
20241114|AQN|1|0|301|B
20241114|AQST|2100|0|3230|B
20241114|AR|2854|0|4535|B
20241114|ARBK|2800|0|4301|B
20241114|ARC|1900|0|1900|B
20241114|ARCC|544|0|1952|B
20241114|ARCH|747|0|2135|B
20241114|ARCO|1689|0|6548|B
20241114|ARDT|180|0|245|B
20241114|ARDX|2252|0|11612|B
20241114|ARE|216|0|607|B
20241114|AREC|480|0|580|B
20241114|ARES|1|0|9|B
20241114|ARGT|1131|0|1922|B
20241114|ARIS|250|0|1108|B
20241114|ARKB|525|0|10054|B
20241114|ARKF|2012|0|2016|B
20241114|ARKG|1603|0|2263|B
20241114|ARKK|46177|2300|56647|B
20241114|ARKQ|800|799|814|B
20241114|ARKW|1400|500|1485|B
20241114|ARLO|155|0|790|B
20241114|ARLP|181|0|734|B
20241114|ARM|15707|0|29476|B
20241114|ARMK|57|0|257|B
20241114|AROC|55|0|1460|B
20241114|ARQ|2900|0|5800|B
20241114|ARQQ|2832|0|4559|B
20241114|ARQT|3470|0|4940|B
20241114|ARR|9|0|501|B
20241114|ARRY|7706|0|27503|B
20241114|ARTY|1|0|1|B
20241114|ARVN|174|0|333|B
20241114|ARW|90|0|92|B
20241114|ARWR|102|0|127|B
20241114|AS|100|0|6498|B
20241114|ASA|368|0|368|B
20241114|ASAN|125|0|701|B
20241114|ASB|400|0|500|B
20241114|ASC|1300|0|2506|B
20241114|ASGI|900|0|900|B
20241114|ASH|15|0|15|B
20241114|ASHR|1709|0|6459|B
20241114|ASMB|600|0|600|B
20241114|ASML|9070|0|23149|B
20241114|ASND|168|0|950|B
20241114|ASO|126|0|510|B
20241114|ASPI|3631|0|18465|B
20241114|ASPN|1041|0|2913|B
20241114|ASPS|200|0|200|B
20241114|ASTH|50|0|297|B
20241114|ASTS|28229|0|73155|B
20241114|ASX|1629|0|1918|B
20241114|ATAT|400|0|834|B
20241114|ATEC|4834|0|9734|B
20241114|ATEN|1|0|1|B
20241114|ATEX|465|0|465|B
20241114|ATGE|170|0|5176|B
20241114|ATHA|4000|0|11151|B
20241114|ATHM|120|0|120|B
20241114|ATI|51|0|398|B
20241114|ATKR|583|0|1243|B
20241114|ATLX|214|0|314|B
20241114|ATMU|700|0|921|B
20241114|ATOM|1176|0|1276|B
20241114|ATOS|1700|0|1701|B
20241114|ATR|431|0|432|B
20241114|ATRA|26|0|514|B
20241114|ATRC|30|0|130|B
20241114|ATUS|681|0|2668|B
20241114|ATXI|100|0|101|B
20241114|ATXS|1420|0|1520|B
20241114|AU|790|0|1613|B
20241114|AUID|65|0|65|B
20241114|AUR|2768|0|5124|B
20241114|AURA|40|0|40|B
20241114|AUTL|3556|0|3656|B
20241114|AVA|100|0|101|B
20241114|AVAV|316|0|1609|B
20241114|AVB|20|0|83|B
20241114|AVBP|93|0|4312|B
20241114|AVD|100|0|1305|B
20241114|AVDE|255|0|255|B
20241114|AVDL|696|0|4564|B
20241114|AVDV|50|0|53|B
20241114|AVEM|59|0|61|B
20241114|AVGO|9197|0|27651|B
20241114|AVGX|252|0|454|B
20241114|AVIR|100|0|100|B
20241114|AVIV|200|0|200|B
20241114|AVK|200|0|900|B
20241114|AVL|450|0|451|B
20241114|AVNW|200|0|312|B
20241114|AVT|44|0|49|B
20241114|AVTE|4300|0|6600|B
20241114|AVTR|313|0|313|B
20241114|AVUS|511|0|511|B
20241114|AVUV|366|0|1054|B
20241114|AVXL|200|0|200|B
20241114|AVY|14|0|41|B
