Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211019|BBIG|34322|0|130568|B
20211019|BBIO|500|0|1700|B
20211019|BBL|272|0|987|B
20211019|BBW|620|0|675|B
20211019|BBWI|112|0|220|B
20211019|BBY|341|0|1021|B
20211019|BC|10|0|10|B
20211019|BCAT|200|0|300|B
20211019|BCC|2531|0|3753|B
20211019|BCD|42|0|42|B
20211019|BCEI|300|0|1591|B
20211019|BCLI|1|0|156|B
20211019|BCO|100|0|100|B
20211019|BCOR|800|0|1100|B
20211019|BCOV|701|0|801|B
20211019|BCRX|60|0|1475|B
20211019|BCTX|600|0|622|B
20211019|BCYP|3179|0|3679|B
20211019|BCpB|200|0|300|B
20211019|BDR|100|0|100|B
20211019|BDRY|3731|0|4271|B
20211019|BDSI|3183|0|3383|B
20211019|BDX|581|0|781|B
20211019|BE|3529|0|4989|B
20211019|BEAM|78|0|431|B
20211019|BECN|182|0|186|B
20211019|BEDU|600|0|600|B
20211019|BEEM|949|0|1213|B
20211019|BEKE|12985|0|40413|B
20211019|BELFB|100|0|100|B
20211019|BEP|437|0|473|B
20211019|BEPC|85|0|200|B
20211019|BEST|5378|0|37571|B
20211019|BETZ|100|0|100|B
20211019|BF/B|107|0|107|B
20211019|BFI|371|0|481|B
20211019|BFLY|100|0|565|B
20211019|BG|131|0|499|B
20211019|BGFV|771|0|2465|B
20211019|BGNE|1005|0|1010|B
20211019|BGRY|100|0|200|B
20211019|BGS|21|0|40|B
20211019|BHIL|367|0|367|B
20211019|BHP|1849|0|2718|B
20211019|BHVN|20|0|20|B
20211019|BIB|73|0|73|B
20211019|BIDU|15090|0|35338|B
20211019|BIG|82|0|82|B
20211019|BIGC|152|0|858|B
20211019|BIIB|934|0|1687|B
20211019|BILI|51772|0|81998|B
20211019|BILL|669|0|5872|B
20211019|BIO|12|0|14|B
20211019|BIOL|3036|0|4796|B
20211019|BIOX|138|0|138|B
20211019|BIP|101|0|101|B
20211019|BIPC|350|0|650|B
20211019|BITF|12034|0|54482|B
20211019|BITO|10028|0|11865|B
20211019|BITQ|131|0|171|B
20211019|BIZD|60|0|60|B
20211019|BJ|2103|0|2110|B
20211019|BJRI|44|0|487|B
20211019|BK|502|0|2403|B
20211019|BKE|200|0|200|B
20211019|BKI|300|0|300|B
20211019|BKKT|2383|0|8271|B
20211019|BKLN|100|0|100|B
20211019|BKNG|26|0|102|B
20211019|BKSY|107|0|6199|B
20211019|BL|2212|0|2212|B
20211019|BLCM|200|0|300|B
20211019|BLDE|8120|0|9102|B
20211019|BLDP|15863|0|21116|B
20211019|BLDR|1709|0|2096|B
20211019|BLFS|550|0|550|B
20211019|BLFY|40|0|140|B
20211019|BLI|1256|0|2756|B
20211019|BLIN|200|0|1800|B
20211019|BLK|220|0|309|B
20211019|BLL|150|0|150|B
20211019|BLMN|100|0|300|B
20211019|BLND|5104|0|14599|B
20211019|BLNK|2798|0|3688|B
20211019|BLOK|2310|0|3011|B
20211019|BLPH|500|0|613|B
20211019|BLU|390|0|2540|B
20211019|BLUE|400|0|400|B
20211019|BMA|988|0|1488|B
20211019|BMBL|2192|0|3160|B
20211019|BMRA|820|0|4885|B
20211019|BMRC|12|0|25|B
20211019|BMRN|2|0|2|B
20211019|BMTC|52|0|52|B
20211019|BMY|650|0|2533|B
20211019|BND|1258|0|1291|B
20211019|BNDX|55|0|61|B
20211019|BNED|60|0|240|B
20211019|BNGO|3237|0|15457|B
20211019|BNO|66|0|128|B
20211019|BNR|20|0|20|B
20211019|BNSO|100|0|165|B
20211019|BNTX|36787|0|83921|B
20211019|BOAT|100|0|100|B
20211019|BODY|5715|0|5777|B
20211019|BOIL|3302|0|4853|B
20211019|BON|429|0|1279|B
20211019|BOND|62|0|62|B
20211019|BOOM|1900|0|1900|B
20211019|BOOT|24|0|462|B
20211019|BOTZ|312|0|312|B
20211019|BOWX|17696|0|21436|B
20211019|BOX|1000|0|5400|B
20211019|BOXL|1400|0|2033|B
20211019|BP|5424|0|8123|B
20211019|BPMC|110|0|110|B
20211019|BQ|366|0|560|B
20211019|BR|200|0|200|B
20211019|BRFS|1034|0|8723|B
20211019|BRG|1300|0|1300|B
20211019|BRK/B|2592|0|4110|B
20211019|BRKR|153|0|266|B
20211019|BRLT|800|0|1052|B
20211019|BRMK|147|0|147|B
20211019|BRN|100|0|280|B
20211019|BRO|400|0|400|B
20211019|BROS|26646|0|55323|B
20211019|BRQS|15008|0|25008|B
20211019|BRY|1000|0|1955|B
20211019|BRZU|2462|0|3022|B
20211019|BSAC|800|0|2100|B
20211019|BSBR|4|0|4|B
20211019|BSCN|159|0|159|B
20211019|BSET|105|0|205|B
20211019|BSIG|300|0|300|B
20211019|BSQR|200|0|2991|B
20211019|BSTZ|1204|0|1404|B
20211019|BSV|202|0|202|B
20211019|BSX|272|0|966|B
20211019|BTA|246|0|246|B
20211019|BTBT|56420|0|146065|B
20211019|BTCS|895|0|1179|B
20211019|BTCY|300|0|500|B
20211019|BTI|739|0|842|B
20211019|BTO|400|0|400|B
20211019|BTRS|113|0|1833|B
20211019|BTTR|11|0|11|B
20211019|BTU|38256|0|137359|B
20211019|BTX|207|0|1045|B
20211019|BUD|58|0|86|B
20211019|BUG|2233|0|3434|B
20211019|BUI|90|0|90|B
20211019|BUR|300|0|1400|B
20211019|BVN|9944|0|10174|B
20211019|BVS|100|0|100|B
20211019|BWA|17|0|838|B
20211019|BWEN|4435|0|4635|B
20211019|BWFG|20|0|20|B
20211019|BWG|200|0|200|B
20211019|BWMX|75|0|275|B
20211019|BWXT|247|0|247|B
20211019|BX|16363|0|21105|B
20211019|BXC|300|0|800|B
20211019|BXMT|150|0|150|B
20211019|BXP|78|0|80|B
20211019|BYD|30|0|550|B
20211019|BYND|4443|0|14409|B
20211019|BYRN|30|0|100|B
20211019|BYSI|1028|0|1728|B
20211019|BZ|1876|0|2721|B
20211019|BZH|28|0|28|B
20211019|BZQ|120|0|120|B
20211019|BZUN|651|0|2101|B
20211019|C|8576|0|12141|B
20211019|CAAS|223|0|769|B
20211019|CABA|200|0|1658|B
20211019|CACC|18|0|18|B
20211019|CACG|100|0|202|B
20211019|CACI|138|0|138|B
20211019|CADE|1100|0|2200|B
20211019|CAE|20|0|20|B
20211019|CAG|260|0|460|B
20211019|CAH|318|0|420|B
20211019|CAKE|4|0|293|B
20211019|CAL|1002|0|2205|B
20211019|CALA|1055|0|1171|B
20211019|CALX|1400|0|2088|B
20211019|CAMT|389|0|389|B
20211019|CAN|19368|0|39113|B
20211019|CAPL|100|0|100|B
20211019|CAR|3205|0|3531|B
20211019|CARA|45|0|123|B
20211019|CARR|995|0|1277|B
20211019|CARV|700|0|1050|B
20211019|CASI|3315|0|10684|B
20211019|CAT|2228|0|3880|B
20211019|CB|121|0|125|B
20211019|CBAH|125|0|6065|B
20211019|CBAT|500|0|1200|B
20211019|CBD|1350|0|1350|B
20211019|CBIO|100|0|200|B
20211019|CBOE|15|0|2120|B
20211019|CBRE|3|0|203|B
20211019|CBRL|4|0|4|B
20211019|CBSH|51|0|101|B
20211019|CBT|870|0|870|B
20211019|CC|10|0|10|B
20211019|CCAP|92|0|92|B
20211019|CCB|100|0|100|B
20211019|CCCS|159|0|159|B
20211019|CCEL|50|0|50|B
20211019|CCEP|5|0|14|B
20211019|CCF|100|0|100|B
20211019|CCI|165|0|759|B
20211019|CCJ|4196|0|18414|B
20211019|CCL|98327|0|192675|B
20211019|CCMP|5|0|5|B
20211019|CCNC|2500|0|5058|B
20211019|CCS|95|0|115|B
20211019|CCU|2734|0|2734|B
20211019|CCXI|6599|0|13550|B
20211019|CD|1729|0|5655|B
20211019|CDAK|1|0|41|B
20211019|CDAY|410|0|430|B
20211019|CDE|2238|0|14666|B
20211019|CDEV|500|0|1200|B
20211019|CDLX|1040|0|1140|B
20211019|CDMO|71|0|2758|B
20211019|CDNA|201|0|332|B
20211019|CDNS|1524|0|1909|B
20211019|CDTX|7536|0|7639|B
20211019|CDW|22|0|345|B
20211019|CDXS|710|0|710|B
20211019|CE|40|0|40|B
20211019|CEA|100|0|100|B
20211019|CEF|300|0|300|B
20211019|CEI|201286|0|454965|B
20211019|CEIX|5232|0|10082|B
20211019|CELH|4263|0|5722|B
20211019|CELU|549|0|719|B
20211019|CEMI|1300|0|2400|B
20211019|CENTA|191|0|420|B
20211019|CENX|100|0|1346|B
20211019|CERE|20|0|25|B
20211019|CERN|2|0|82|B
20211019|CERS|600|0|600|B
20211019|CERT|1052|0|2574|B
20211019|CETX|1377|0|59177|B
20211019|CFBK|1|0|1|B
20211019|CFFI|300|0|300|B
20211019|CFG|100|0|1267|B
20211019|CFLT|340|0|1261|B
20211019|CFMS|2350|0|2350|B
20211019|CFR|1|0|1|B
20211019|CFX|300|0|300|B
20211019|CG|1879|0|2424|B
20211019|CGA|20|0|270|B
20211019|CGC|4853|0|14349|B
20211019|CGNX|185|0|212|B
20211019|CGRN|510|0|1087|B
20211019|CGTX|38|0|38|B
20211019|CHAD|20|0|220|B
20211019|CHCT|10|0|174|B
20211019|CHD|147|0|184|B
20211019|CHE|4|0|106|B
20211019|CHEF|100|0|100|B
20211019|CHGG|536|0|965|B
20211019|CHIQ|15|0|124|B
20211019|CHK|1325|0|1325|B
20211019|CHKP|58|0|79|B
20211019|CHPT|24114|0|46571|B
20211019|CHRW|10|0|31|B
20211019|CHS|2100|0|2410|B
20211019|CHTR|535|0|653|B
20211019|CHWY|4407|0|5532|B
20211019|CI|20|0|120|B
20211019|CIA|500|0|500|B
20211019|CIBR|178|0|308|B
20211019|CIDM|6145|0|12094|B
20211019|CIEN|200|0|600|B
20211019|CIFR|3901|0|9579|B
20211019|CIG|120|0|1620|B
20211019|CINF|151|0|151|B
20211019|CL|1388|0|2371|B
20211019|CLAR|388|0|420|B
20211019|CLB|204|0|449|B
20211019|CLBT|487|0|487|B
20211019|CLEU|150|0|2945|B
20211019|CLF|13569|0|22012|B
20211019|CLLS|1401|0|2149|B
20211019|CLNE|606|0|1684|B
20211019|CLNN|197|0|326|B
20211019|CLOU|2200|0|2220|B
20211019|CLOV|23497|0|86628|B
20211019|CLPS|1833|0|2033|B
20211019|CLPT|52|0|187|B
20211019|CLSD|200|0|1214|B
20211019|CLSK|3904|0|4724|B
20211019|CLST|100|0|100|B
20211019|CLVS|120|0|1020|B
20211019|CLX|1124|0|1413|B
20211019|CM|225|0|2325|B
20211019|CMA|79|0|479|B
20211019|CMAX|1784|0|1784|B
20211019|CMCSA|641|0|2047|B
20211019|CME|371|0|1395|B
20211019|CMG|88|0|93|B
20211019|CMI|94|0|163|B
20211019|CMPS|1272|0|2548|B
20211019|CMRE|184|0|484|B
20211019|CMS|26|0|51|B
20211019|CMTL|80|0|1880|B
20211019|CNC|7|0|158|B
20211019|CND|1040|0|1431|B
20211019|CNET|1250|0|1450|B
20211019|CNEY|2900|0|2900|B
20211019|CNHI|27|0|27|B
20211019|CNI|430|0|670|B
20211019|CNK|4307|0|9389|B
20211019|CNP|237|0|237|B
20211019|CNQ|325|0|633|B
20211019|CNS|203|0|203|B
20211019|CNSL|2510|0|2510|B
20211019|CNTG|140|0|140|B
20211019|CNX|125|0|2825|B
20211019|CNXC|1|0|261|B
20211019|CNYA|200|0|200|B
20211019|COF|1116|0|1392|B
20211019|COFS|18|0|25|B
20211019|COGT|100|0|100|B
20211019|COHN|48|0|78|B
20211019|COHU|165|0|825|B
20211019|COIN|62880|0|104189|B
20211019|COKE|19|0|19|B
20211019|COLB|50|0|50|B
20211019|COLD|502|0|8311|B
20211019|COLM|260|0|363|B
20211019|COMB|30|0|139|B
20211019|COMP|301|0|808|B
20211019|COMS|5566|0|6520|B
20211019|COO|1|0|1|B
20211019|COOK|360|0|360|B
20211019|COOP|400|0|1350|B
20211019|COP|486|0|1281|B
20211019|COPX|666|0|7190|B
20211019|COR|100|0|100|B
20211019|CORN|146|0|389|B
20211019|CORR|300|0|1100|B
20211019|CORT|6|0|28|B
20211019|COST|2474|0|3737|B
20211019|COTY|16010|0|17683|B
20211019|COUP|347|0|428|B
20211019|COUR|1008|0|4916|B
20211019|COW|23|0|23|B
20211019|COWN|10|0|21|B
20211019|CP|686|0|1153|B
20211019|CPA|3|0|45|B
20211019|CPB|37|0|189|B
20211019|CPE|838|0|2992|B
20211019|CPER|308|0|513|B
20211019|CPG|625|0|10105|B
20211019|CPLG|100|0|100|B
20211019|CPNG|4848|0|11761|B
20211019|CPOP|200|0|390|B
20211019|CPRT|263|0|481|B
20211019|CPSH|811|0|1211|B
20211019|CPSI|13|0|13|B
20211019|CPT|91|0|154|B
20211019|CQP|200|0|477|B
20211019|CQQQ|878|0|1243|B
20211019|CRBU|200|0|200|B
20211019|CRCT|1694|0|2966|B
20211019|CRD/A|224|0|234|B
20211019|CRDL|320|0|500|B
20211019|CREG|175|0|264|B
20211019|CRESY|3419|0|3719|B
20211019|CREX|250|0|250|B
20211019|CRF|850|0|850|B
20211019|CRH|100|0|100|B
20211019|CRIS|1|0|1755|B
20211019|CRK|215|0|3150|B
20211019|CRL|5|0|25|B
20211019|CRM|837|0|4709|B
20211019|CRNC|323|0|429|B
20211019|CRON|2050|0|11338|B
20211019|CROX|3305|0|5994|B
20211019|CRSP|3670|0|7261|B
20211019|CRSR|1381|0|3711|B
20211019|CRTD|300|0|1840|B
20211019|CRTX|190|0|712|B
20211019|CRVL|66|0|66|B
20211019|CRWD|6089|0|16447|B
20211019|CRXT|200|0|309|B
20211019|CS|1235|0|1658|B
20211019|CSCO|2500|0|3232|B
20211019|CSGP|615|0|615|B
20211019|CSIQ|2507|0|4119|B
20211019|CSSE|19|0|19|B
20211019|CSTL|422|0|426|B
20211019|CSU|15|0|15|B
20211019|CSX|1817|0|3633|B
20211019|CTAS|314|0|314|B
20211019|CTEC|100|0|100|B
20211019|CTEK|354|0|454|B
20211019|CTHR|21|0|21|B
20211019|CTIB|391|0|517|B
20211019|CTKB|1000|0|1500|B
20211019|CTLT|166|0|666|B
20211019|CTO|1|0|1|B
20211019|CTRA|5575|0|10333|B
20211019|CTRE|200|0|200|B
20211019|CTRM|1762|0|11502|B
20211019|CTRN|2|0|5|B
20211019|CTSH|100|0|107|B
20211019|CTSO|1|0|91|B
20211019|CTT|100|0|707|B
20211019|CTVA|600|0|600|B
20211019|CTXR|275|0|9575|B
20211019|CUBI|239|0|727|B
20211019|CUK|761|0|4896|B
20211019|CURE|650|0|914|B
20211019|CURI|153|0|253|B
20211019|CURV|1654|0|2406|B
20211019|CUZ|1|0|83|B
20211019|CVAC|181|0|523|B
20211019|CVE|5928|0|8778|B
20211019|CVGW|5|0|5|B
20211019|CVI|500|0|2187|B
20211019|CVLG|739|0|2739|B
20211019|CVM|40|0|154|B
20211019|CVNA|1980|0|2708|B
20211019|CVRX|128|0|128|B
20211019|CVS|49|0|672|B
20211019|CVX|4475|0|4988|B
20211019|CWAN|830|0|1267|B
20211019|CWB|200|0|260|B
20211019|CWCO|45|0|124|B
20211019|CWEB|6727|0|10752|B
20211019|CWEN|1|0|66|B
20211019|CWEN/A|85|0|85|B
20211019|CWH|100|0|192|B
20211019|CWST|10|0|10|B
20211019|CX|10|0|3889|B
20211019|CXM|800|0|970|B
20211019|CXSE|232|0|291|B
20211019|CXW|500|0|800|B
20211019|CYBN|1712|0|2012|B
20211019|CYBR|30|0|486|B
20211019|CYCN|2100|0|3100|B
20211019|CYH|500|0|600|B
20211019|CYRN|5568|0|5568|B
20211019|CYRX|315|0|315|B
20211019|CYTH|69|0|134|B
20211019|CYTK|120|0|240|B
20211019|CYTO|200|0|1816|B
20211019|CZOO|1780|0|2880|B
20211019|CZR|260|0|868|B
20211019|D|715|0|1200|B
20211019|DAC|912|0|2529|B
20211019|DADA|100|0|1331|B
20211019|DAL|1895|0|13885|B
20211019|DAN|90|0|90|B
20211019|DAO|1369|0|2548|B
20211019|DAPP|121|0|121|B
20211019|DAR|1381|0|2602|B
20211019|DARE|1830|0|2525|B
20211019|DASH|652|0|13719|B
20211019|DATS|27577|0|63764|B
20211019|DAVA|226|0|563|B
20211019|DAX|1|0|1|B
20211019|DB|1452|0|1455|B
20211019|DBA|30|0|212|B
