Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250311|A|7|0|711|B
20250311|AA|6709|0|19689|B
20250311|AAAU|100|0|151|B
20250311|AAL|126825|0|195048|B
20250311|AAOI|3803|25|5583|B
20250311|AAON|56|0|200|B
20250311|AAP|1125|0|4790|B
20250311|AAPB|267|0|273|B
20250311|AAPD|1104|0|5049|B
20250311|AAPG|100|0|300|B
20250311|AAPL|118107|0|303663|B
20250311|AAPU|777|1|1098|B
20250311|AAPW|2|0|2|B
20250311|AAPY|3|0|4|B
20250311|AARD|50|0|150|B
20250311|AAT|402|0|420|B
20250311|ABBV|1803|0|5695|B
20250311|ABCL|2893|0|4993|B
20250311|ABEO|109|0|150|B
20250311|ABEQ|7|0|7|B
20250311|ABEV|6399|0|50072|B
20250311|ABG|4|0|16|B
20250311|ABL|20|0|21|B
20250311|ABLV|100|100|100|B
20250311|ABM|165|0|434|B
20250311|ABNB|9291|0|15958|B
20250311|ABOS|5600|0|5600|B
20250311|ABR|7941|0|15081|B
20250311|ABSI|784|0|8386|B
20250311|ABT|484|0|2479|B
20250311|ABTS|100|0|100|B
20250311|ABVX|80|0|80|B
20250311|ACB|300|0|2302|B
20250311|ACCO|2100|0|2100|B
20250311|ACGL|25|0|172|B
20250311|ACGLN|200|0|200|B
20250311|ACHC|816|0|818|B
20250311|ACHR|19778|3675|36322|B
20250311|ACI|252|0|708|B
20250311|ACIC|234|0|272|B
20250311|ACIU|500|0|1103|B
20250311|ACIW|20|0|37|B
20250311|ACLS|1317|0|2977|B
20250311|ACLX|37|0|111|B
20250311|ACMR|2358|0|6361|B
20250311|ACN|1670|0|3574|B
20250311|ACNT|395|0|405|B
20250311|ACON|5087|3847|5818|B
20250311|ACP|3005|0|3905|B
20250311|ACRpD|44|0|544|B
20250311|ACTU|100|0|100|B
20250311|ACVA|940|0|1059|B
20250311|ACWI|84|0|344|B
20250311|ACWX|2404|0|2405|B
20250311|ADAP|10|0|2710|B
20250311|ADBE|1524|0|4066|B
20250311|ADC|395|0|484|B
20250311|ADD|606|0|606|B
20250311|ADEA|100|0|143|B
20250311|ADI|753|0|1604|B
20250311|ADM|1765|0|4296|B
20250311|ADMA|2490|0|11049|B
20250311|ADNT|806|0|1406|B
20250311|ADP|1684|0|2375|B
20250311|ADSK|636|0|1277|B
20250311|ADT|5925|0|10106|B
20250311|ADTN|514|0|1486|B
20250311|ADTX|6200|0|6202|B
20250311|ADX|74|0|74|B
20250311|AEE|253|0|466|B
20250311|AEG|10157|0|25340|B
20250311|AEHR|1286|0|2187|B
20250311|AEIS|100|0|100|B
20250311|AEM|9385|0|16162|B
20250311|AEO|4260|0|8529|B
20250311|AEP|317|0|653|B
20250311|AER|2556|0|3376|B
20250311|AES|3458|0|19490|B
20250311|AEYE|704|0|1003|B
20250311|AFBI|23|0|23|B
20250311|AFG|1|0|5|B
20250311|AFL|162|0|801|B
20250311|AFRM|17712|515|35128|B
20250311|AFYA|1020|0|1067|B
20250311|AG|15310|0|29894|B
20250311|AGCO|472|0|1129|B
20250311|AGEN|2100|0|2100|B
20250311|AGG|1127|0|3455|B
20250311|AGI|1504|0|4934|B
20250311|AGIO|200|0|352|B
20250311|AGIX|100|0|200|B
20250311|AGL|101|0|203|B
20250311|AGMH|300|0|22154|B
20250311|AGNC|21331|0|63497|B
20250311|AGO|305|0|309|B
20250311|AGQ|1691|0|2343|B
20250311|AGRI|25|0|25|B
20250311|AGRO|32|0|282|B
20250311|AGS|120|0|2820|B
20250311|AGX|477|0|1325|B
20250311|AGYS|1|0|74|B
20250311|AHH|216|0|217|B
20250311|AHLpE|100|0|100|B
20250311|AI|4015|0|26149|B
20250311|AIG|1793|0|2126|B
20250311|AIN|140|0|240|B
20250311|AIOT|700|0|713|B
20250311|AIPI|63|0|226|B
20250311|AIQ|102|0|139|B
20250311|AIR|15|0|108|B
20250311|AIRJ|312|0|412|B
20250311|AIRS|1000|0|1341|B
20250311|AIYY|14|0|14|B
20250311|AIZ|9|0|118|B
20250311|AJG|219|0|768|B
20250311|AKAM|3033|0|4205|B
20250311|AKBA|3870|0|3870|B
20250311|AKO/B|100|0|100|B
20250311|AKR|120|0|279|B
20250311|AKRO|21|0|214|B
20250311|AL|70|0|1939|B
20250311|ALAB|10865|0|19095|B
20250311|ALAR|55|0|56|B
20250311|ALB|1699|0|7282|B
20250311|ALBpA|150|0|150|B
20250311|ALBT|150|0|150|B
20250311|ALCO|17|0|2617|B
20250311|ALDX|5226|0|7926|B
20250311|ALE|1990|0|3090|B
20250311|ALEC|258|0|258|B
20250311|ALEX|400|0|400|B
20250311|ALGM|550|0|2273|B
20250311|ALGN|2094|0|3384|B
20250311|ALGS|184|0|1362|B
20250311|ALGT|3086|1|3520|B
20250311|ALHC|476|0|782|B
20250311|ALIT|1600|0|6460|B
20250311|ALK|1322|438|3987|B
20250311|ALKS|420|0|2022|B
20250311|ALKT|5149|0|5553|B
20250311|ALL|328|0|950|B
20250311|ALLE|249|0|320|B
20250311|ALLR|414|0|1759|B
20250311|ALLT|200|0|685|B
20250311|ALLW|501|0|501|B
20250311|ALLY|587|0|778|B
20250311|ALMS|5|0|5|B
20250311|ALNT|1|0|1|B
20250311|ALNY|680|0|1386|B
20250311|ALOT|1002|0|1501|B
20250311|ALRM|5|0|7|B
20250311|ALSN|100|0|165|B
20250311|ALT|100|0|1402|B
20250311|ALUR|1|0|101|B
20250311|ALXO|2540|2540|2540|B
20250311|AM|103|0|805|B
20250311|AMAL|14|0|16|B
20250311|AMAT|3509|0|9238|B
20250311|AMBA|91|0|219|B
20250311|AMBC|217|0|817|B
20250311|AMBI|400|0|400|B
20250311|AMBP|36|0|41|B
20250311|AMC|6494|0|11875|B
20250311|AMCR|5870|0|12277|B
20250311|AMCX|1000|0|2400|B
20250311|AMD|78757|0|169460|B
20250311|AMDL|6497|0|12182|B
20250311|AMDY|15|0|117|B
20250311|AME|678|0|1272|B
20250311|AMG|20|0|56|B
20250311|AMGN|1542|0|2989|B
20250311|AMKR|229|0|560|B
20250311|AMLP|2294|0|3209|B
20250311|AMN|461|0|1200|B
20250311|AMP|6|0|74|B
20250311|AMPH|803|0|1128|B
20250311|AMPL|1|0|3029|B
20250311|AMPX|320|0|3241|B
20250311|AMR|2140|0|2633|B
20250311|AMRC|300|0|465|B
20250311|AMRK|300|0|351|B
20250311|AMRN|4000|0|4000|B
20250311|AMSC|4098|0|8505|B
20250311|AMT|119|0|812|B
20250311|AMTM|1972|0|2528|B
20250311|AMWL|525|0|526|B
20250311|AMX|1218|0|1218|B
20250311|AMZN|67879|30|163653|B
20250311|AMZU|1033|0|1065|B
20250311|AMZY|1|0|3|B
20250311|AMZZ|100|0|100|B
20250311|ANAB|543|0|603|B
20250311|ANDE|1|0|2|B
20250311|ANET|7046|0|80922|B
20250311|ANF|2688|304|4710|B
20250311|ANGO|63|0|63|B
20250311|ANL|300|0|499|B
20250311|ANNX|100|0|100|B
20250311|ANRO|150|0|150|B
20250311|ANSS|5|0|30|B
20250311|AOHY|180|0|180|B
20250311|AOM|112|0|419|B
20250311|AOMN|40|0|40|B
20250311|AON|149|0|259|B
20250311|AORT|495|0|557|B
20250311|AOS|314|0|601|B
20250311|AOSL|2452|0|2952|B
20250311|APA|5603|0|17725|B
20250311|APAM|39|0|540|B
20250311|APD|172|0|737|B
20250311|APEI|360|0|842|B
20250311|APG|62|0|1778|B
20250311|APGE|44|0|1027|B
20250311|APH|2649|0|3170|B
20250311|API|598|0|1500|B
20250311|APLD|16171|5098|35947|B
20250311|APLE|102|0|104|B
20250311|APLS|150|0|512|B
20250311|APLY|50|0|51|B
20250311|APM|65|65|65|B
20250311|APO|1676|0|3279|B
20250311|APP|52470|155|118317|B
20250311|APPN|60|0|292|B
20250311|APPS|897|700|10280|B
20250311|APTV|300|0|1848|B
20250311|APYX|200|0|200|B
20250311|AQN|3527|0|5041|B
20250311|AQST|100|0|100|B
20250311|AR|329|0|11170|B
20250311|ARBE|6982|50|6985|B
20250311|ARBK|300|0|400|B
20250311|ARCB|33|0|38|B
20250311|ARCC|4068|0|5873|B
20250311|ARCO|2253|0|2254|B
20250311|ARCT|120|0|120|B
20250311|ARDT|200|0|200|B
20250311|ARDX|1296|0|2398|B
20250311|ARE|192|0|613|B
20250311|AREB|101|101|101|B
20250311|ARES|775|0|1485|B
20250311|ARGT|100|0|2045|B
20250311|ARGX|77|0|144|B
20250311|ARHS|15|0|16|B
20250311|ARIS|138|0|803|B
20250311|ARKB|400|0|2248|B
20250311|ARKF|1342|0|2401|B
20250311|ARKG|5084|0|17912|B
20250311|ARKK|10721|300|20903|B
20250311|ARKQ|51|0|56|B
20250311|ARKW|17|7|666|B
20250311|ARKX|1100|0|1175|B
20250311|ARLO|190|0|1391|B
20250311|ARM|18591|0|38258|B
20250311|AROC|851|0|2160|B
20250311|ARQQ|1290|305|1630|B
20250311|ARQT|4238|0|10684|B
20250311|ARR|4828|0|5272|B
20250311|ARRY|2205|0|3232|B
20250311|ARTY|22523|0|22583|B
20250311|ARVN|30678|2641|50997|B
20250311|ARW|210|0|232|B
20250311|ARWR|820|0|2377|B
20250311|AS|910|0|6412|B
20250311|ASA|101|0|101|B
20250311|ASAN|36955|3742|75557|B
20250311|ASC|1800|0|1802|B
20250311|ASH|27|0|3098|B
20250311|ASHR|2592|0|3103|B
20250311|ASM|7506|0|10756|B
20250311|ASMB|1|0|1|B
20250311|ASML|1288|0|4797|B
20250311|ASND|461|0|628|B
20250311|ASO|1853|0|2071|B
20250311|ASPI|2557|0|6458|B
20250311|ASPN|4|0|3558|B
20250311|ASRT|100|0|100|B
20250311|ASTH|503|0|707|B
20250311|ASTI|10|0|10|B
20250311|ASTL|700|0|7600|B
20250311|ASTS|41671|410|97469|B
20250311|ASX|2000|0|4036|B
20250311|ATAI|201|0|18165|B
20250311|ATAT|414|0|3304|B
20250311|ATCH|1167|0|6078|B
20250311|ATEC|87|0|2092|B
20250311|ATGE|318|0|479|B
20250311|ATHA|6200|0|6200|B
20250311|ATHE|20|0|20|B
20250311|ATHpC|100|0|100|B
20250311|ATI|3246|4|4883|B
20250311|ATKR|59|0|171|B
20250311|ATLC|96|0|97|B
20250311|ATLCL|100|0|100|B
20250311|ATLN|170|70|170|B
20250311|ATLX|200|0|200|B
20250311|ATMU|164|0|164|B
20250311|ATNI|10|0|110|B
20250311|ATO|127|0|168|B
20250311|ATR|193|0|333|B
20250311|ATRO|17|0|2866|B
20250311|ATS|165|0|265|B
20250311|ATSG|189|0|189|B
20250311|ATYR|106|0|306|B
20250311|AU|635|0|1355|B
20250311|AUB|100|0|129|B
20250311|AUPH|314|0|3481|B
20250311|AUR|1605|10|10292|B
20250311|AUTL|400|0|400|B
20250311|AVAV|286|0|976|B
20250311|AVB|21|0|202|B
20250311|AVDV|52|0|70|B
20250311|AVDX|30|0|847|B
20250311|AVEM|18|0|234|B
20250311|AVGO|69381|0|174680|B
20250311|AVGX|994|1|3107|B
20250311|AVIR|200|0|200|B
20250311|AVL|505|0|750|B
20250311|AVNT|50|0|69|B
20250311|AVO|340|0|6946|B
20250311|AVPT|397|0|598|B
20250311|AVTE|600|0|600|B
20250311|AVTR|1380|0|4903|B
20250311|AVTX|10|0|410|B
20250311|AVUV|9678|0|10220|B
20250311|AVXL|8|0|138|B
20250311|AVY|49|0|125|B
