Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231108|A|324|0|494|B
20231108|AA|100|0|2497|B
20231108|AAAU|372|0|382|B
20231108|AAL|10593|0|20520|B
20231108|AAOI|451|0|1068|B
20231108|AAON|25|0|1443|B
20231108|AAP|50|0|449|B
20231108|AAPL|23132|0|55611|B
20231108|ABAT|599|0|599|B
20231108|ABBV|1231|0|3988|B
20231108|ABCL|10300|0|12960|B
20231108|ABEV|504|0|626|B
20231108|ABG|4|0|4|B
20231108|ABIO|200|0|200|B
20231108|ABLV|1000|0|1000|B
20231108|ABNB|10925|0|15622|B
20231108|ABOS|100|0|100|B
20231108|ABR|15396|0|26181|B
20231108|ABRpD|200|0|200|B
20231108|ABT|255|0|1073|B
20231108|ABUS|800|0|2400|B
20231108|ACAD|200|0|200|B
20231108|ACDC|14643|0|33385|B
20231108|ACER|1466|0|2346|B
20231108|ACES|5|0|5|B
20231108|ACET|140|0|140|B
20231108|ACGL|219|0|1425|B
20231108|ACHR|2605|0|4155|B
20231108|ACI|1000|0|3700|B
20231108|ACIC|1100|0|1100|B
20231108|ACLS|484|0|517|B
20231108|ACLX|200|0|969|B
20231108|ACM|109|0|120|B
20231108|ACMR|2071|0|5020|B
20231108|ACN|27|0|57|B
20231108|ACOR|17|0|17|B
20231108|ACR|36|0|36|B
20231108|ACVA|200|0|2400|B
20231108|ACXP|200|0|500|B
20231108|ADBE|5449|0|13293|B
20231108|ADC|63|0|244|B
20231108|ADD|1350|0|1350|B
20231108|ADES|100|0|100|B
20231108|ADI|590|0|884|B
20231108|ADM|100|0|108|B
20231108|ADNT|6406|0|6956|B
20231108|ADP|1345|0|1519|B
20231108|ADPT|354|0|354|B
20231108|ADSK|484|0|565|B
20231108|ADT|4628|0|11472|B
20231108|ADTH|100|0|300|B
20231108|AEE|1708|0|1759|B
20231108|AEHL|100|0|100|B
20231108|AEHR|634|0|2813|B
20231108|AEM|495|0|1371|B
20231108|AEO|1040|0|4440|B
20231108|AEP|716|0|1154|B
20231108|AER|648|0|764|B
20231108|AERT|1869|0|6047|B
20231108|AES|1400|0|1500|B
20231108|AESC|45|0|45|B
20231108|AESI|1663|0|1963|B
20231108|AEVA|400|0|400|B
20231108|AFG|6|0|6|B
20231108|AFL|216|0|302|B
20231108|AFRM|30197|0|44465|B
20231108|AG|833|0|2602|B
20231108|AGAE|400|0|400|B
20231108|AGCO|97|0|197|B
