Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200507|A|29|0|129|B
20200507|AA|3295|0|14748|B
20200507|AAAU|4450|0|6250|B
20200507|AAL|71591|0|136804|B
20200507|AAN|527|0|1669|B
20200507|AAOI|6239|0|6929|B
20200507|AAP|683|0|2503|B
20200507|AAPL|45565|0|70966|B
20200507|AAWW|714|0|1564|B
20200507|AAXN|400|0|523|B
20200507|AB|411|0|411|B
20200507|ABB|1|0|1|B
20200507|ABBV|4375|0|11156|B
20200507|ABC|309|0|564|B
20200507|ABEO|2600|0|2600|B
20200507|ABEV|24532|0|32157|B
20200507|ABG|297|0|297|B
20200507|ABMD|179|0|279|B
20200507|ABR|2100|0|4700|B
20200507|ABT|1498|0|2590|B
20200507|ABTX|30|0|30|B
20200507|AC|100|0|100|B
20200507|ACA|78|0|78|B
20200507|ACAD|913|0|914|B
20200507|ACB|8920|0|30531|B
20200507|ACC|1242|0|1242|B
20200507|ACCO|3900|0|3910|B
20200507|ACGL|830|0|7108|B
20200507|ACLS|9|0|49|B
20200507|ACMR|1510|0|2988|B
20200507|ACN|169|0|515|B
20200507|ACOR|2025|0|4225|B
20200507|ACP|200|0|1400|B
20200507|ACRE|2500|0|2500|B
20200507|ACRX|5|0|5|B
20200507|ACST|1000|0|1400|B
20200507|ACU|100|0|100|B
20200507|ACWI|57|0|72|B
20200507|ACWV|7|0|7|B
20200507|ADBE|2742|0|4744|B
20200507|ADES|110|0|219|B
20200507|ADI|121|0|221|B
20200507|ADM|339|0|749|B
20200507|ADMA|7254|0|8454|B
20200507|ADMS|100|0|100|B
20200507|ADNT|14|0|396|B
20200507|ADP|120|0|164|B
20200507|ADPT|224|0|344|B
20200507|ADS|1240|0|2587|B
20200507|ADSK|2467|0|2923|B
20200507|ADSW|10|0|10|B
20200507|ADTN|1600|0|3044|B
20200507|ADUS|63|0|64|B
20200507|ADVM|495|0|495|B
20200507|ADX|100|0|196|B
20200507|AEE|300|0|300|B
20200507|AEIS|2|0|27|B
20200507|AEL|20|0|20|B
20200507|AEM|1000|0|4281|B
20200507|AEO|5847|0|7367|B
20200507|AEP|308|0|329|B
20200507|AER|1094|0|3494|B
20200507|AERI|410|0|1060|B
20200507|AES|3717|0|8717|B
20200507|AEZS|1000|0|1000|B
20200507|AFGC|10|0|10|B
20200507|AFI|200|0|200|B
20200507|AFIN|800|0|800|B
20200507|AFK|1|0|56|B
20200507|AFL|415|0|415|B
20200507|AFMD|200|0|3592|B
20200507|AFT|10|0|110|B
20200507|AG|8614|0|15886|B
20200507|AGEN|1300|0|2829|B
20200507|AGFS|100|0|100|B
20200507|AGG|979|0|1896|B
20200507|AGI|1677|0|2012|B
20200507|AGM|100|0|200|B
20200507|AGN|143|0|468|B
20200507|AGNC|24709|0|28824|B
20200507|AGNCM|500|0|1900|B
20200507|AGNCP|500|0|500|B
20200507|AGO|360|0|360|B
20200507|AGQ|1201|0|1369|B
20200507|AGRO|2112|0|2112|B
20200507|AGRX|710|0|2060|B
20200507|AGS|19900|0|20780|B
20200507|AGTC|12|0|12|B
20200507|AGYS|9|0|9|B
20200507|AHPI|700|0|1850|B
20200507|AHT|500|0|500|B
20200507|AHTpH|100|0|200|B
20200507|AI|8900|0|16900|B
20200507|AIEQ|115|0|115|B
20200507|AIF|11|0|111|B
20200507|AIG|3864|0|9570|B
20200507|AIKI|13100|0|14352|B
