Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220726|A|203|0|238|B
20220726|AA|6025|0|19943|B
20220726|AAAU|31|0|31|B
20220726|AAL|8907|0|15072|B
20220726|AAN|1555|0|3869|B
20220726|AAP|94|0|196|B
20220726|AAPL|67433|0|98144|B
20220726|ABB|5|0|5|B
20220726|ABBV|1291|0|2256|B
20220726|ABCM|300|0|1200|B
20220726|ABEV|51|0|414|B
20220726|ABMD|2|0|12|B
20220726|ABNB|4838|0|10753|B
20220726|ABR|10|0|267|B
20220726|ABT|508|0|961|B
20220726|ACB|3750|0|43465|B
20220726|ACHC|181|0|311|B
20220726|ACHR|100|0|400|B
20220726|ACI|551|0|1391|B
20220726|ACLS|150|0|492|B
20220726|ACLX|843|0|3861|B
20220726|ACMR|80|0|1280|B
20220726|ACN|299|0|847|B
20220726|ACR|100|0|100|B
20220726|ACRpD|200|0|200|B
20220726|ACTG|1300|0|1754|B
20220726|ACU|40|0|40|B
20220726|ADBE|1367|0|1771|B
20220726|ADC|100|0|2141|B
20220726|ADGI|1100|0|1350|B
20220726|ADI|776|0|876|B
20220726|ADM|3077|0|6277|B
20220726|ADN|900|0|6132|B
20220726|ADNT|20|0|20|B
20220726|ADP|10|0|298|B
20220726|ADSK|321|0|321|B
20220726|ADTH|994|0|1494|B
20220726|ADTN|115|0|213|B
20220726|ADTX|100|0|19530|B
20220726|ADVM|50|0|50|B
20220726|ADXN|8422|0|12482|B
20220726|AEG|591|0|591|B
20220726|AEHR|255|0|1295|B
20220726|AEM|2889|0|5245|B
20220726|AEMD|16071|0|41494|B
20220726|AEO|7877|0|9257|B
20220726|AEP|158|0|158|B
20220726|AER|50|0|50|B
20220726|AERC|1840|0|2096|B
20220726|AES|81|0|81|B
20220726|AEVA|12844|0|12844|B
20220726|AEYE|193|0|293|B
20220726|AEZS|1|0|1|B
20220726|AFCG|453|0|482|B
20220726|AFG|8|0|8|B
20220726|AFGC|10|0|10|B
20220726|AFIB|100|0|324|B
20220726|AFRI|400|0|400|B
20220726|AFRM|41949|0|69997|B
20220726|AFT|200|0|700|B
20220726|AG|3659|0|4759|B
20220726|AGCO|424|0|624|B
20220726|AGEN|1407|0|1407|B
20220726|AGFY|602|0|602|B
20220726|AGG|665|0|1223|B
20220726|AGI|1536|0|12427|B
20220726|AGL|309|0|1527|B
20220726|AGNC|81036|0|102866|B
20220726|AGNCM|450|0|450|B
20220726|AGQ|140|0|362|B
20220726|AGRI|25|0|1425|B
20220726|AGRO|684|0|2524|B
20220726|AGRX|7600|0|25375|B
20220726|AGTC|100|0|105|B
20220726|AGYS|204|0|304|B
20220726|AHCO|300|0|338|B
20220726|AI|1239|0|3059|B
20220726|AIEQ|30|0|30|B
20220726|AIG|728|0|2125|B
20220726|AIN|40|0|50|B
20220726|AIZ|3|0|3|B
20220726|AJG|80|0|80|B
20220726|AKA|3144|0|3144|B
20220726|AKAM|232|0|500|B
20220726|AKRO|80|0|207|B
20220726|AKUS|100|0|241|B
20220726|ALB|742|0|3262|B
20220726|ALC|100|0|100|B
20220726|ALDX|150|0|258|B
20220726|ALGN|10640|0|10743|B
20220726|ALGS|600|0|700|B
20220726|ALGT|1300|0|1900|B
20220726|ALIM|2|0|304|B
20220726|ALK|205|0|520|B
20220726|ALKS|20|0|1434|B
20220726|ALL|112|0|273|B
20220726|ALLE|481|0|481|B
20220726|ALLR|250|0|450|B
20220726|ALLY|3632|0|5250|B
20220726|ALNA|15603|0|15603|B
20220726|ALPP|1600|0|1600|B
20220726|ALT|100|0|400|B
20220726|ALV|310|0|310|B
20220726|ALVO|300|0|300|B
20220726|ALYA|100|0|100|B
20220726|AM|662|0|662|B
20220726|AMAL|22|0|22|B
20220726|AMAT|3680|0|4346|B
20220726|AMBA|483|0|1092|B
20220726|AMBP|100|0|100|B
20220726|AMC|24213|0|33217|B
20220726|AMCR|652|0|1351|B
20220726|AMD|85329|0|194248|B
20220726|AME|139|0|139|B
20220726|AMEH|7|0|7|B
20220726|AMG|41|0|41|B
20220726|AMGN|1243|0|3133|B
20220726|AMH|13|0|338|B
20220726|AMLP|500|0|600|B
20220726|AMLX|1393|0|1793|B
20220726|AMN|10|0|621|B
20220726|AMP|39|0|64|B
20220726|AMPL|192|0|238|B
20220726|AMPS|29|0|29|B
20220726|AMPY|2520|0|5520|B
20220726|AMR|2905|0|3433|B
20220726|AMRC|521|0|521|B
20220726|AMRN|400|0|590|B
20220726|AMRS|5467|0|6607|B
20220726|AMSC|499|0|946|B
20220726|AMT|328|0|694|B
20220726|AMTD|9419|0|13610|B
20220726|AMTI|100|0|1800|B
20220726|AMTX|110|0|310|B
20220726|AMZA|4|0|72|B
20220726|AMZN|110282|0|155384|B
20220726|AN|6062|0|11643|B
20220726|ANDE|8|0|208|B
20220726|ANET|196|0|456|B
20220726|ANGN|100|0|100|B
20220726|ANNX|2520|0|5911|B
20220726|ANSS|138|0|338|B
20220726|ANY|5200|0|5200|B
20220726|AON|3|0|24|B
20220726|AOSL|55|0|105|B
20220726|AOUT|425|0|1245|B
20220726|APA|2210|0|27665|B
20220726|APD|11|0|111|B
20220726|APH|9|0|211|B
20220726|API|99|0|369|B
20220726|APLD|9748|0|16318|B
20220726|APLE|57|0|57|B
20220726|APLS|267|0|267|B
20220726|APO|400|0|400|B
20220726|APOG|100|0|100|B
20220726|APP|1114|0|1863|B
20220726|APPF|106|0|113|B
20220726|APPS|2218|0|6326|B
20220726|APRN|7250|0|21957|B
20220726|APTV|825|0|1260|B
20220726|AQN|1002|0|1002|B
20220726|AQNU|4|0|4|B
20220726|AR|6483|0|19440|B
20220726|ARBK|1200|0|1227|B
20220726|ARC|882|0|882|B
20220726|ARCC|734|0|1633|B
20220726|ARCH|280|0|816|B
20220726|ARDC|100|0|100|B
20220726|ARE|594|0|1498|B
20220726|ARES|29|0|161|B
20220726|ARI|58|0|58|B
20220726|ARKF|600|0|971|B
20220726|ARKG|4805|0|5549|B
20220726|ARKK|42490|0|78333|B
20220726|ARKQ|500|0|500|B
20220726|ARKW|2736|0|2866|B
20220726|ARLP|1038|0|2526|B
20220726|ARR|102|0|102|B
20220726|ARRY|1587|0|2699|B
20220726|ARTNA|200|0|200|B
20220726|ARVL|6601|0|17301|B
20220726|ARVN|31|0|131|B
20220726|ASAN|54280|0|60743|B
20220726|ASC|301|0|381|B
20220726|ASG|3900|0|3900|B
20220726|ASHR|100|0|125|B
20220726|ASML|688|0|1998|B
20220726|ASO|5247|0|6428|B
20220726|ASPC|500|0|500|B
20220726|ASPN|300|0|300|B
20220726|ASPS|92|0|92|B
20220726|ASR|206|0|306|B
20220726|ASRT|12684|0|16589|B
20220726|ASTR|5310|0|5919|B
20220726|ASTS|3247|0|5838|B
20220726|ASX|8|0|8|B
20220726|ASYS|51|0|51|B
20220726|ATAI|1700|0|3700|B
20220726|ATCO|2900|0|3421|B
20220726|ATEC|2665|0|4708|B
20220726|ATER|714|0|1714|B
20220726|ATGE|75|0|109|B
20220726|ATHA|100|0|7194|B
20220726|ATHM|1729|0|1845|B
20220726|ATHpD|550|0|750|B
20220726|ATKR|102|0|114|B
20220726|ATNF|1100|0|1200|B
20220726|ATNI|300|0|400|B
20220726|ATO|133|0|454|B
20220726|ATOM|1000|0|1000|B
20220726|ATR|10|0|310|B
20220726|ATTO|200|0|200|B
20220726|ATUS|17397|0|30200|B
20220726|ATVI|2259|0|5178|B
20220726|AU|329|0|1539|B
20220726|AUB|73|0|194|B
20220726|AUD|368|0|3198|B
20220726|AUPH|4264|0|17533|B
20220726|AUR|7381|0|14881|B
20220726|AUVI|603|0|6272|B
20220726|AUY|113|0|213|B
20220726|AVAH|1400|0|1400|B
20220726|AVAV|42|0|42|B
20220726|AVB|75|0|340|B
20220726|AVCT|7300|0|7300|B
20220726|AVD|650|0|700|B
20220726|AVDL|390|0|4248|B
20220726|AVEO|100|0|100|B
20220726|AVGO|1360|0|1533|B
20220726|AVGR|90|0|90|B
20220726|AVID|500|0|500|B
20220726|AVIR|47|0|47|B
20220726|AVK|50|0|50|B
20220726|AVLR|193|0|217|B
20220726|AVNT|1600|0|1688|B
20220726|AVRO|100|0|100|B
20220726|AVT|50|0|50|B
20220726|AVUV|32|0|32|B
20220726|AVXL|200|0|200|B
20220726|AVY|58|0|78|B
20220726|AVYA|1284|0|2150|B
20220726|AWF|1247|0|1300|B
20220726|AWK|144|0|194|B
20220726|AX|1000|0|1293|B
20220726|AXP|880|0|2523|B
20220726|AXSM|557|0|1257|B
20220726|AXTA|22413|0|22413|B
20220726|AY|149|0|156|B
20220726|AYLA|133207|0|261834|B
20220726|AYRO|100|0|100|B
20220726|AYTU|300|0|300|B
20220726|AYX|235|0|712|B
20220726|AZN|684|0|886|B
20220726|AZO|69|0|291|B
20220726|AZPN|2|0|2|B
20220726|AZRE|1|0|630|B
20220726|AZUL|100|0|500|B
20220726|BA|8287|0|16531|B
20220726|BABA|57237|0|104067|B
20220726|BAC|11539|0|20752|B
20220726|BAK|1001|0|1001|B
20220726|BALL|102|0|106|B
20220726|BALY|696|0|795|B
20220726|BAM|75|0|938|B
20220726|BAND|30|0|30|B
20220726|BANF|59|0|119|B
20220726|BAOS|2500|0|2500|B
20220726|BAR|9|0|9|B
20220726|BARK|37318|0|60918|B
20220726|BATL|216|0|1058|B
20220726|BATT|10|0|10|B
20220726|BAX|100|0|163|B
20220726|BB|9922|0|15447|B
20220726|BBAI|3931|0|4131|B
20220726|BBAR|2394|0|2642|B
20220726|BBBY|4298|0|5901|B
20220726|BBD|599|0|1162|B
20220726|BBDC|100|0|200|B
20220726|BBEU|35|0|35|B
20220726|BBIG|138516|0|156270|B
20220726|BBIO|2596|0|4158|B
20220726|BBJP|1500|0|1500|B
20220726|BBLN|100|0|1300|B
20220726|BBN|176|0|176|B
20220726|BBVA|109|0|109|B
20220726|BBW|210|0|2172|B
20220726|BBWI|16039|0|16400|B
20220726|BBY|4722|0|6739|B
20220726|BC|108|0|109|B
20220726|BCC|41|0|41|B
20220726|BCE|222|0|460|B
20220726|BCEL|50|0|350|B
20220726|BCRX|800|0|6893|B
20220726|BCS|2|0|2|B
20220726|BCSF|100|0|1000|B
20220726|BCTX|20|0|20|B
20220726|BCV|100|0|100|B
20220726|BDC|100|0|100|B
20220726|BDN|50|0|50|B
20220726|BDRY|600|0|700|B
20220726|BDTX|300|0|300|B
20220726|BDX|172|0|299|B
20220726|BE|63|0|63|B
20220726|BEAM|1975|0|2910|B
20220726|BEAT|100|0|100|B
20220726|BEEM|523|0|523|B
20220726|BEKE|9197|0|12762|B
20220726|BEN|5|0|272|B
20220726|BEP|70|0|75|B
20220726|BEPC|1044|0|1144|B
20220726|BERY|1|0|485|B
20220726|BERZ|62|0|224|B
20220726|BF/B|5|0|205|B
20220726|BFAM|910|0|1025|B
20220726|BFC|2|0|2|B
20220726|BFH|100|0|110|B
20220726|BFLY|690|0|994|B
20220726|BFRI|6440|0|24369|B
20220726|BG|682|0|1097|B
20220726|BGB|300|0|300|B
20220726|BGFV|3100|0|3834|B
20220726|BGS|10|0|10|B
20220726|BGX|1200|0|1200|B
20220726|BGXX|303|0|303|B
20220726|BHAT|1640|0|2175|B
