Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201005|A|497|0|799|B
20201005|AA|840|0|2640|B
20201005|AAL|49249|0|153912|B
20201005|AAN|34|0|64|B
20201005|AAOI|1100|0|1120|B
20201005|AAON|69|0|86|B
20201005|AAP|200|0|205|B
20201005|AAPL|186952|0|428283|B
20201005|AAWW|7695|0|12638|B
20201005|AAXN|13|0|213|B
20201005|AB|171|0|1131|B
20201005|ABB|700|0|1461|B
20201005|ABBV|1082|0|3866|B
20201005|ABC|47|0|253|B
20201005|ABEO|9081|0|10681|B
20201005|ABEV|7640|0|8011|B
20201005|ABM|1|0|3|B
20201005|ABMD|44|0|349|B
20201005|ABR|66|0|67|B
20201005|ABT|4623|0|5295|B
20201005|ABUS|154|0|624|B
20201005|ACB|21786|0|29130|B
20201005|ACC|100|0|100|B
20201005|ACCD|2196|0|2357|B
20201005|ACEL|10|0|1134|B
20201005|ACES|20|0|20|B
20201005|ACH|100|0|100|B
20201005|ACI|60|0|305|B
20201005|ACIA|400|0|402|B
20201005|ACM|307|0|307|B
20201005|ACMR|694|0|1909|B
20201005|ACN|659|0|687|B
20201005|ACOR|6185|0|41924|B
20201005|ACRE|2000|0|2000|B
20201005|ACRS|2000|0|2458|B
20201005|ACRX|1296|0|1426|B
20201005|ACTG|100|0|335|B
20201005|ACV|567|0|567|B
20201005|ADAP|79|0|179|B
20201005|ADBE|2104|0|4837|B
20201005|ADCT|64|0|179|B
20201005|ADES|215|0|615|B
20201005|ADI|216|0|218|B
20201005|ADIL|2050|0|2212|B
20201005|ADM|657|0|658|B
20201005|ADMA|18260|0|30381|B
20201005|ADMS|100|0|686|B
20201005|ADNT|50|0|950|B
20201005|ADP|568|0|669|B
20201005|ADPT|1000|0|1000|B
20201005|ADRO|101|0|101|B
20201005|ADS|1283|0|1584|B
20201005|ADSK|181|0|522|B
20201005|ADT|685|0|1659|B
20201005|ADTX|210|0|3389|B
20201005|AEE|26|0|42|B
20201005|AEGN|32|0|32|B
20201005|AEIS|26|0|31|B
20201005|AEL|315|0|355|B
20201005|AEM|210|0|811|B
20201005|AEO|2807|0|3007|B
20201005|AEP|34|0|446|B
20201005|AER|52|0|1112|B
20201005|AES|585|0|3229|B
20201005|AESE|1250|0|7150|B
20201005|AFI|600|0|605|B
20201005|AFIF|1|0|1|B
20201005|AFL|20|0|20|B
20201005|AG|11437|0|22322|B
20201005|AGG|6696|0|8218|B
20201005|AGI|2800|0|6900|B
20201005|AGIO|141|0|282|B
20201005|AGLE|500|0|500|B
20201005|AGMH|100|0|100|B
20201005|AGNC|5965|0|8419|B
20201005|AGNCP|40|0|40|B
20201005|AGO|2804|0|3942|B
20201005|AGQ|1006|0|3257|B
20201005|AGRO|114|0|114|B
20201005|AGRX|593|0|1060|B
20201005|AGTC|25|0|285|B
20201005|AHCO|430|0|431|B
20201005|AHH|200|0|200|B
20201005|AHPI|102|0|732|B
20201005|AHT|12692|0|15988|B
20201005|AHTpD|100|0|100|B
20201005|AHTpH|100|0|100|B
20201005|AIG|66|0|1007|B
20201005|AIH|100|0|200|B
20201005|AIHS|200|0|824|B
20201005|AIMC|7|0|7|B
20201005|AIMT|273|0|423|B
20201005|AINV|6100|0|6600|B
20201005|AIRG|19|0|19|B
20201005|AIV|500|0|1540|B
20201005|AIZ|340|0|340|B
20201005|AJG|300|0|301|B
20201005|AJX|1|0|1|B
20201005|AKAM|118|0|486|B
20201005|AKBA|2150|0|14658|B
20201005|AKTS|100|0|100|B
20201005|AKTX|200|0|1700|B
20201005|AL|7|0|354|B
20201005|ALB|1419|0|5228|B
20201005|ALE|20|0|20|B
20201005|ALEC|1128|0|3140|B
20201005|ALGN|703|0|734|B
20201005|ALK|477|0|1167|B
20201005|ALKS|183|0|383|B
20201005|ALLO|300|0|943|B
20201005|ALLT|100|0|100|B
20201005|ALLY|2885|0|3155|B
20201005|ALNA|13908|0|16699|B
20201005|ALNY|10|0|11|B
20201005|ALPN|100|0|100|B
20201005|ALRM|55|0|86|B
20201005|ALSN|440|0|440|B
20201005|ALT|550|0|955|B
20201005|ALTR|850|0|850|B
20201005|ALV|442|0|1154|B
20201005|ALVR|130|0|489|B
20201005|ALXN|4194|0|5231|B
20201005|ALXO|35|0|185|B
20201005|AM|1801|0|25182|B
20201005|AMAG|29869|0|37387|B
20201005|AMAL|200|0|200|B
20201005|AMAT|438|0|706|B
20201005|AMBA|30|0|435|B
20201005|AMBO|2100|0|2860|B
20201005|AMC|8052|0|20798|B
20201005|AMCX|900|0|900|B
20201005|AMD|99010|0|218508|B
20201005|AME|48|0|161|B
20201005|AMGN|531|0|802|B
20201005|AMH|400|0|901|B
20201005|AMJ|2150|0|2250|B
20201005|AMKR|400|0|1000|B
20201005|AMLP|200|200|200|B
20201005|AMN|50|0|50|B
20201005|AMP|106|0|187|B
20201005|AMRC|152|0|2453|B
20201005|AMRH|100|0|1500|B
20201005|AMRK|60|0|60|B
20201005|AMRN|19292|0|49564|B
20201005|AMRS|1110|0|1210|B
20201005|AMS|100|0|216|B
20201005|AMSC|1180|0|2203|B
20201005|AMST|10|0|10|B
20201005|AMT|561|0|1091|B
20201005|AMTD|1308|0|2008|B
20201005|AMTX|16490|0|18982|B
20201005|AMWL|15501|0|25882|B
20201005|AMX|1315|0|1315|B
20201005|AMZA|1|0|2|B
20201005|AMZN|8233|0|15395|B
20201005|AN|27|0|69|B
20201005|ANAB|100|0|100|B
20201005|ANET|174|0|252|B
20201005|ANF|2650|0|4162|B
20201005|ANGI|5521|0|5586|B
20201005|ANGO|10|0|10|B
20201005|ANNX|33|0|33|B
20201005|ANTM|311|0|324|B
20201005|AOK|4|0|22|B
20201005|AON|21|0|77|B
20201005|AOS|136|0|144|B
20201005|AOSL|2590|0|3049|B
20201005|APA|3365|0|7045|B
20201005|APD|64|0|64|B
20201005|APEI|100|0|100|B
20201005|APEN|385|0|385|B
20201005|APG|4430|0|5250|B
20201005|APH|11|0|182|B
20201005|APHA|17626|0|48822|B
20201005|API|1721|0|3137|B
20201005|APLE|210|0|532|B
20201005|APLS|100|0|111|B
20201005|APLT|15|0|16|B
20201005|APOG|965|0|966|B
20201005|APOP|290|0|340|B
20201005|APPF|682|0|824|B
20201005|APPN|6443|0|7019|B
20201005|APPS|5110|0|11313|B
20201005|APRE|290|0|290|B
20201005|APRN|4805|0|5433|B
20201005|APT|1749|0|5689|B
20201005|APTV|110|0|116|B
20201005|APVO|500|0|500|B
20201005|AQB|4581|0|4943|B
20201005|AQN|291|0|333|B
20201005|AQST|85|0|1159|B
20201005|AQUA|31|0|167|B
20201005|AR|2760|0|14869|B
20201005|ARA|51|0|71|B
20201005|ARAV|200|0|200|B
20201005|ARCB|100|0|100|B
20201005|ARCC|172|0|335|B
20201005|ARCH|170|0|170|B
20201005|ARCO|30|0|30|B
20201005|ARCT|1990|0|3091|B
20201005|ARES|300|0|300|B
20201005|ARGX|20|0|20|B
20201005|ARI|1500|0|2300|B
20201005|ARKF|617|0|623|B
20201005|ARKG|2902|0|4321|B
20201005|ARKK|4965|0|10218|B
20201005|ARKQ|515|0|1139|B
20201005|ARKW|1176|0|1686|B
20201005|ARLP|100|0|600|B
20201005|ARNA|300|0|731|B
