Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220812|AA|908|0|2996|B
20220812|AAL|7945|0|17644|B
20220812|AAMC|100|0|100|B
20220812|AAME|100|0|100|B
20220812|AAOI|873|0|973|B
20220812|AAP|631|0|1401|B
20220812|AAPL|128228|0|157788|B
20220812|AATC|3|0|3|B
20220812|AB|190|0|376|B
20220812|ABB|60|0|110|B
20220812|ABBV|5436|0|6012|B
20220812|ABC|85|0|535|B
20220812|ABCL|5693|0|12103|B
20220812|ABCM|400|0|600|B
20220812|ABEO|570|0|570|B
20220812|ABEV|11553|0|15153|B
20220812|ABM|10|0|10|B
20220812|ABNB|8566|0|16417|B
20220812|ABR|1000|0|2450|B
20220812|ABSI|3697|0|15518|B
20220812|ABST|100|0|100|B
20220812|ABT|244|0|3080|B
20220812|ABTX|78|0|79|B
20220812|ACA|10|0|30|B
20220812|ACAD|300|0|914|B
20220812|ACB|8155|0|29978|B
20220812|ACEL|150|0|329|B
20220812|ACER|100|0|100|B
20220812|ACES|20|0|20|B
20220812|ACET|803|0|819|B
20220812|ACEV|900|0|900|B
20220812|ACGL|30|0|38|B
20220812|ACH|702|0|6259|B
20220812|ACHC|102|0|117|B
20220812|ACHL|100|0|100|B
20220812|ACHR|1515|0|3175|B
20220812|ACI|54|0|308|B
20220812|ACLS|1018|0|2046|B
20220812|ACLX|553|0|2046|B
20220812|ACMR|1|0|4201|B
20220812|ACN|1915|0|5290|B
20220812|ACNT|627|0|992|B
20220812|ACP|1000|0|1800|B
20220812|ACRE|2|0|102|B
20220812|ACRX|7322|0|19090|B
20220812|ACV|85|0|385|B
20220812|ACVA|5800|0|6400|B
20220812|ACWI|67|0|67|B
20220812|ADAG|100|0|100|B
20220812|ADAP|1404|0|1955|B
20220812|ADBE|1886|0|4339|B
20220812|ADC|109|0|136|B
20220812|ADES|80|0|80|B
20220812|ADI|4662|0|5336|B
20220812|ADM|756|0|1769|B
20220812|ADMA|2250|0|5550|B
20220812|ADN|7700|0|12141|B
20220812|ADNT|200|0|200|B
20220812|ADP|361|0|881|B
20220812|ADPT|237|0|237|B
20220812|ADSK|420|0|680|B
20220812|ADTH|1200|0|1400|B
20220812|ADTX|1600|0|1600|B
20220812|ADV|606|0|606|B
20220812|ADXN|301|0|4321|B
20220812|AEE|100|0|113|B
20220812|AEHR|3526|0|6041|B
20220812|AEIS|400|0|400|B
20220812|AEM|662|0|2043|B
20220812|AEMD|1700|0|10157|B
20220812|AEO|18409|0|21561|B
20220812|AEP|556|0|866|B
20220812|AER|2480|0|5612|B
20220812|AERC|2183|0|5435|B
20220812|AES|1020|0|2016|B
20220812|AEVA|400|0|2968|B
20220812|AEY|49279|0|75737|B
20220812|AFG|4|0|4|B
20220812|AFIB|500|0|3200|B
20220812|AFL|309|0|313|B
20220812|AFRM|29409|0|42564|B
20220812|AG|6400|0|28607|B
20220812|AGCO|84|0|95|B
20220812|AGEN|1501|0|3502|B
20220812|AGFY|1825|0|2524|B
20220812|AGI|200|0|300|B
20220812|AGL|12291|0|15039|B
20220812|AGLE|3288|0|4388|B
20220812|AGM|58|0|87|B
20220812|AGNC|3344|0|5210|B
20220812|AGQ|95|0|2082|B
20220812|AGRI|1|0|201|B
20220812|AGRO|1620|0|3727|B
20220812|AGRX|2509|0|4649|B
20220812|AGS|8446|0|10426|B
20220812|AGX|199|0|199|B
20220812|AHT|100|0|1100|B
20220812|AHTpG|200|0|200|B
20220812|AI|346|0|1535|B
20220812|AIG|66|0|1409|B
20220812|AIHS|1190|0|3350|B
20220812|AIO|12|0|12|B
20220812|AIR|40|0|40|B
20220812|AIRC|1935|0|1935|B
20220812|AIRS|3656|0|8778|B
20220812|AIT|319|0|369|B
20220812|AIZ|6|0|6|B
20220812|AJG|394|0|394|B
20220812|AJRD|115|0|115|B
20220812|AKA|1900|0|2000|B
20220812|AKAM|816|0|1812|B
20220812|AKAN|200|0|848|B
20220812|AKUS|100|0|100|B
20220812|AKYA|100|0|225|B
20220812|AL|429|0|729|B
20220812|ALB|2945|0|4982|B
20220812|ALC|633|0|733|B
20220812|ALDX|358|0|6108|B
20220812|ALE|20|0|20|B
20220812|ALEX|100|0|200|B
20220812|ALGM|100|0|562|B
20220812|ALGN|1141|0|2010|B
20220812|ALGS|1800|0|3100|B
20220812|ALIT|53|0|53|B
20220812|ALK|100|0|137|B
20220812|ALL|280|0|381|B
20220812|ALLE|77|0|88|B
20220812|ALLG|1017|0|1177|B
20220812|ALLK|2838|0|3827|B
20220812|ALLO|159|0|464|B
20220812|ALLY|113|0|434|B
20220812|ALNA|10316|0|15166|B
20220812|ALNY|331|0|357|B
20220812|ALPP|100|0|100|B
20220812|ALSN|100|0|275|B
20220812|ALT|21755|0|32394|B
20220812|ALTL|5|0|69|B
20220812|ALV|103|0|123|B
20220812|ALVR|20|0|320|B
20220812|ALX|4|0|4|B
20220812|ALXO|250|0|250|B
20220812|AM|1733|0|5234|B
20220812|AMAT|4751|0|12092|B
20220812|AMBP|100|0|102|B
20220812|AMC|247732|0|345022|B
20220812|AMCR|200|0|800|B
20220812|AMD|153939|0|242396|B
20220812|AMEH|8|0|13|B
20220812|AMG|61|0|61|B
