Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200721|AIF|100|0|100|B
20200721|AIG|638|0|1857|B
20200721|AIH|400|0|400|B
20200721|AIKI|900|0|12994|B
20200721|AIM|20237|0|51210|B
20200721|AIMC|50|0|50|B
20200721|AIMT|1003|0|1403|B
20200721|AIO|10|0|210|B
20200721|AIQ|15|0|15|B
20200721|AIR|400|0|410|B
20200721|AIZ|10|0|10|B
20200721|AJG|100|0|100|B
20200721|AJRD|109|0|109|B
20200721|AKAM|121|0|806|B
20200721|AKBA|52|0|2201|B
20200721|AKER|21130|0|29693|B
20200721|AKRO|26|0|228|B
20200721|AKTS|150|0|1163|B
20200721|AL|40|0|40|B
20200721|ALB|151|0|196|B
20200721|ALBO|1007|0|1008|B
20200721|ALDX|1|0|16581|B
20200721|ALEC|313|0|414|B
20200721|ALGN|1040|0|1408|B
20200721|ALINpB|100|0|100|B
20200721|ALK|1790|0|2957|B
20200721|ALL|615|0|1154|B
20200721|ALLK|139|0|166|B
20200721|ALLO|1|0|1|B
20200721|ALLY|20|0|20|B
20200721|ALLpB|200|0|200|B
20200721|ALNA|7361|0|10707|B
20200721|ALNY|231|0|429|B
20200721|ALPN|100|0|208|B
20200721|ALRM|33|0|851|B
20200721|ALRN|6700|0|6700|B
20200721|ALSK|1885|0|1885|B
20200721|ALT|1172|0|4063|B
20200721|ALTM|100|0|100|B
20200721|ALTR|70|0|70|B
20200721|ALTY|150|0|150|B
20200721|ALXN|660|0|1473|B
20200721|AM|97|0|231|B
20200721|AMAL|200|0|200|B
20200721|AMAT|1779|0|3963|B
20200721|AMBA|200|0|227|B
20200721|AMBC|100|0|100|B
20200721|AMC|2000|0|5150|B
20200721|AMCR|84|0|84|B
20200721|AMCX|200|0|200|B
20200721|AMD|74552|0|144931|B
20200721|AMGN|294|0|1417|B
20200721|AMJ|2800|0|3000|B
20200721|AMLP|6500|0|7800|B
20200721|AMN|681|0|1361|B
20200721|AMPY|1610|0|2635|B
20200721|AMRC|409|0|409|B
20200721|AMRK|80|0|80|B
20200721|AMRN|2451|0|6451|B
20200721|AMRX|166|0|266|B
20200721|AMSWA|100|0|100|B
20200721|AMT|68|0|157|B
20200721|AMTB|100|0|100|B
20200721|AMTD|60|0|129|B
20200721|AMX|81|0|181|B
20200721|AMZN|18180|0|34960|B
20200721|ANAB|1|0|1|B
20200721|ANET|193|0|629|B
20200721|ANF|5203|0|10115|B
20200721|ANGI|256|0|276|B
20200721|ANSS|16|0|2007|B
20200721|ANTM|35|0|135|B
20200721|ANVS|170|0|820|B
20200721|ANY|2800|0|3400|B
20200721|AOK|13|0|13|B
20200721|AON|3|0|25|B
20200721|APA|3864|0|8486|B
20200721|APD|103|0|201|B
20200721|APDN|11837|0|17455|B
20200721|APEN|20|0|120|B
20200721|APG|100|0|3000|B
20200721|APH|50|0|120|B
20200721|APHA|5600|0|23275|B
20200721|API|3466|0|22485|B
20200721|APLE|10|0|310|B
20200721|APLS|411|0|1011|B
20200721|APLT|400|0|400|B
20200721|APO|1106|0|1213|B
20200721|APOP|3100|0|5140|B
20200721|APPF|9|0|398|B
20200721|APPN|421|0|741|B
20200721|APPS|140|0|4834|B
20200721|APRE|694|0|694|B
20200721|APRN|200|0|632|B
20200721|APT|200|0|15247|B
20200721|APTO|200|0|200|B
20200721|APTS|100|0|1100|B
20200721|APTV|10|0|10|B
20200721|APXT|51|0|51|B
20200721|AQB|200|0|300|B
20200721|AQN|8|0|8|B
20200721|ARAV|900|0|1000|B
20200721|ARC|7600|0|8800|B
20200721|ARCC|1975|0|2205|B
20200721|ARCO|3792|0|4292|B
20200721|ARCT|1834|0|2509|B
20200721|ARDC|500|0|500|B
20200721|ARES|623|0|2657|B
20200721|ARGT|100|0|100|B
20200721|ARKF|200|0|200|B
20200721|ARKG|3385|0|4242|B
20200721|ARKK|3432|0|7289|B
20200721|ARKQ|55|0|155|B
20200721|ARKR|100|0|301|B
20200721|ARKW|3100|0|4662|B
20200721|ARLO|28496|0|89491|B
20200721|ARLP|200|0|10867|B
20200721|ARMK|110|0|110|B
20200721|ARNA|108|0|1959|B
20200721|AROC|1222|0|5427|B
20200721|ARPO|100|0|500|B
20200721|ARVN|711|0|811|B
20200721|ARWR|633|0|1348|B
20200721|ASB|20|0|74|B
20200721|ASG|230|0|230|B
20200721|ASGN|700|0|850|B
20200721|ASH|20|0|20|B
20200721|ASHR|100|0|2400|B
20200721|ASHS|600|0|1071|B
20200721|ASMB|200|0|650|B
20200721|ASML|2662|0|3390|B
20200721|ASNA|1781|0|1781|B
20200721|ASPN|100|0|100|B
20200721|ASPS|400|0|400|B
20200721|ASTC|200|0|200|B
20200721|ASX|3|0|103|B
20200721|ATEN|3672|0|4772|B
20200721|ATEX|1250|0|1800|B
20200721|ATH|1100|0|1100|B
20200721|ATHM|1500|0|3062|B
20200721|ATHX|120|0|321|B
20200721|ATI|200|0|1324|B
20200721|ATIF|900|0|900|B
20200721|ATNM|32050|0|78712|B
20200721|ATOM|1|0|821|B
20200721|ATOS|3300|0|3401|B
20200721|ATRO|100|0|100|B
20200721|ATRS|3410|0|9910|B
20200721|ATUS|220|0|920|B
20200721|ATVI|409|0|3333|B
20200721|AU|215|0|1511|B
20200721|AUDC|4915|0|7593|B
20200721|AUG|700|0|900|B
20200721|AUPH|275|0|575|B
20200721|AUTL|1|0|1|B
20200721|AUTO|4400|0|8500|B
20200721|AUY|4548|0|21620|B
20200721|AVA|779|0|779|B
20200721|AVAL|300|0|450|B
20200721|AVAV|20|0|29|B
20200721|AVB|33|0|60|B
20200721|AVCT|740|0|740|B
20200721|AVDL|2100|0|4700|B
20200721|AVGO|1201|0|1722|B
20200721|AVID|286|0|353|B
20200721|AVLR|243|0|4069|B
20200721|AVNW|1|0|1|B
20200721|AVRO|1|0|1|B
20200721|AVT|41|0|41|B
20200721|AVTR|610|0|650|B
20200721|AVY|20|0|22|B
20200721|AWK|201|0|212|B
20200721|AWR|100|0|1317|B
20200721|AX|550|0|550|B
20200721|AXAS|400|0|400|B
20200721|AXDX|20|0|20|B
20200721|AXGT|104|0|104|B
20200721|AXLA|100|0|260|B
20200721|AXNX|80|0|380|B
20200721|AXP|1992|0|3510|B
20200721|AXSM|194|0|934|B
20200721|AXTI|200|0|900|B
20200721|AXU|16947|0|31401|B
20200721|AYI|348|0|448|B
20200721|AYLA|100|0|100|B
20200721|AYRO|58823|0|89515|B
20200721|AYTU|300|0|7050|B
20200721|AYX|3478|0|7493|B
20200721|AZEK|20|0|170|B
20200721|AZN|13686|0|42067|B
20200721|AZO|45|0|517|B
20200721|AZRE|100|0|100|B
20200721|AZUL|200|0|1100|B
20200721|AZZ|48|0|48|B
20200721|BA|106192|0|233167|B
20200721|BABA|50126|0|80903|B
20200721|BAC|9707|0|14630|B
20200721|BAM|249|0|1850|B
20200721|BAND|49|0|87|B
20200721|BANF|6|0|6|B
20200721|BAR|91|0|93|B
20200721|BB|2201|0|5952|B
20200721|BBAR|3237|0|4935|B
20200721|BBBY|4600|0|8330|B
20200721|BBD|2983|0|6181|B
20200721|BBEU|282|0|282|B
20200721|BBH|102|100|103|B
20200721|BBL|80|0|80|B
20200721|BBY|3750|0|3990|B
20200721|BC|201|0|301|B
20200721|BCC|90|0|90|B
20200721|BCDA|135|0|9211|B
20200721|BCEI|374|0|399|B
20200721|BCEL|53|0|53|B
20200721|BCLI|276|0|2576|B
20200721|BCO|100|0|100|B
20200721|BCOR|4|0|4|B
20200721|BCPC|195|0|206|B
20200721|BCRX|3870|0|5717|B
20200721|BCS|142|0|142|B
20200721|BCX|3230|0|7224|B
20200721|BCYC|500|0|500|B
20200721|BDC|200|0|200|B
20200721|BDRY|200|0|200|B
20200721|BDTX|464|0|469|B
20200721|BDX|419|0|802|B
20200721|BE|13171|0|21184|B
20200721|BEAM|877|0|1077|B
20200721|BEN|20|0|2393|B
20200721|BEP|34|0|255|B
20200721|BERY|68|0|68|B
20200721|BEST|2|0|2593|B
20200721|BFAM|2|0|102|B
20200721|BGFV|600|0|1050|B
20200721|BGNE|102|0|647|B
20200721|BGR|100|0|1650|B
20200721|BGS|2|0|2|B
20200721|BGX|300|0|300|B
20200721|BHC|200|0|300|B
20200721|BHP|700|0|2200|B
20200721|BHR|1900|0|1900|B
20200721|BHTG|4158|0|6440|B
20200721|BIDU|11043|0|16630|B
20200721|BIF|2534|0|2534|B
20200721|BIG|2173|0|7092|B
20200721|BIIB|729|0|1623|B
20200721|BILI|17559|0|69887|B
20200721|BILL|703|0|2951|B
20200721|BIMI|108|0|3729|B
20200721|BIO|78|0|78|B
20200721|BIOC|6400|0|83109|B
20200721|BIOL|16200|0|78134|B
20200721|BIT|464|0|464|B
20200721|BJ|117|0|1268|B
20200721|BJRI|200|0|2105|B
20200721|BK|906|0|2508|B
20200721|BKD|1|0|7201|B
20200721|BKLN|10500|0|10500|B
20200721|BKNG|81|0|103|B
20200721|BKR|2125|0|2225|B
20200721|BKU|20|0|421|B
20200721|BKYI|6130|0|6430|B
20200721|BLCT|2912|0|9363|B
20200721|BLDP|1700|0|4186|B
20200721|BLDR|725|0|725|B
20200721|BLFS|4323|0|5128|B
20200721|BLI|242|0|672|B
20200721|BLIN|10|0|160|B
20200721|BLK|173|0|2038|B
20200721|BLKB|501|0|502|B
20200721|BLL|120|0|440|B
20200721|BLMN|1300|0|1400|B
20200721|BLNK|4871|0|11142|B
20200721|BLOK|10|0|10|B
20200721|BLRX|300|0|300|B
20200721|BLU|10400|0|18317|B
20200721|BLUE|1300|0|5925|B
20200721|BLV|13|0|263|B
20200721|BMA|2274|0|4199|B
20200721|BMO|370|0|371|B
20200721|BMRA|17175|0|48969|B
20200721|BMRN|37|0|438|B
20200721|BMY|579|0|596|B
20200721|BND|355|0|1960|B
20200721|BNED|2710|0|6110|B
20200721|BNFT|1|0|1|B
20200721|BNGO|372244|0|739107|B
20200721|BNKU|1300|0|1300|B
20200721|BNO|100|0|200|B
20200721|BNS|560|0|661|B
20200721|BNTX|26225|0|54396|B
20200721|BOH|501|0|541|B
20200721|BOIL|1866|0|2336|B
20200721|BOKF|113|0|113|B
20200721|BOND|105|0|105|B
20200721|BOOT|748|0|748|B
20200721|BORR|2400|0|8547|B
20200721|BOTZ|58|0|569|B
20200721|BOX|365|0|530|B
20200721|BOXL|32168|0|45506|B
20200721|BP|1909|0|5652|B
20200721|BPFH|484|0|633|B
20200721|BPMC|2122|0|2122|B
20200721|BPY|2713|0|6754|B
20200721|BPYU|100|0|4900|B
20200721|BREW|6867|0|7467|B
20200721|BRFS|3|0|3003|B
20200721|BRK/B|12599|0|20535|B
20200721|BRQS|5645|0|10575|B
20200721|BRY|1000|0|1000|B
20200721|BRZU|94|0|661|B
20200721|BSCL|1|0|201|B
20200721|BSCM|54|0|254|B
20200721|BSCQ|200|0|500|B
20200721|BSCR|300|0|300|B
20200721|BSET|13|0|133|B
20200721|BSGM|500|0|500|B
20200721|BSIG|100|0|100|B
20200721|BSJL|700|0|700|B
20200721|BSM|1657|0|7657|B
20200721|BST|95|0|95|B
20200721|BSTZ|700|0|700|B
20200721|BTAI|882|0|3330|B
20200721|BTAL|2200|0|2300|B
20200721|BTE|9300|0|35300|B
20200721|BTG|400|0|7921|B
20200721|BTI|669|0|3847|B
20200721|BTN|400|0|400|B
20200721|BTU|300|0|1825|B
20200721|BUD|301|0|1311|B
20200721|BUG|52|0|52|B
20200721|BURL|5|0|213|B
20200721|BVN|505|0|6972|B
20200721|BVXV|3|0|490|B
20200721|BW|100|0|100|B
20200721|BWAY|150|0|358|B
20200721|BWEN|1200|0|2447|B
20200721|BWG|515|0|515|B
20200721|BX|95|0|756|B
20200721|BXC|300|0|400|B
20200721|BXMX|1900|0|3200|B
20200721|BXRX|4600|0|4600|B
20200721|BXS|52|0|52|B
20200721|BYD|1070|0|2080|B
20200721|BYFC|800|0|3011|B
20200721|BYND|25991|0|51014|B
20200721|BZH|10|0|610|B
20200721|BZQ|900|0|1400|B
20200721|BZUN|5488|0|7873|B
20200721|C|19633|0|36699|B
20200721|CAAS|200|0|857|B
20200721|CABO|38|0|38|B
20200721|CACC|231|0|231|B
20200721|CACI|157|0|477|B
20200721|CAE|100|0|200|B
20200721|CAG|642|0|847|B
20200721|CAH|1348|0|2251|B
20200721|CAIpA|200|0|200|B
20200721|CAJ|576|0|576|B
20200721|CAKE|200|0|1000|B
20200721|CALM|320|0|320|B
20200721|CALT|300|0|300|B
20200721|CALX|1701|0|3511|B
20200721|CAMP|3100|0|3100|B
20200721|CAMT|100|0|800|B
20200721|CAN|230140|0|455889|B
20200721|CANF|1800|0|10060|B
20200721|CAPR|6378|0|10158|B
20200721|CAR|1630|0|2930|B
20200721|CARA|2120|0|2320|B
20200721|CARG|30|0|30|B
20200721|CARR|1144|0|2739|B
20200721|CARV|100|0|1118|B
20200721|CASY|100|0|100|B
20200721|CAT|414|0|1170|B
20200721|CATB|500|0|600|B
20200721|CATY|371|0|371|B
20200721|CB|305|0|428|B
20200721|CBL|2000|0|52208|B
20200721|CBOE|551|0|4741|B
20200721|CBRE|88|0|88|B
20200721|CBRL|70|0|71|B
20200721|CBZ|2|0|2|B
20200721|CCEP|1110|0|1220|B
20200721|CCI|196|0|1443|B
20200721|CCJ|701|0|7182|B
20200721|CCK|283|0|1583|B
20200721|CCL|43850|0|84588|B
20200721|CCS|859|0|1216|B
20200721|CCX|20|0|5120|B
20200721|CCXI|86|0|188|B
20200721|CCXX|300|0|3520|B
20200721|CDAY|123|0|223|B
20200721|CDE|8073|0|26875|B
20200721|CDEV|104108|0|104208|B
20200721|CDLX|1938|0|4057|B
20200721|CDNS|1224|0|2144|B
20200721|CDRpC|200|0|200|B
20200721|CDW|21|0|342|B
20200721|CDXC|30|0|30|B
20200721|CE|12|0|13|B
20200721|CEF|335|0|415|B
20200721|CEI|2041|0|7941|B
20200721|CELH|20|0|259|B
20200721|CEM|1320|0|1320|B
20200721|CEMI|19225|0|44033|B
20200721|CENTA|400|0|400|B
20200721|CENX|200|0|300|B
20200721|CEO|256|0|436|B
20200721|CEPU|24|0|257|B
20200721|CEQP|800|0|885|B
20200721|CEQPp|2641|0|2641|B
20200721|CERC|1169|0|5262|B
20200721|CERN|2|0|514|B
20200721|CETX|200|0|300|B
20200721|CF|100|0|100|B
20200721|CFBK|60|0|60|B
20200721|CFX|400|0|400|B
20200721|CG|605|0|607|B
20200721|CGC|1930|0|5990|B
20200721|CGEN|10700|0|12248|B
20200721|CGIX|100|0|100|B
20200721|CGW|100|0|100|B
20200721|CHAP|5100|0|5100|B
20200721|CHAU|20|0|4815|B
20200721|CHDN|540|0|1040|B
20200721|CHE|47|0|49|B
20200721|CHEF|200|0|1500|B
20200721|CHEK|178941|0|319203|B
20200721|CHFS|36680|0|82220|B
20200721|CHGG|8820|0|10452|B
20200721|CHH|198|0|198|B
20200721|CHIH|100|0|100|B
20200721|CHIK|45|0|45|B
20200721|CHKP|149|0|485|B
20200721|CHL|300|0|503|B
20200721|CHMI|37|0|37|B
20200721|CHNG|5055|0|6655|B
20200721|CHNGU|60|0|60|B
20200721|CHNR|13376|0|30337|B
20200721|CHRA|300|0|400|B
20200721|CHRS|16|0|16|B
20200721|CHRW|7|0|218|B
20200721|CHS|100|0|100|B
20200721|CHTR|25|0|60|B
20200721|CHU|1408|0|1428|B
20200721|CHW|100|0|500|B
20200721|CHWY|1521|0|3206|B
20200721|CHX|400|0|1310|B
20200721|CI|38|0|198|B
20200721|CIB|100|0|101|B
20200721|CIBR|50|0|100|B
20200721|CIDM|2800|0|6300|B
20200721|CIEN|689|0|1835|B
20200721|CIGI|27|0|27|B
20200721|CIM|10|0|110|B
20200721|CIMpB|500|0|500|B
20200721|CINF|400|0|607|B
20200721|CINR|100|0|100|B
20200721|CIR|23|0|23|B
20200721|CIT|2464|0|3514|B
20200721|CKPT|8112|0|13612|B
20200721|CL|667|0|667|B
20200721|CLAR|500|0|500|B
20200721|CLB|625|0|625|B
20200721|CLBS|4001|0|5401|B
20200721|CLDR|1|0|2799|B
20200721|CLDT|7|0|7|B
20200721|CLEU|13|0|13|B
20200721|CLF|3500|0|11100|B
20200721|CLFD|400|0|400|B
20200721|CLGN|100|0|100|B
20200721|CLI|2|0|2|B
20200721|CLIR|1847|0|2513|B
20200721|CLIX|14|0|114|B
20200721|CLLS|500|0|530|B
20200721|CLM|2000|0|2501|B
20200721|CLMT|700|0|700|B
20200721|CLNE|2098|0|3158|B
20200721|CLNY|8753|0|14364|B
20200721|CLNYpH|200|0|500|B
20200721|CLNYpI|123|0|123|B
20200721|CLOU|395|0|888|B
20200721|CLPT|1429|0|1429|B
20200721|CLR|1871|0|4571|B
20200721|CLRB|1800|0|4045|B
20200721|CLSD|2200|0|2200|B
20200721|CLSK|6819|0|10430|B
20200721|CLSN|1000|0|6934|B
20200721|CLVS|1206|0|5206|B
20200721|CLW|1501|0|2433|B
20200721|CLX|2011|0|2317|B
20200721|CM|500|0|500|B
20200721|CMA|1555|0|1843|B
20200721|CMBM|502|0|702|B
20200721|CMCL|1464|0|1876|B
20200721|CMCM|1000|0|6900|B
20200721|CMCSA|300|0|5446|B
20200721|CMCT|59|0|59|B
20200721|CMD|20|0|21|B
20200721|CMDY|100|0|100|B
20200721|CME|1060|0|1286|B
20200721|CMG|455|0|672|B
20200721|CMI|611|0|758|B
20200721|CMRX|100|0|700|B
20200721|CNA|1|0|1|B
20200721|CNC|120|0|383|B
20200721|CNDT|10|0|810|B
20200721|CNHI|252|0|252|B
20200721|CNI|305|0|555|B
20200721|CNK|1256|0|2456|B
20200721|CNP|400|0|400|B
20200721|CNQ|4016|0|8467|B
20200721|CNR|100|0|100|B
20200721|CNSL|1000|0|1000|B
20200721|CNTG|5|0|135|B
20200721|CNTY|7760|0|11560|B
20200721|CNX|150|0|550|B
20200721|CNXM|3978|0|4628|B
20200721|CNXN|1|0|1|B
20200721|CNYA|2|0|802|B
20200721|CO|200|0|1700|B
20200721|COCP|17697|0|23942|B
20200721|CODIpA|200|0|400|B
20200721|CODX|34571|0|82496|B
20200721|COF|525|0|1249|B
20200721|COG|4410|0|4610|B
20200721|COHN|150|0|900|B
20200721|COLD|2|0|2|B
20200721|COMT|715|0|915|B
20200721|COO|4|0|24|B
20200721|COP|1374|0|1424|B
20200721|COPX|100|0|100|B
20200721|CORT|117|0|702|B
20200721|COST|2476|0|4756|B
20200721|COTY|10000|0|10030|B
20200721|COUP|8568|0|10503|B
20200721|COWN|57|0|57|B
20200721|CP|29|0|31|B
20200721|CPA|325|0|325|B
20200721|CPAH|500|0|500|B
20200721|CPE|26753|0|47836|B
20200721|CPG|1000|0|25300|B
20200721|CPLP|840|0|840|B
20200721|CPRI|1700|0|5061|B
20200721|CPRT|117|0|259|B
20200721|CPRX|170|0|847|B
20200721|CPS|485|0|485|B
20200721|CPTA|1200|0|1200|B
20200721|CQP|2|0|702|B
20200721|CQQQ|462|0|463|B
20200721|CR|520|0|1080|B
20200721|CRBP|1226|0|3426|B
20200721|CRD/A|300|0|300|B
20200721|CRDF|600|0|600|B
20200721|CREG|400|0|400|B
20200721|CRESY|200|0|835|B
20200721|CRF|1200|0|1200|B
20200721|CRIS|550|0|550|B
20200721|CRK|1867|0|2306|B
20200721|CRL|500|0|616|B
20200721|CRM|2409|0|6899|B
20200721|CRMT|1|0|9|B
20200721|CRNC|81|0|240|B
20200721|CRNT|878|0|1288|B
20200721|CRON|4000|0|7700|B
20200721|CROX|409|0|709|B
20200721|CRSP|436|0|1902|B
20200721|CRTO|3600|0|3600|B
20200721|CRUS|27|0|51|B
20200721|CRVL|25|0|25|B
20200721|CRVS|3639|0|9326|B
20200721|CRWD|8097|0|23964|B
20200721|CSCO|912|0|3225|B
20200721|CSGP|42|0|148|B
20200721|CSIQ|7548|0|15571|B
20200721|CSL|5|0|5|B
20200721|CSLT|700|0|800|B
20200721|CSSEP|400|0|400|B
20200721|CSTM|3543|0|3543|B
20200721|CSV|100|0|100|B
20200721|CSX|300|0|558|B
20200721|CTAS|11|0|130|B
20200721|CTG|103|0|103|B
20200721|CTIC|5465|0|17110|B
20200721|CTL|403|0|943|B
20200721|CTRM|12000|0|33231|B
20200721|CTS|200|0|200|B
20200721|CTSH|109|0|931|B
20200721|CTSO|1476|0|1676|B
20200721|CTVA|7|0|7|B
20200721|CTXR|4707|0|7481|B
20200721|CTXS|1717|0|3585|B
20200721|CUB|69|0|267|B
20200721|CUBE|90|0|140|B
20200721|CULP|48|0|48|B
20200721|CURE|625|0|1978|B
20200721|CURO|40|0|40|B
20200721|CUZ|7|0|7|B
20200721|CVBF|7|0|7|B
20200721|CVE|800|0|801|B
20200721|CVI|100|0|104|B
20200721|CVLT|50|0|50|B
20200721|CVM|900|0|1700|B
20200721|CVNA|1846|0|3467|B
20200721|CVS|513|0|4257|B
20200721|CVX|8614|0|19027|B
20200721|CW|27|0|27|B
20200721|CWB|57|0|57|B
20200721|CWCO|12|0|12|B
20200721|CWEB|263|0|286|B
20200721|CWH|6308|0|12953|B
20200721|CX|15|0|15|B
20200721|CXDO|200|0|200|B
20200721|CXO|551|0|2280|B
20200721|CYBE|300|0|317|B
20200721|CYBR|1217|0|4865|B
20200721|CYCC|1000|0|1545|B
20200721|CYCN|1062|0|2953|B
20200721|CYD|7|0|107|B
20200721|CYTK|100|0|1989|B
20200721|CZR|1465|0|1975|B
20200721|D|379|0|744|B
20200721|DAC|1|0|1|B
20200721|DADA|2834|0|10236|B
20200721|DAL|4599|0|12644|B
20200721|DAN|200|0|200|B
20200721|DAR|100|0|600|B
20200721|DARE|600|0|600|B
20200721|DB|300|0|5420|B
20200721|DBB|200|0|1400|B
20200721|DBC|32|0|36|B
20200721|DBX|4639|0|8534|B
20200721|DCF|40|0|40|B
20200721|DCO|100|0|200|B
20200721|DCOM|200|0|200|B
20200721|DCP|2|0|302|B
20200721|DCPH|1|0|12|B
20200721|DCPpC|100|0|100|B
20200721|DD|20|0|524|B
20200721|DDM|174|0|245|B
20200721|DDOG|5433|0|14014|B
20200721|DDS|283|0|883|B
20200721|DE|452|0|563|B
20200721|DECK|10|0|38|B
20200721|DELL|1071|0|2463|B
20200721|DENN|100|0|600|B
20200721|DEO|1|0|2|B
20200721|DES|5|0|5|B
20200721|DESP|133|0|233|B
20200721|DFEN|284|0|1365|B
20200721|DFFN|20291|0|43433|B
20200721|DFJ|1|0|1|B
20200721|DFS|540|0|778|B
20200721|DG|502|0|3366|B
20200721|DGLY|14980|0|20788|B
20200721|DGS|1085|0|1085|B
20200721|DGX|84|0|1651|B
20200721|DHI|2181|0|2332|B
20200721|DHR|275|0|380|B
20200721|DHT|8300|0|8401|B
20200721|DHY|200|0|200|B
20200721|DIA|1981|0|3438|B
20200721|DIG|335|0|485|B
20200721|DIN|502|0|502|B
20200721|DIOD|99|0|99|B
20200721|DIS|3797|0|12555|B
20200721|DISCK|50|0|150|B
20200721|DISH|371|0|1571|B
20200721|DIV|1|0|1|B
20200721|DK|20|0|20|B
20200721|DKNG|26894|0|59910|B
20200721|DKS|8577|0|11555|B
20200721|DLA|100|0|100|B
20200721|DLB|2|0|2|B
20200721|DLHC|600|0|600|B
20200721|DLPH|2161|0|2181|B
20200721|DLPN|3088|0|12628|B
20200721|DLR|110|0|222|B
20200721|DLTR|20|0|71|B
20200721|DMF|100|0|300|B
20200721|DMPI|400|0|2830|B
20200721|DMTK|1900|0|2000|B
20200721|DNB|374|0|478|B
20200721|DNLI|4476|0|9451|B
20200721|DNP|1252|0|2232|B
20200721|DNR|101815|0|158891|B
20200721|DOC|300|0|600|B
20200721|DOCU|5375|0|12532|B
20200721|DOG|200|0|876|B
20200721|DOMO|574|0|2154|B
20200721|DOV|10|0|22|B
20200721|DOW|102|0|320|B
20200721|DOX|81|0|81|B
20200721|DOYU|9471|0|17022|B
20200721|DPST|553|0|871|B
20200721|DPW|8202|0|11432|B
20200721|DPZ|1051|0|1698|B
20200721|DQ|1479|0|4088|B
20200721|DRD|80|0|980|B
20200721|DRE|17|0|22|B
20200721|DRI|1271|0|1396|B
20200721|DRIO|250|0|250|B
20200721|DRIP|33067|0|38216|B
20200721|DRN|250|0|1605|B
20200721|DRNA|2|0|2|B
20200721|DRRX|2355|0|2455|B
20200721|DRTT|100|0|300|B
20200721|DRV|100|0|160|B
