Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220509|A|237|0|505|B
20220509|AA|10331|0|27928|B
20220509|AAIN|100|0|100|B
20220509|AAL|22097|0|70766|B
20220509|AAN|200|0|200|B
20220509|AAOI|100|0|29233|B
20220509|AAON|500|0|500|B
20220509|AAP|7|0|396|B
20220509|AAPL|185143|0|264272|B
20220509|AB|70|0|1174|B
20220509|ABB|1|0|393|B
20220509|ABBV|4222|0|7968|B
20220509|ABC|2|0|909|B
20220509|ABCL|2780|0|5685|B
20220509|ABEO|13000|0|13030|B
20220509|ABEV|1632|0|23585|B
20220509|ABG|30|0|46|B
20220509|ABMD|87|0|172|B
20220509|ABNB|21258|0|57365|B
20220509|ABR|600|0|5094|B
20220509|ABSI|8785|0|8788|B
20220509|ABT|891|0|3412|B
20220509|ABTX|24|0|54|B
20220509|ABUS|1778|0|5778|B
20220509|ABVC|3800|0|3800|B
20220509|AC|190|0|290|B
20220509|ACA|100|0|100|B
20220509|ACAD|120|0|429|B
20220509|ACB|2191|0|19763|B
20220509|ACCO|70|0|70|B
20220509|ACER|335|0|2685|B
20220509|ACES|150|0|624|B
20220509|ACEV|700|0|2611|B
20220509|ACGL|247|0|353|B
20220509|ACGLN|240|0|240|B
20220509|ACH|25|0|367|B
20220509|ACHL|166|0|266|B
20220509|ACHR|2110|0|11860|B
20220509|ACI|300|0|961|B
20220509|ACIU|40|0|440|B
20220509|ACLS|32|0|3399|B
20220509|ACM|29|0|525|B
20220509|ACMR|1825|0|2862|B
20220509|ACN|458|0|1789|B
20220509|ACON|104|0|310|B
20220509|ACRE|10|0|1610|B
20220509|ACRX|3333|0|7333|B
20220509|ACTG|322|0|7079|B
20220509|ACV|20|0|20|B
20220509|ACVA|1052|0|1055|B
20220509|ACWI|25|0|25|B
20220509|ACWX|700|0|700|B
20220509|ADAP|5900|0|9499|B
20220509|ADBE|4850|0|11560|B
20220509|ADCT|161|0|1461|B
20220509|ADGI|501|0|812|B
20220509|ADI|1343|0|2278|B
20220509|ADIL|100|0|100|B
20220509|ADM|4320|0|15902|B
20220509|ADMA|2201|0|3512|B
20220509|ADMP|100|0|850|B
20220509|ADN|1600|0|6600|B
20220509|ADNT|117|0|117|B
20220509|ADP|771|0|1398|B
20220509|ADPT|155|0|6929|B
20220509|ADSK|2254|0|4257|B
20220509|ADTH|100|0|100|B
20220509|ADX|100|0|773|B
20220509|AEE|128|0|384|B
20220509|AEF|40|0|40|B
20220509|AEG|2|0|31|B
20220509|AEHR|148|0|1199|B
20220509|AEI|46000|0|56891|B
20220509|AEIS|52|0|108|B
20220509|AEM|707|0|3546|B
20220509|AEO|806|0|1981|B
20220509|AEP|806|0|1798|B
20220509|AER|517|0|1016|B
20220509|AERI|379|0|479|B
20220509|AES|115|0|1058|B
20220509|AESE|100|0|100|B
20220509|AEVA|9596|0|10771|B
20220509|AFCG|220|0|1365|B
20220509|AFG|93|0|101|B
20220509|AFK|7|0|12|B
20220509|AFL|12|0|324|B
20220509|AFMD|430|0|5598|B
20220509|AFRM|24213|0|61190|B
20220509|AFYA|100|0|100|B
20220509|AG|4599|0|43461|B
20220509|AGCO|225|0|440|B
20220509|AGE|2|0|302|B
20220509|AGFY|102|0|108|B
20220509|AGG|3076|0|4876|B
20220509|AGI|800|0|2666|B
20220509|AGIO|300|0|300|B
20220509|AGL|20|0|20|B
20220509|AGLE|30600|0|30600|B
20220509|AGNC|4826|0|16164|B
20220509|AGNCO|960|0|1060|B
20220509|AGOX|100|0|100|B
20220509|AGQ|100|0|1223|B
20220509|AGRI|100|0|2400|B
20220509|AGRO|54|0|5146|B
20220509|AGRX|1702|0|4381|B
20220509|AGTC|560|0|560|B
20220509|AGTI|40|0|40|B
20220509|AGYS|180|0|780|B
20220509|AHCO|63|0|83|B
20220509|AHT|100|0|7591|B
20220509|AHTpD|200|0|300|B
20220509|AHTpH|100|0|200|B
20220509|AI|5578|0|15536|B
20220509|AIG|429|0|1056|B
20220509|AIKI|18800|0|64000|B
20220509|AIMC|129|0|274|B
20220509|AINV|2700|0|6200|B
20220509|AIO|1100|0|1100|B
20220509|AIP|46|0|1046|B
20220509|AIQ|1|0|102|B
20220509|AIRC|68|0|756|B
20220509|AIRG|130|0|930|B
20220509|AIRS|2100|0|5200|B
20220509|AIT|100|0|100|B
20220509|AIU|100|0|100|B
20220509|AIV|1979|0|9249|B
20220509|AIZ|13|0|89|B
20220509|AJG|79|0|139|B
20220509|AJRD|518|0|647|B
20220509|AKAM|620|0|1614|B
20220509|AKAN|16365|0|49733|B
20220509|AKBA|11344|0|13733|B
20220509|AKTS|800|0|2020|B
20220509|AKYA|65|0|2165|B
20220509|AL|320|0|333|B
20220509|ALB|1746|0|6423|B
20220509|ALCO|7|0|2059|B
20220509|ALEC|571|0|591|B
20220509|ALF|500|0|1585|B
20220509|ALGM|100|0|1250|B
20220509|ALGN|17442|0|18361|B
20220509|ALGS|437|0|697|B
20220509|ALGT|2|0|4|B
20220509|ALIT|105|0|316|B
20220509|ALJJ|2700|0|13412|B
20220509|ALK|125|0|225|B
20220509|ALKS|800|0|1105|B
20220509|ALL|15|0|368|B
20220509|ALLE|201|0|262|B
20220509|ALLG|3127|0|3453|B
20220509|ALLO|20|0|6043|B
20220509|ALLY|300|0|734|B
20220509|ALLpB|400|0|400|B
20220509|ALLpI|66|0|66|B
20220509|ALNA|15979|0|21934|B
20220509|ALNY|1220|0|1370|B
20220509|ALOT|15|0|15|B
20220509|ALPP|505|0|2320|B
20220509|ALR|60|0|60|B
20220509|ALRM|610|0|618|B
20220509|ALTO|100|0|6425|B
20220509|ALV|111|0|212|B
20220509|ALX|2|0|2|B
20220509|ALXO|900|0|900|B
20220509|ALZN|1000|0|4000|B
20220509|ALpA|200|0|200|B
20220509|AM|1900|0|12595|B
20220509|AMAL|102|0|134|B
20220509|AMAT|8602|0|14148|B
20220509|AMBA|56|0|881|B
20220509|AMBC|6657|0|7457|B
20220509|AMBP|5200|0|5500|B
20220509|AMC|29138|0|65037|B
20220509|AMCR|2572|0|9474|B
20220509|AMD|386830|0|575896|B
20220509|AME|96|0|167|B
20220509|AMEH|1212|0|1900|B
20220509|AMGN|2468|0|3139|B
20220509|AMH|100|0|301|B
20220509|AMKR|1200|0|2441|B
20220509|AMN|415|0|439|B
20220509|AMP|8|0|40|B
20220509|AMPH|380|0|872|B
20220509|AMPL|2363|0|9085|B
20220509|AMPS|1800|0|19600|B
20220509|AMPY|9545|0|16010|B
20220509|AMR|5752|0|11670|B
20220509|AMRC|156|0|456|B
20220509|AMRK|19|0|142|B
20220509|AMRN|16300|0|82986|B
20220509|AMRS|24799|0|93133|B
20220509|AMRX|210|0|418|B
20220509|AMS|9|0|32|B
20220509|AMSC|800|0|1028|B
20220509|AMSWA|170|0|170|B
20220509|AMT|1641|0|2490|B
20220509|AMTX|2|0|953|B
20220509|AMWD|3|0|3|B
20220509|AMWL|23680|0|29580|B
20220509|AMX|501|0|5904|B
20220509|AMZN|10187|0|20432|B
20220509|AN|17|0|306|B
20220509|ANAB|100|0|100|B
20220509|ANDE|453|0|980|B
20220509|ANET|310|0|715|B
20220509|ANF|240|0|540|B
20220509|ANGH|500|0|500|B
20220509|ANGI|800|0|2600|B
20220509|ANGL|453|0|494|B
20220509|ANNX|300|0|900|B
20220509|ANPC|4200|0|4300|B
20220509|ANSS|220|0|408|B
20220509|ANTM|134|0|331|B
20220509|ANTX|45|0|90|B
20220509|ANVS|2|0|2|B
20220509|ANY|5566|0|5716|B
20220509|AOA|21|0|21|B
20220509|AOD|100|0|100|B
20220509|AON|1270|0|1370|B
20220509|AOS|101|0|251|B
20220509|AOSL|399|0|4779|B
20220509|AOUT|2|0|679|B
20220509|AP|300|0|500|B
20220509|APA|10600|0|23238|B
20220509|APAM|400|0|1013|B
20220509|APCX|65|0|165|B
20220509|APD|44|0|132|B
20220509|APG|800|0|2134|B
20220509|APH|178|0|966|B
20220509|API|109|0|310|B
20220509|APLD|200|0|200|B
20220509|APLS|220|0|1271|B
20220509|APLT|100|0|100|B
20220509|APO|428|0|3028|B
20220509|APP|268|0|2690|B
20220509|APPF|710|0|1210|B
20220509|APPH|3428|0|8948|B
20220509|APPN|200|0|2240|B
20220509|APPS|3906|0|18895|B
20220509|APRN|4800|0|16425|B
20220509|APSG|3667|0|3667|B
20220509|APTO|2800|0|2800|B
20220509|APTV|1094|0|2169|B
20220509|APVO|101|0|3407|B
20220509|APYX|256|0|856|B
20220509|AQB|200|0|13645|B
20220509|AQMS|2900|0|2900|B
20220509|AQN|2|0|104|B
20220509|AQUA|9|0|1240|B
20220509|AR|5187|0|36146|B
20220509|ARAV|100|0|100|B
20220509|ARAY|300|0|300|B
20220509|ARBE|160|0|160|B
20220509|ARBK|6046|0|6473|B
20220509|ARC|1200|0|5222|B
20220509|ARCC|8375|0|16022|B
20220509|ARCH|3930|0|12514|B
20220509|ARCO|364|0|1866|B
20220509|ARCT|154|0|278|B
20220509|ARDX|205|0|63017|B
20220509|ARE|152|0|512|B
20220509|AREC|100|0|9655|B
20220509|AREN|480|0|732|B
20220509|ARGD|200|0|200|B
20220509|ARGX|370|0|600|B
20220509|ARHS|3298|0|5221|B
20220509|ARKF|2307|0|6018|B
20220509|ARKG|345|0|4940|B
20220509|ARKK|211090|500|249774|B
20220509|ARKQ|507|0|627|B
20220509|ARKR|300|0|350|B
20220509|ARKW|3251|0|4430|B
20220509|ARKX|221|0|342|B
20220509|ARL|106|0|208|B
20220509|ARLO|9997|0|26133|B
20220509|ARMK|70|0|70|B
20220509|ARNC|120|0|120|B
20220509|ARQQ|636|0|3437|B
20220509|ARR|4302|0|5953|B
20220509|ARRY|3133|0|11604|B
20220509|ARRpC|75|0|75|B
20220509|ARVL|8479|0|19405|B
20220509|ARVN|1050|0|1350|B
20220509|ARW|284|0|294|B
20220509|ARWR|1680|0|2480|B
20220509|ASAN|13813|0|33776|B
20220509|ASB|400|0|400|B
20220509|ASC|1005|0|8212|B
20220509|ASEA|19|0|19|B
20220509|ASG|1500|0|1500|B
20220509|ASHR|4651|0|7442|B
20220509|ASHS|3|0|3|B
20220509|ASLE|100|0|1528|B
20220509|ASM|100|0|509|B
20220509|ASMB|701|0|6972|B
20220509|ASML|2904|0|6449|B
20220509|ASND|248|0|848|B
20220509|ASO|2460|0|3762|B
20220509|ASPS|575|0|1675|B
20220509|ASRT|1200|0|14406|B
20220509|ASTL|1200|0|3700|B
20220509|ASTR|6821|0|13408|B
20220509|ASTS|310|0|4609|B
20220509|ASX|5010|0|5460|B
20220509|ASXC|3800|0|3800|B
20220509|ATAI|810|0|5523|B
20220509|ATCO|1|0|244|B
20220509|ATCOpH|100|0|100|B
