Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220916|A|125|0|229|B
20220916|AA|2561|0|8124|B
20220916|AAIC|1400|0|1400|B
20220916|AAL|5291|0|24511|B
20220916|AAMC|200|0|200|B
20220916|AAOI|116673|0|228785|B
20220916|AAP|254|0|255|B
20220916|AAPB|28|0|28|B
20220916|AAPD|2000|0|2000|B
20220916|AAPL|76395|0|126916|B
20220916|ABBV|1993|0|2705|B
20220916|ABCM|1000|0|1100|B
20220916|ABEV|624|0|624|B
20220916|ABM|80|0|80|B
20220916|ABMD|1|0|4|B
20220916|ABNB|13289|0|31921|B
20220916|ABSI|54|0|154|B
20220916|ABST|138|0|420|B
20220916|ABT|300|0|465|B
20220916|ABUS|3803|0|15104|B
20220916|ACAD|110|0|1184|B
20220916|ACB|13703|0|17899|B
20220916|ACER|100|0|200|B
20220916|ACET|5|0|105|B
20220916|ACHC|130|0|205|B
20220916|ACHR|300|0|302|B
20220916|ACI|218|0|426|B
20220916|ACLS|390|0|2113|B
20220916|ACLX|764|0|1664|B
20220916|ACN|323|0|414|B
20220916|ACNT|301|0|301|B
20220916|ACP|200|0|200|B
20220916|ACRS|1200|0|1200|B
20220916|ACTG|1801|0|1801|B
20220916|ACV|300|0|302|B
20220916|ADAP|200|0|200|B
20220916|ADBE|13215|0|16734|B
20220916|ADCT|128|0|128|B
20220916|ADI|1923|0|2029|B
20220916|ADM|779|0|1658|B
20220916|ADMA|101|0|701|B
20220916|ADN|4033|0|8733|B
20220916|ADP|200|0|200|B
20220916|ADSK|50|0|52|B
20220916|ADT|17201|0|17667|B
20220916|ADTH|27|0|727|B
20220916|ADTN|453|0|453|B
20220916|ADTX|7152|0|11796|B
20220916|ADV|292|0|292|B
20220916|AEG|2200|0|2200|B
20220916|AEHR|800|0|7289|B
20220916|AEM|1628|0|2118|B
20220916|AEMD|30|0|30|B
20220916|AEO|1481|0|2931|B
20220916|AEP|240|0|413|B
20220916|AER|2405|0|2912|B
20220916|AERC|420|0|820|B
20220916|AERI|200|0|200|B
20220916|AES|1013|0|1185|B
20220916|AEYE|802|0|860|B
20220916|AEZS|10|0|210|B
20220916|AFCG|120|0|401|B
20220916|AFL|35|0|39|B
20220916|AFRI|40|0|180|B
20220916|AFRM|30754|0|48194|B
20220916|AG|31811|0|53011|B
20220916|AGCO|5|0|12|B
20220916|AGFY|16100|0|26274|B
20220916|AGG|528|0|594|B
20220916|AGI|1022|0|1030|B
20220916|AGIO|100|0|140|B
20220916|AGM|15|0|15|B
20220916|AGNC|1948|0|5261|B
20220916|AGNCL|400|0|400|B
20220916|AGNCO|48|0|448|B
20220916|AGNCP|298|0|298|B
20220916|AGQ|3760|0|8790|B
20220916|AGRI|50|0|50|B
20220916|AGRO|2|0|494|B
20220916|AGS|280|0|280|B
20220916|AGTC|100|0|1490|B
20220916|AGYS|350|0|650|B
20220916|AHCO|685|0|685|B
20220916|AHH|124|0|124|B
20220916|AI|5170|0|7554|B
20220916|AIG|308|0|1303|B
20220916|AIKI|237|0|538|B
20220916|AINC|200|0|200|B
20220916|AIRS|100|0|200|B
20220916|AIZ|12|0|12|B
20220916|AJG|175|0|345|B
20220916|AJRD|195|0|195|B
20220916|AKA|20|0|220|B
20220916|AKAM|188|0|1045|B
20220916|AKBA|3900|0|3900|B
20220916|AKLI|110|0|1262|B
20220916|AKRO|2648|0|5017|B
20220916|AKTS|1088|0|1088|B
20220916|AKU|569|0|669|B
20220916|AKUS|200|0|200|B
20220916|AKYA|1700|0|1700|B
20220916|AL|50|0|50|B
20220916|ALB|1680|0|5483|B
20220916|ALC|370|0|370|B
20220916|ALCO|60|0|60|B
20220916|ALDX|16|0|116|B
20220916|ALGM|1|0|1|B
20220916|ALGN|1221|0|2243|B
20220916|ALGS|45|0|145|B
20220916|ALGT|50|0|50|B
20220916|ALHC|777|0|6292|B
20220916|ALIT|1637|0|1637|B
20220916|ALK|81|0|137|B
20220916|ALL|213|0|219|B
20220916|ALLE|53|0|543|B
20220916|ALLG|500|0|729|B
20220916|ALLK|200|0|5240|B
20220916|ALLO|100|0|700|B
20220916|ALLR|626|0|2332|B
20220916|ALLY|566|0|5990|B
20220916|ALNY|256|0|751|B
20220916|ALOT|700|0|3095|B
20220916|ALPP|13431|0|13431|B
20220916|ALT|7971|0|15390|B
20220916|ALTO|242|0|442|B
20220916|ALVR|5|0|5|B
20220916|ALX|100|0|100|B
20220916|ALZN|159|0|2463|B
20220916|AM|3011|0|3811|B
20220916|AMAL|200|0|300|B
20220916|AMAT|4838|0|9735|B
20220916|AMBA|100|0|302|B
20220916|AMBC|849|0|849|B
20220916|AMBP|5400|0|5500|B
20220916|AMC|37406|0|52958|B
20220916|AMCR|86|0|90|B
20220916|AMCX|83|0|295|B
20220916|AMD|74340|0|138370|B
20220916|AMED|120|0|125|B
20220916|AMEH|200|0|200|B
20220916|AMGN|608|0|2774|B
20220916|AMLP|10|0|710|B
20220916|AMLX|851|0|986|B
20220916|AMN|251|0|750|B
20220916|AMP|10|0|30|B
20220916|AMPS|405|0|1435|B
20220916|AMPX|20383|0|39770|B
20220916|AMPY|300|0|5873|B
20220916|AMR|271|0|453|B
20220916|AMRS|32283|0|58738|B
20220916|AMS|18|0|18|B
20220916|AMSF|10|0|20|B
20220916|AMT|244|0|564|B
20220916|AMTD|6018|0|19437|B
20220916|AMTX|9|0|79|B
20220916|AMWD|115|0|120|B
20220916|AMX|2400|0|2500|B
20220916|AMZN|77957|0|152994|B
20220916|AN|60|0|62|B
20220916|ANDE|20|0|520|B
20220916|ANET|533|0|1269|B
20220916|ANF|53|0|1181|B
20220916|ANGI|1143|0|1441|B
20220916|ANIX|37|0|137|B
20220916|ANNX|88|0|1495|B
20220916|ANSS|2|0|202|B
20220916|ANTX|22|0|22|B
20220916|ANVS|250|0|263|B
20220916|ANY|100|0|100|B
20220916|AOK|123|0|123|B
20220916|AOM|38|0|38|B
20220916|AOR|310|0|310|B
20220916|AOS|330|0|1007|B
