Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231017|A|148|0|274|B
20231017|AA|2740|0|3438|B
20231017|AAC|98|0|98|B
20231017|AADI|500|0|500|B
20231017|AAL|13546|0|32399|B
20231017|AAN|1200|0|2000|B
20231017|AAOI|573|0|2486|B
20231017|AAON|100|0|100|B
20231017|AAP|584|0|867|B
20231017|AAPL|54308|0|102325|B
20231017|AAPU|8|0|28|B
20231017|AB|50|0|850|B
20231017|ABBV|441|0|2925|B
20231017|ABCL|19|0|119|B
20231017|ABCM|1600|0|1600|B
20231017|ABEV|20253|0|21606|B
20231017|ABM|8|0|8|B
20231017|ABNB|6454|0|8509|B
20231017|ABOS|12300|0|13599|B
20231017|ABR|7615|0|9615|B
20231017|ABT|267|0|4820|B
20231017|ABUS|10|0|10|B
20231017|ACA|100|0|200|B
20231017|ACAD|500|0|2503|B
20231017|ACAQ|1|0|302|B
20231017|ACDC|1763|0|1763|B
20231017|ACER|700|0|1200|B
20231017|ACGL|349|0|574|B
20231017|ACHC|32|0|131|B
20231017|ACHR|940|0|3840|B
20231017|ACHV|100|0|215|B
20231017|ACI|200|0|600|B
20231017|ACLS|572|0|1010|B
20231017|ACLX|196|0|296|B
20231017|ACM|76|0|76|B
20231017|ACMR|12069|0|17568|B
20231017|ACN|1199|0|2014|B
20231017|ACON|400|0|400|B
20231017|ACOR|7|0|7|B
20231017|ACRE|200|0|300|B
20231017|ACRpC|100|0|100|B
20231017|ACU|34|0|34|B
20231017|ACWI|726|0|726|B
20231017|ACXP|429|0|832|B
20231017|ADBE|3868|0|7999|B
20231017|ADC|45|0|511|B
20231017|ADI|383|0|400|B
20231017|ADIL|200|0|200|B
20231017|ADM|399|0|525|B
20231017|ADN|641|0|641|B
20231017|ADNT|170|0|616|B
20231017|ADP|372|0|381|B
20231017|ADSK|137|0|250|B
20231017|ADT|17|0|17|B
20231017|ADUS|100|0|100|B
20231017|ADV|600|0|600|B
20231017|ADXN|1400|0|1400|B
20231017|AEFC|100|0|100|B
20231017|AEHR|2854|0|8256|B
20231017|AELpB|87|0|87|B
20231017|AEM|300|0|301|B
20231017|AEO|2919|0|4503|B
20231017|AEP|815|0|815|B
20231017|AER|900|0|1800|B
20231017|AES|1300|0|3813|B
20231017|AESI|1300|0|1300|B
20231017|AFL|199|0|1873|B
20231017|AFMD|6000|0|6000|B
20231017|AFRM|23477|0|41410|B
20231017|AG|1871|0|14452|B
20231017|AGBA|5200|0|6300|B
20231017|AGCO|400|0|922|B
20231017|AGFY|1|0|1|B
20231017|AGG|96|0|1696|B
20231017|AGIO|127|0|127|B
20231017|AGL|480|0|2620|B
20231017|AGLE|200|0|341|B
20231017|AGM|100|0|100|B
20231017|AGMpF|200|0|200|B
20231017|AGNC|4440|0|45360|B
20231017|AGNCL|100|0|100|B
20231017|AGO|599|0|599|B
20231017|AGQ|3200|0|3400|B
20231017|AGRI|4825|0|8393|B
20231017|AGRO|162|0|162|B
20231017|AGTI|1500|0|1500|B
20231017|AGX|17|0|130|B
20231017|AHCO|52|0|52|B
20231017|AHG|600|0|600|B
20231017|AHT|1360|0|1360|B
20231017|AHTpD|5|0|200|B
20231017|AHTpI|40|0|40|B
20231017|AI|16663|0|23881|B
20231017|AIG|345|0|1245|B
20231017|AIQ|4100|0|4100|B
20231017|AIR|167|0|167|B
20231017|AIRR|70|0|70|B
20231017|AIT|4|0|4|B
20231017|AIZ|10|0|12|B
20231017|AJG|174|0|368|B
20231017|AKA|763|0|963|B
20231017|AKAM|1293|0|2379|B
20231017|AKRO|600|0|1585|B
20231017|ALB|2175|0|3548|B
20231017|ALC|200|0|200|B
20231017|ALCO|210|0|210|B
20231017|ALDX|349|0|5241|B
20231017|ALGN|122|0|236|B
20231017|ALHC|700|0|997|B
20231017|ALK|515|0|540|B
20231017|ALKS|16|0|391|B
20231017|ALKT|3518|0|3818|B
20231017|ALL|1701|0|2323|B
20231017|ALLG|62|0|62|B
20231017|ALLO|20|0|20|B
20231017|ALLpB|800|0|800|B
20231017|ALLY|446|0|1259|B
20231017|ALNY|73|0|92|B
20231017|ALPN|100|0|100|B
20231017|ALSN|260|0|280|B
20231017|ALTG|300|0|400|B
20231017|ALTO|1500|0|3159|B
20231017|ALV|110|0|110|B
20231017|ALXO|1129|0|1962|B
20231017|AM|459|0|459|B
20231017|AMAM|1185|0|1291|B
20231017|AMAT|5135|0|7822|B
20231017|AMBA|400|0|459|B
20231017|AMBP|100|0|461|B
20231017|AMC|5564|0|59327|B
20231017|AMCR|100|0|200|B
20231017|AMD|81513|0|152752|B
20231017|AME|29|0|41|B
20231017|AMEH|144|0|144|B
20231017|AMG|2|0|4|B
20231017|AMGN|1476|0|2177|B
20231017|AMKR|1|0|1|B
20231017|AMLI|1300|0|1300|B
20231017|AMN|268|0|286|B
20231017|AMPL|300|0|300|B
20231017|AMPX|99|0|99|B
20231017|AMPY|100|0|1000|B
20231017|AMR|1705|0|1725|B
20231017|AMRC|300|0|400|B
20231017|AMRN|8300|0|8300|B
20231017|AMT|38|0|352|B
20231017|AMTX|200|0|300|B
20231017|AMWD|16|0|36|B
20231017|AMX|1|0|3401|B
20231017|AMZA|211|0|682|B
20231017|AMZN|18387|0|58789|B
20231017|AMZU|722|0|934|B
20231017|AMZY|152|0|152|B
20231017|AN|41|0|444|B
