Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20260305|A|439|0|1073.836100|B
20260305|AA|18224|20|48121.897300|B
20260305|AAAU|736|0|767.352800|B
20260305|AAL|211206|0|286477.866200|B
20260305|AAMI|47|0|47|B
20260305|AAOI|42402.500000|0|124960.845400|B
20260305|AAON|141.730000|0|141.740000|B
20260305|AAP|2175|0|2506.001100|B
20260305|AAPD|175|0|301|B
20260305|AAPL|66498.341300|0|160680.415800|B
20260305|AAPU|1630|0|3770|B
20260305|AARD|263.500000|0|670.500000|B
20260305|AAT|76|0|492|B
20260305|AAUC|336|0|576.403600|B
20260305|AAXJ|192|0|192.215900|B
20260305|ABAT|6842|0|17709.192400|B
20260305|ABBV|3294|0|5940.929400|B
20260305|ABCB|255|0|255.565900|B
20260305|ABCL|510|0|8816|B
20260305|ABEO|12520|0|12620.400000|B
20260305|ABEV|9944|0|19907|B
20260305|ABG|30|0|65|B
20260305|ABLD|1|0|1|B
20260305|ABM|23|0|23.522000|B
20260305|ABNB|3962|0|11909.935400|B
20260305|ABOS|500|0|1648|B
20260305|ABR|3278|0|11315.286600|B
20260305|ABRpE|200|0|200|B
20260305|ABSI|2000|0|9650.000300|B
20260305|ABT|1303|0|4010.615900|B
20260305|ABTC|59689|0|117004.895200|B
20260305|ABTS|600|0|869|B
20260305|ABUS|13090|0|32469.065500|B
20260305|ABVE|7274|0|7274.225800|B
20260305|ABVX|1236|0|4203.814400|B
20260305|ABX|10|0|610|B
20260305|ACAD|374|0|1972|B
20260305|ACB|727|0|796|B
20260305|ACCL|1345|0|1534|B
20260305|ACCO|1|0|1|B
20260305|ACCS|55|0|80|B
20260305|ACDC|6810|0|9546.498500|B
20260305|ACEL|1398|0|2578.780900|B
20260305|ACET|1421|0|1425|B
20260305|ACFN|38|15|344|B
20260305|ACGL|880|0|1621.206300|B
20260305|ACGLN|31|0|31|B
20260305|ACGLO|2|0|2|B
20260305|ACH|100|0|1245|B
20260305|ACHC|1907|0|2810.145700|B
20260305|ACHR|134272.390000|0|275653.317500|B
20260305|ACHV|1517|0|1518|B
20260305|ACI|836|0|12305.499700|B
20260305|ACIU|30|0|3735|B
20260305|ACIW|500|0|501.185000|B
20260305|ACLS|526|0|788.038400|B
20260305|ACLX|70|0|326|B
20260305|ACM|2061|0|2398.505200|B
20260305|ACMR|939|0|5690.933200|B
20260305|ACN|4707.680000|0|10101.802200|B
20260305|ACNT|200|0|4446.644200|B
20260305|ACR|20|0|20|B
20260305|ACRE|117|0|117.464000|B
20260305|ACRS|900|0|3127|B
20260305|ACRV|57|0|2384.304300|B
