Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200914|A|245|0|268|B
20200914|AA|2850|0|4150|B
20200914|AAL|57178|0|171715|B
20200914|AAN|82|0|82|B
20200914|AAOI|4517|0|4717|B
20200914|AAP|22|0|43|B
20200914|AAPL|303070|0|598909|B
20200914|AAU|500|0|1000|B
20200914|AAWW|1101|0|1101|B
20200914|AAXJ|1|0|1|B
20200914|AAXN|106|0|106|B
20200914|ABB|1301|0|1417|B
20200914|ABBV|4436|0|5576|B
20200914|ABC|213|0|314|B
20200914|ABCB|2|0|2|B
20200914|ABEV|12770|0|14030|B
20200914|ABMD|256|0|1497|B
20200914|ABR|690|0|791|B
20200914|ABT|4592|0|5431|B
20200914|AC|100|0|100|B
20200914|ACA|1|0|1088|B
20200914|ACAD|1599|0|3605|B
20200914|ACB|3150|0|8794|B
20200914|ACCD|110|0|110|B
20200914|ACGL|3600|0|3600|B
20200914|ACHV|900|0|1162|B
20200914|ACI|1900|0|2002|B
20200914|ACIW|70|0|281|B
20200914|ACLS|352|0|452|B
20200914|ACMR|1712|0|2528|B
20200914|ACN|112|0|233|B
20200914|ACRX|5000|0|5799|B
20200914|ACTG|2800|0|2800|B
20200914|ACWI|50|0|50|B
20200914|ADAP|12313|0|19394|B
20200914|ADBE|12822|0|24471|B
20200914|ADCT|100|0|370|B
20200914|ADES|162|0|162|B
20200914|ADI|385|0|385|B
20200914|ADIL|100|0|200|B
20200914|ADM|1122|0|1768|B
20200914|ADMA|4635|0|7844|B
20200914|ADMP|451|0|8546|B
20200914|ADNT|50|0|200|B
20200914|ADP|118|0|422|B
20200914|ADPT|975|0|1125|B
20200914|ADS|6741|0|6766|B
20200914|ADSK|287|0|3128|B
20200914|ADT|4000|0|4000|B
20200914|ADTN|1|0|101|B
20200914|ADTX|10562|0|17022|B
20200914|ADVM|100|0|690|B
20200914|ADX|198|0|298|B
20200914|AEE|26|0|48|B
20200914|AEM|14515|0|22089|B
20200914|AEMD|1100|0|5700|B
20200914|AEO|5735|0|22543|B
20200914|AEP|134|0|353|B
20200914|AER|2537|0|4671|B
20200914|AES|1|0|102|B
20200914|AESE|2500|0|2800|B
20200914|AEY|1501|0|2401|B
20200914|AEYE|1206|0|2048|B
20200914|AEZS|100|0|460|B
20200914|AFGB|153|0|153|B
20200914|AFIB|220|0|232|B
20200914|AFIN|20|0|20|B
20200914|AFL|100|0|163|B
20200914|AFMD|4850|0|8550|B
20200914|AG|9977|0|23938|B
20200914|AGCO|215|0|293|B
20200914|AGEN|1117|0|1403|B
20200914|AGG|1947|0|2101|B
20200914|AGGY|49|0|49|B
20200914|AGI|935|0|1735|B
20200914|AGNC|13470|0|18646|B
20200914|AGNCP|400|0|400|B
20200914|AGO|101|0|101|B
20200914|AGQ|385|0|2275|B
20200914|AGRX|1800|0|4100|B
20200914|AGTC|1375|0|1375|B
20200914|AHPI|1088|0|4196|B
20200914|AHT|2400|0|6600|B
20200914|AHTpF|500|0|700|B
20200914|AHTpG|100|0|1385|B
20200914|AHTpH|1300|0|1300|B
20200914|AI|2300|0|8600|B
20200914|AIG|2400|0|4816|B
20200914|AIKI|25000|0|25132|B
20200914|AIM|7629|0|8522|B
20200914|AIMT|3200|0|3200|B
20200914|AINC|1171|0|1271|B
20200914|AIV|2351|0|3001|B
20200914|AIZ|7|0|7|B
20200914|AJRD|1|0|1|B
20200914|AKAM|399|0|412|B
20200914|AKBA|6112|0|24679|B
20200914|AKCA|13|0|13|B
20200914|AKER|1383|0|1383|B
20200914|AKR|128|0|128|B
20200914|AKRO|9|0|10|B
20200914|AKTS|100|0|200|B
20200914|AKTX|1200|0|1200|B
20200914|AL|7|0|7|B
20200914|ALB|1372|0|2272|B
20200914|ALBO|515|0|631|B
20200914|ALE|201|0|201|B
20200914|ALEC|68|0|219|B
20200914|ALGN|524|0|1544|B
20200914|ALK|2966|0|3766|B
20200914|ALKS|993|0|993|B
20200914|ALL|41|0|44|B
20200914|ALLE|1|0|1|B
20200914|ALLO|265|0|265|B
20200914|ALLY|2338|0|3358|B
20200914|ALLpI|100|0|100|B
20200914|ALNA|1100|0|1500|B
20200914|ALNY|26|0|52|B
20200914|ALRN|100|0|100|B
20200914|ALRS|250|0|250|B
20200914|ALT|672|0|1222|B
20200914|ALV|200|0|501|B
20200914|ALXN|655|0|904|B
20200914|AM|8204|0|11948|B
20200914|AMAG|100|0|100|B
20200914|AMAT|5389|0|13215|B
20200914|AMBA|353|0|354|B
20200914|AMC|2905|0|21635|B
20200914|AMCR|600|0|600|B
20200914|AMCX|2300|0|4400|B
20200914|AMD|86479|0|212912|B
20200914|AME|20|0|20|B
20200914|AMGN|237|0|550|B
20200914|AMH|700|0|700|B
20200914|AMKR|300|0|400|B
20200914|AMLP|253|0|555|B
20200914|AMPE|10000|0|10000|B
20200914|AMRC|61|0|65|B
20200914|AMRH|1700|0|1700|B
20200914|AMRK|407|0|506|B
20200914|AMRN|3010|0|11361|B
20200914|AMRS|5192|0|15709|B
20200914|AMT|52|0|209|B
20200914|AMTI|3550|0|3650|B
20200914|AMTX|500|0|3300|B
20200914|AMWD|20|0|52|B
20200914|AMX|3229|0|7981|B
20200914|AMZA|3|0|5|B
20200914|AMZN|10339|0|18551|B
20200914|ANDE|178|0|528|B
20200914|ANET|264|0|602|B
20200914|ANF|600|0|765|B
20200914|ANGI|307|0|3707|B
20200914|ANHpA|100|0|100|B
20200914|ANSS|105|0|115|B
20200914|ANTM|1611|0|1623|B
20200914|ANY|300|0|11200|B
20200914|AON|99|0|295|B
20200914|AOS|103|0|160|B
20200914|APA|2060|0|7606|B
20200914|APAM|20|0|292|B
20200914|APD|115|0|126|B
20200914|APEI|11|0|11|B
20200914|APEN|300|0|300|B
20200914|APG|8|0|8|B
20200914|APH|33|0|143|B
20200914|APHA|4164|0|7291|B
20200914|API|5923|0|11666|B
20200914|APLE|20|0|42|B
20200914|APLT|42|0|42|B
20200914|APO|300|0|301|B
20200914|APPN|172|0|324|B
20200914|APPS|3907|0|11100|B
20200914|APRN|1100|0|1100|B
20200914|APT|2410|0|4817|B
20200914|APTO|1100|0|2528|B
20200914|APTV|112|0|144|B
20200914|AQB|570|0|3512|B
20200914|AQST|495|0|1499|B
20200914|AR|2100|0|3800|B
20200914|ARCC|5513|0|12165|B
20200914|ARCE|4|0|4|B
20200914|ARCH|182|0|1092|B
20200914|ARCO|4109|0|4416|B
20200914|ARCT|1158|0|1247|B
20200914|ARDC|300|0|500|B
20200914|ARDS|112|0|217|B
20200914|ARDX|300|0|1300|B
20200914|ARE|1|0|1|B
20200914|AREC|100|0|100|B
20200914|ARES|100|0|101|B
20200914|ARGT|200|0|200|B
20200914|ARGX|100|0|100|B
20200914|ARI|300|0|300|B
20200914|ARKG|4352|0|5186|B
20200914|ARKK|5361|0|6982|B
20200914|ARKQ|221|0|462|B
20200914|ARKR|1|0|1|B
20200914|ARKW|2181|0|3222|B
20200914|ARMK|2250|0|2325|B
20200914|ARNA|40|0|141|B
20200914|ARNC|100|0|220|B
20200914|ARPO|1389|0|1489|B
20200914|ARR|9500|0|12916|B
20200914|ARVN|273|0|293|B
20200914|ARWR|353|0|1580|B
20200914|ASA|100|0|650|B
20200914|ASB|100|0|173|B
20200914|ASG|483|0|483|B
20200914|ASHR|100|0|150|B
20200914|ASM|2934|0|4934|B
20200914|ASML|588|0|867|B
20200914|ASND|16|0|16|B
20200914|ASPS|1804|0|1894|B
20200914|ASPU|500|0|500|B
20200914|ASR|100|0|300|B
20200914|ASTC|400|0|425|B
20200914|ASX|109|0|535|B
20200914|ATCO|200|0|200|B
20200914|ATCX|109|0|109|B
20200914|ATEX|300|0|300|B
20200914|ATGE|700|0|1352|B
20200914|ATH|300|0|300|B
20200914|ATHE|500|0|500|B
20200914|ATHM|250|0|252|B
20200914|ATHX|100|0|100|B
20200914|ATI|100|0|101|B
20200914|ATIF|500|0|500|B
20200914|ATNI|1|0|1|B
20200914|ATNM|14|0|2522|B
20200914|ATNX|600|0|1825|B
20200914|ATO|194|0|206|B
20200914|ATRA|253|0|253|B
20200914|ATRO|322|0|425|B
20200914|ATVI|2472|0|3334|B
20200914|ATXI|570|0|1070|B
20200914|AU|428|0|878|B
20200914|AUDC|522|0|533|B
20200914|AUMN|12100|0|12100|B
20200914|AUTO|500|0|500|B
20200914|AUVI|2497|0|3398|B
20200914|AUY|20223|0|28394|B
20200914|AVA|254|0|393|B
20200914|AVAL|300|0|300|B
20200914|AVAV|81|0|184|B
20200914|AVB|329|0|676|B
20200914|AVCO|12800|0|13408|B
20200914|AVDL|1595|0|1679|B
20200914|AVEO|1000|0|1255|B
20200914|AVGO|860|0|1560|B
20200914|AVLR|192|0|292|B
20200914|AVNT|600|0|600|B
20200914|AVNW|48|0|148|B
20200914|AVT|200|0|200|B
20200914|AVTR|417|0|417|B
20200914|AVUS|85|0|85|B
20200914|AVY|106|0|110|B
20200914|AWH|6100|0|6663|B
20200914|AWI|201|0|201|B
20200914|AWK|31|0|58|B
20200914|AWP|2382|0|2726|B
20200914|AWR|3|0|326|B
20200914|AX|200|0|200|B
20200914|AXGT|400|0|900|B
20200914|AXLA|100|0|100|B
20200914|AXNX|350|0|1745|B
20200914|AXP|1798|0|4717|B
20200914|AXS|3925|0|3925|B
20200914|AXSM|3645|0|5675|B
20200914|AXTA|1892|0|7992|B
20200914|AXU|600|0|1400|B
20200914|AYI|20|0|20|B
20200914|AYRO|400|0|500|B
20200914|AYTU|1050|0|5750|B
20200914|AYX|7731|0|12291|B
20200914|AZN|1522|0|5525|B
20200914|AZO|5|0|309|B
20200914|AZPN|20|0|20|B
20200914|AZUL|2739|0|3351|B
20200914|B|200|0|500|B
20200914|BA|29451|0|75292|B
20200914|BABA|13257|0|27744|B
20200914|BAC|7178|0|37281|B
20200914|BAH|172|0|214|B
20200914|BAM|1|0|111|B
20200914|BAND|67|0|140|B
20200914|BAP|70|0|70|B
20200914|BATRA|100|0|1793|B
20200914|BAX|103|0|105|B
20200914|BB|12020|0|46025|B
20200914|BBAR|4300|0|8107|B
20200914|BBBY|2078|0|4818|B
20200914|BBC|200|0|200|B
20200914|BBD|10283|0|14269|B
20200914|BBEU|100|0|132|B
20200914|BBGI|100|0|100|B
20200914|BBI|3970|0|3970|B
20200914|BBJP|200|0|201|B
20200914|BBSI|20|0|35|B
20200914|BBVA|29|0|1029|B
20200914|BBY|204|0|216|B
20200914|BCE|509|0|509|B
20200914|BCEI|16|0|16|B
20200914|BCEL|100|0|200|B
20200914|BCH|700|0|1300|B
20200914|BCLI|900|0|1080|B
20200914|BCOR|300|0|300|B
20200914|BCRX|2697|0|6227|B
20200914|BCYC|400|0|400|B
20200914|BDC|283|0|383|B
20200914|BDJ|100|0|100|B
20200914|BDX|151|0|233|B
20200914|BDXB|600|0|600|B
20200914|BE|4427|0|13044|B
20200914|BEAM|1000|0|1818|B
20200914|BEAT|101|0|118|B
20200914|BEKE|15077|0|44350|B
20200914|BEN|299|0|499|B
20200914|BEP|173|0|533|B
20200914|BEPC|60|0|60|B
20200914|BERY|300|0|600|B
20200914|BEST|7150|0|17754|B
20200914|BF/B|3|0|4|B
20200914|BFAM|27|0|27|B
20200914|BFRA|2618|0|5772|B
20200914|BG|2600|0|3513|B
20200914|BGFV|10|0|690|B
20200914|BGNE|997|0|1532|B
20200914|BGR|402|0|402|B
20200914|BGS|261|0|623|B
20200914|BHC|300|0|1000|B
20200914|BHK|67|0|67|B
20200914|BHLB|1963|0|3663|B
20200914|BHR|500|0|500|B
20200914|BHVN|26|0|26|B
20200914|BIB|660|0|1117|B
20200914|BIDU|2383|0|3514|B
20200914|BIG|28|0|710|B
20200914|BIGC|5738|0|12554|B
20200914|BIIB|261|0|532|B
20200914|BILI|5315|0|28058|B
20200914|BILL|2668|0|3937|B
20200914|BIMI|500|0|500|B
20200914|BIOC|1691|0|3002|B
20200914|BIP|119|0|119|B
20200914|BIPC|359|0|359|B
20200914|BJ|77|0|78|B
20200914|BJRI|700|0|700|B
20200914|BKCC|200|0|200|B
20200914|BKD|100|0|1200|B
20200914|BKE|200|0|700|B
20200914|BKEP|800|0|800|B
20200914|BKI|204|0|304|B
20200914|BKLN|1|0|1|B
20200914|BKNG|92|0|648|B
20200914|BKR|4924|0|5024|B
20200914|BKU|185|0|304|B
20200914|BKYI|1877|0|2877|B
20200914|BL|1053|0|1055|B
20200914|BLBD|420|0|420|B
20200914|BLCM|445|0|460|B
20200914|BLCN|100|0|100|B
20200914|BLD|11|0|11|B
20200914|BLDP|11897|0|17673|B
20200914|BLDR|1354|0|1569|B
20200914|BLFS|1100|0|1100|B
20200914|BLI|510|0|560|B
20200914|BLK|94|0|235|B
20200914|BLL|674|0|1105|B
20200914|BLMN|31|0|1313|B
20200914|BLNK|25469|0|40945|B
20200914|BLOK|150|0|150|B
20200914|BLPH|700|0|770|B
20200914|BLRX|200|0|200|B
20200914|BLU|17228|0|27008|B
20200914|BLUE|667|0|820|B
20200914|BLV|156|0|436|B
20200914|BLW|800|0|2600|B
20200914|BMA|548|0|2065|B
20200914|BMCH|2250|0|2717|B
20200914|BME|416|0|416|B
20200914|BMEZ|1600|0|1800|B
20200914|BMRG|865|0|1210|B
20200914|BMRN|7818|0|8159|B
20200914|BMY|1047|0|3009|B
20200914|BND|608|0|1645|B
20200914|BNDW|9|0|95|B
20200914|BNDX|657|0|664|B
20200914|BNGO|1144|0|1144|B
20200914|BNO|502|0|1950|B
20200914|BNS|26|0|26|B
20200914|BNTX|29783|0|46843|B
20200914|BOH|100|0|100|B
20200914|BOIL|724|0|1124|B
20200914|BOKFL|100|0|100|B
20200914|BOMN|77|0|77|B
20200914|BOND|8|0|8|B
20200914|BOOT|100|0|400|B
20200914|BOTZ|64|0|199|B
20200914|BOXL|20994|0|25857|B
20200914|BP|2046|0|8319|B
20200914|BPMC|1302|0|1437|B
20200914|BPT|25|0|525|B
20200914|BPTH|200|0|200|B
20200914|BPY|6882|0|8782|B
20200914|BPYPO|185|0|185|B
20200914|BPYU|800|0|1819|B
20200914|BR|6|0|6|B
20200914|BRC|100|0|100|B
20200914|BRFS|4466|0|6196|B
20200914|BRK/B|19504|0|23906|B
20200914|BRKS|4|0|9|B
20200914|BRMK|10|0|10|B
20200914|BRP|100|0|130|B
20200914|BRX|100|0|508|B
20200914|BRY|200|0|300|B
20200914|BRZU|50|0|250|B
20200914|BSAC|3200|0|5100|B
20200914|BSCL|300|0|300|B
20200914|BSCM|100|0|500|B
20200914|BSCN|1|0|2|B
20200914|BSCS|96|0|96|B
20200914|BSET|15|0|15|B
20200914|BSGM|8300|0|10101|B
20200914|BSL|100|0|100|B
20200914|BSM|3600|0|4500|B
20200914|BST|5|0|305|B
20200914|BSV|400|0|401|B
20200914|BSX|3|0|12|B
20200914|BTAI|2350|0|3450|B
20200914|BTBT|400|0|2296|B
20200914|BTG|12161|0|13170|B
20200914|BTI|891|0|1392|B
20200914|BTO|79|0|79|B
20200914|BTU|2700|0|3635|B
20200914|BUD|1657|0|5573|B
