Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240521|A|26|0|62|B
20240521|AA|7143|0|15334|B
20240521|AAAU|290|0|12191|B
20240521|AAL|8386|0|12843|B
20240521|AAOI|2510|0|5227|B
20240521|AAON|100|0|300|B
20240521|AAP|565|0|1092|B
20240521|AAPB|100|0|201|B
20240521|AAPL|32195|0|64720|B
20240521|AAPU|110|0|2211|B
20240521|AAT|100|0|101|B
20240521|AAXJ|100|0|100|B
20240521|AB|100|0|200|B
20240521|ABBV|632|0|2575|B
20240521|ABCL|5|0|2351|B
20240521|ABEV|7627|0|9420|B
20240521|ABNB|3951|0|8076|B
20240521|ABR|737|0|1852|B
20240521|ABSI|33|0|332|B
20240521|ABT|852|0|4027|B
20240521|ABVX|700|0|700|B
20240521|ACB|1664|0|2537|B
20240521|ACCD|6|0|286|B
20240521|ACDC|563|0|4269|B
20240521|ACGL|1430|0|1655|B
20240521|ACHC|215|0|333|B
20240521|ACHL|2|0|2|B
20240521|ACHR|4377|0|5531|B
20240521|ACIC|476|0|1184|B
20240521|ACIU|1500|0|3482|B
20240521|ACIW|4|0|165|B
20240521|ACLX|110|0|210|B
20240521|ACM|419|0|422|B
20240521|ACMR|188|0|690|B
20240521|ACN|306|0|924|B
20240521|ACP|206|0|206|B
20240521|ACRE|1201|0|2065|B
20240521|ACU|42|0|105|B
20240521|ACVA|5204|0|5405|B
20240521|ACWI|8|0|13|B
20240521|ACWX|250|0|250|B
20240521|ADAP|10400|0|12200|B
20240521|ADBE|2093|0|4753|B
20240521|ADC|46|0|150|B
20240521|ADCT|3|0|3|B
20240521|ADEA|20|0|110|B
20240521|ADI|1271|0|1892|B
20240521|ADM|1000|0|3009|B
20240521|ADMA|100|0|800|B
20240521|ADN|1|0|1|B
20240521|ADNT|259|0|263|B
20240521|ADP|87|0|209|B
20240521|ADPT|30|0|31|B
20240521|ADSK|142|0|178|B
20240521|ADT|468|0|469|B
20240521|ADTN|100|0|100|B
20240521|ADTX|431|0|431|B
20240521|ADVM|173|0|194|B
20240521|AEE|299|0|300|B
20240521|AEG|3800|0|3800|B
20240521|AEHR|2285|0|8043|B
20240521|AEIS|10|0|66|B
20240521|AEM|2406|0|9179|B
20240521|AEO|55|0|56|B
20240521|AES|1254|0|3296|B
20240521|AESI|220|0|401|B
20240521|AEYE|1979|0|2729|B
20240521|AFG|2|0|2|B
20240521|AFL|100|0|106|B
20240521|AFRM|5293|0|25942|B
20240521|AG|9513|0|49625|B
20240521|AGBA|3050|0|3775|B
20240521|AGCO|80|0|80|B
20240521|AGEN|976|0|977|B
20240521|AGFY|15862|0|16219|B
20240521|AGG|634|0|4712|B
20240521|AGGH|1000|0|1000|B
20240521|AGI|1220|0|1920|B
20240521|AGIO|120|0|220|B
20240521|AGL|583|0|758|B
20240521|AGM|5|0|10|B
20240521|AGMpD|430|0|430|B
20240521|AGNC|917|0|1644|B
20240521|AGNCO|182|0|182|B
20240521|AGO|4|0|6|B
20240521|AGQ|409|0|5146|B
20240521|AGR|50|0|50|B
20240521|AGRI|12862|0|35637|B
20240521|AGRO|2659|0|2673|B
20240521|AGYS|565|0|974|B
20240521|AHCO|101|0|101|B
20240521|AHT|1023|0|16401|B
20240521|AI|2871|0|6695|B
20240521|AIG|35|0|338|B
20240521|AIMD|100|0|100|B
20240521|AIP|300|0|1532|B
20240521|AIRC|187|0|6734|B
20240521|AIRJ|100|0|100|B
20240521|AIRR|70|0|80|B
20240521|AIV|100|0|1200|B
20240521|AIZ|250|0|261|B
20240521|AJG|10|0|91|B
20240521|AKAM|110|0|383|B
20240521|AKAN|7|0|3010|B
20240521|AKBA|101|0|101|B
20240521|AKTS|30000|0|69752|B
20240521|AKYA|2199|0|8199|B
20240521|ALAB|3055|0|8392|B
20240521|ALAR|5377|0|8312|B
20240521|ALB|2241|0|3812|B
20240521|ALC|100|0|100|B
20240521|ALE|6|0|7|B
20240521|ALGM|1512|0|1816|B
20240521|ALGN|69|0|720|B
20240521|ALGS|250|0|250|B
20240521|ALGT|110|0|257|B
20240521|ALIT|1|0|964|B
20240521|ALK|1171|0|1395|B
20240521|ALKT|497|0|1282|B
20240521|ALL|28|0|69|B
20240521|ALLE|320|0|320|B
20240521|ALLK|403|0|503|B
20240521|ALLO|17375|0|22653|B
20240521|ALLR|100|0|151|B
20240521|ALLY|200|0|395|B
20240521|ALNY|6|0|14|B
20240521|ALRS|29|0|29|B
20240521|ALSN|160|0|167|B
20240521|ALT|936|0|1247|B
20240521|ALTGpA|100|0|100|B
20240521|ALTM|1913|0|4341|B
20240521|ALTR|20|0|26|B
20240521|ALX|16|0|16|B
20240521|ALXO|131|0|764|B
20240521|AM|850|0|950|B
20240521|AMAT|7026|0|9632|B
20240521|AMBA|20|0|176|B
20240521|AMC|99841|0|191633|B
20240521|AMCR|10|0|443|B
20240521|AMCX|300|0|701|B
20240521|AMD|104185|0|208938|B
20240521|AMDL|1900|0|2306|B
20240521|AME|450|0|713|B
20240521|AMGN|626|0|1404|B
20240521|AMH|100|0|101|B
20240521|AMKR|1700|0|2221|B
20240521|AMLI|900|0|901|B
20240521|AMLP|152|0|177|B
20240521|AMN|1245|0|1645|B
20240521|AMPH|614|0|867|B
20240521|AMPL|40|0|40|B
20240521|AMR|360|0|620|B
20240521|AMRC|459|0|482|B
20240521|AMRK|500|0|3890|B
20240521|AMRX|200|0|200|B
20240521|AMS|100|0|100|B
20240521|AMSC|2300|0|4429|B
20240521|AMT|86|0|627|B
20240521|AMWL|13803|0|13803|B
20240521|AMZA|500|0|500|B
20240521|AMZD|1|0|101|B
20240521|AMZN|28790|0|72281|B
20240521|AMZU|1231|0|1633|B
20240521|AMZY|100|0|102|B
20240521|AN|1|0|17|B
20240521|ANAB|20|0|20|B
20240521|ANET|2237|1|8502|B
20240521|ANF|2833|0|3624|B
20240521|ANGL|3|0|4|B
20240521|ANSS|349|0|354|B
20240521|ANTX|3|0|3|B
20240521|ANVS|200|0|502|B
20240521|ANY|1000|0|6580|B
20240521|AON|299|0|615|B
20240521|AONC|100|0|101|B
20240521|APA|958|0|2106|B
20240521|APD|34|0|333|B
20240521|APDN|200|0|1103|B
20240521|APEI|390|0|440|B
20240521|APGE|10|0|18|B
20240521|APH|894|0|1431|B
20240521|API|3|0|4|B
20240521|APLD|3632|0|7434|B
20240521|APLM|2000|0|2000|B
20240521|APLS|799|0|1489|B
20240521|APLY|1|0|1|B
20240521|APM|100|0|352|B
20240521|APO|1191|0|3692|B
20240521|APP|11103|0|25285|B
20240521|APPS|2318|0|4706|B
20240521|APTV|31|0|242|B
20240521|APVO|2000|0|2000|B
20240521|AQN|333|0|3833|B
20240521|AR|899|0|1437|B
20240521|ARAY|1300|0|2757|B
20240521|ARBE|900|0|1001|B
20240521|ARBK|3700|0|4500|B
20240521|ARCB|30|0|41|B
20240521|ARCC|200|0|2561|B
20240521|ARCH|386|0|425|B
20240521|ARCO|20|0|21|B
20240521|ARCT|20|0|203|B
20240521|ARDX|100|0|1300|B
20240521|ARE|3|0|11|B
20240521|ARES|1662|0|4857|B
20240521|ARGT|500|0|656|B
20240521|ARGX|71|0|71|B
20240521|ARHS|1|0|503|B
20240521|ARI|43|0|43|B
20240521|ARIS|311|0|1070|B
20240521|ARKB|426|0|2757|B
20240521|ARKG|162|0|2077|B
20240521|ARKK|6997|0|10129|B
20240521|ARKW|65|0|205|B
20240521|ARLO|41|0|41|B
20240521|ARM|47735|0|94288|B
20240521|AROC|1400|0|1905|B
20240521|ARQ|849|0|4815|B
20240521|ARQQ|1600|0|1600|B
20240521|ARR|3519|0|3520|B
20240521|ARRY|565|0|654|B
20240521|ARVN|90|0|385|B
20240521|ARW|25|0|27|B
20240521|ARWR|18|0|19|B
20240521|AS|2248|0|4648|B
20240521|ASAN|152|0|1503|B
20240521|ASC|11038|0|12237|B
20240521|ASEA|50|0|50|B
20240521|ASHR|499|0|599|B
20240521|ASIX|103|0|224|B
20240521|ASM|2200|0|13701|B
20240521|ASML|846|0|1470|B
20240521|ASND|277|0|378|B
20240521|ASNS|2300|0|2300|B
20240521|ASO|37|0|214|B
20240521|ASPI|1800|0|6508|B
20240521|ASPN|370|0|1673|B
20240521|ASRV|8|0|13|B
20240521|ASTE|318|0|318|B
20240521|ASTI|700|0|51129|B
20240521|ASTL|1300|0|1600|B
20240521|ASTR|41|0|42|B
20240521|ASTS|53828|102|65820|B
20240521|ATAI|1|0|1|B
20240521|ATAT|2538|0|2568|B
20240521|ATEN|360|0|845|B
20240521|ATEX|50|0|50|B
20240521|ATFV|500|0|500|B
20240521|ATGE|651|0|651|B
20240521|ATHS|500|0|1160|B
20240521|ATI|5|0|5|B
20240521|ATKR|45|0|149|B
20240521|ATMU|73|0|73|B
20240521|ATNF|3733|0|7634|B
20240521|ATNM|350|0|4211|B
20240521|ATOS|2|0|7|B
20240521|ATR|300|0|305|B
20240521|ATRA|100|0|101|B
20240521|ATRC|4|0|591|B
20240521|ATRI|2|0|2|B
20240521|ATRO|400|0|501|B
20240521|ATSG|200|0|2800|B
20240521|ATUS|202|0|557|B
20240521|ATXS|1|0|301|B
20240521|AU|41|0|1824|B
20240521|AULT|4209|0|19205|B
20240521|AUR|20|0|12093|B
20240521|AUST|550|0|2901|B
20240521|AUTL|300|0|303|B
20240521|AVAH|600|0|601|B
20240521|AVAL|300|0|300|B
20240521|AVAV|188|0|300|B
20240521|AVDV|342|0|343|B
20240521|AVDX|200|0|220|B
20240521|AVES|35|0|36|B
20240521|AVGO|1179|0|2723|B
20240521|AVRO|1500|0|1500|B
20240521|AVTX|100|0|101|B
20240521|AVUS|661|0|662|B
20240521|AVUV|3|0|76|B
20240521|AVXL|713|0|813|B
20240521|AVY|19|0|19|B
20240521|AWF|147|0|148|B
20240521|AWIN|27|0|34|B
20240521|AWK|145|0|594|B
20240521|AWR|5|0|76|B
20240521|AXDX|304|0|505|B
20240521|AXL|40|0|40|B
20240521|AXON|748|0|1539|B
20240521|AXP|1767|0|2646|B
20240521|AXSM|36|0|1137|B
20240521|AXTI|1000|0|1900|B
20240521|AY|600|0|1501|B
20240521|AZEK|239|0|386|B
20240521|AZN|1359|0|1395|B
20240521|AZO|55|0|107|B
20240521|AZTA|20|0|20|B
20240521|AZUL|2600|0|2600|B
20240521|AZZ|320|0|347|B
20240521|BA|5674|0|16377|B
20240521|BABA|21879|0|54459|B
20240521|BABX|1600|0|1760|B
20240521|BAC|18864|0|36037|B
20240521|BAH|43|0|544|B
20240521|BAK|1189|0|8287|B
20240521|BALL|39|0|45|B
20240521|BANC|300|0|302|B
20240521|BAND|100|0|632|B
