Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240221|A|400|0|417|B
20240221|AA|2787|0|8900|B
20240221|AAAU|100|0|100|B
20240221|AAL|4008|0|9094|B
20240221|AAOI|4223|0|12152|B
20240221|AAON|300|0|397|B
20240221|AAP|834|0|2078|B
20240221|AAPL|82545|0|177249|B
20240221|AAPU|1|0|1|B
20240221|ABAT|1300|0|2300|B
20240221|ABBV|1285|0|1964|B
20240221|ABCL|3211|0|4760|B
20240221|ABEV|44268|0|44434|B
20240221|ABG|51|0|51|B
20240221|ABL|100|0|100|B
20240221|ABLV|100|0|200|B
20240221|ABNB|2301|0|18996|B
20240221|ABR|3764|0|3864|B
20240221|ABSI|2260|0|2260|B
20240221|ABT|3729|0|4473|B
20240221|ABUS|300|0|300|B
20240221|ACAD|967|0|1687|B
20240221|ACES|200|0|200|B
20240221|ACET|4187|0|4187|B
20240221|ACGL|1552|0|1751|B
20240221|ACHC|249|0|274|B
20240221|ACHL|14697|0|50830|B
20240221|ACHR|16081|0|17631|B
20240221|ACI|600|0|600|B
20240221|ACIC|200|0|1070|B
20240221|ACIU|100|0|130|B
20240221|ACLS|68|0|427|B
20240221|ACLX|15|0|313|B
20240221|ACMR|1425|0|4185|B
20240221|ACN|512|0|774|B
20240221|ACP|100|0|100|B
20240221|ACRE|1|0|1|B
20240221|ACRpC|100|0|100|B
20240221|ACRS|4600|0|44296|B
20240221|ACRV|25|0|25|B
20240221|ACU|20|0|20|B
20240221|ACVA|6963|0|7388|B
20240221|ACWI|430|0|707|B
20240221|ACWV|60|0|60|B
20240221|ACWX|10|0|10|B
20240221|ADAG|300|0|300|B
20240221|ADAP|801|0|3029|B
20240221|ADBE|5122|0|12372|B
20240221|ADC|54|0|165|B
20240221|ADCT|8200|0|17118|B
20240221|ADI|1967|0|2536|B
20240221|ADIL|2|0|32|B
20240221|ADM|151|0|4976|B
20240221|ADP|320|0|1099|B
20240221|ADSK|514|0|1346|B
20240221|ADTH|7|0|307|B
20240221|ADVM|300|0|300|B
20240221|AEE|3|0|4|B
20240221|AEHR|5078|0|6202|B
20240221|AEIS|100|0|101|B
20240221|AEL|200|0|200|B
20240221|AEM|300|0|983|B
20240221|AEO|100|0|272|B
20240221|AEP|771|0|771|B
20240221|AES|300|0|300|B
20240221|AFCG|1200|0|1200|B
20240221|AFG|32|0|32|B
20240221|AFIB|16500|0|18400|B
20240221|AFL|54|0|54|B
20240221|AFRM|13002|0|21684|B
20240221|AFYA|800|0|800|B
20240221|AG|2400|0|6100|B
20240221|AGCO|301|0|403|B
20240221|AGEN|10000|0|10000|B
20240221|AGG|16|0|2013|B
