Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220708|A|1940|0|2037|B
20220708|AA|2032|0|5168|B
20220708|AAL|15211|0|48866|B
20220708|AAOI|55|0|55|B
20220708|AAP|27|0|324|B
20220708|AAPL|137293|0|178216|B
20220708|AAWW|100|0|201|B
20220708|ABB|337|0|337|B
20220708|ABBV|593|0|1534|B
20220708|ABC|266|0|420|B
20220708|ABCL|1200|0|3017|B
20220708|ABCM|134|0|146|B
20220708|ABEO|663|0|841|B
20220708|ABMD|43|0|543|B
20220708|ABNB|15189|0|38701|B
20220708|ABT|261|0|1023|B
20220708|ABTX|300|0|300|B
20220708|ACB|8008|0|10608|B
20220708|ACC|7|0|7|B
20220708|ACCD|1900|0|2440|B
20220708|ACEL|40|0|46|B
20220708|ACER|162|0|942|B
20220708|ACH|100|0|525|B
20220708|ACHC|216|0|316|B
20220708|ACHR|34835|0|65432|B
20220708|ACLS|48|0|388|B
20220708|ACLX|1035|0|2902|B
20220708|ACM|10|0|10|B
20220708|ACMR|2621|0|2621|B
20220708|ACN|218|0|4193|B
20220708|ACP|100|0|100|B
20220708|ACR|40|0|40|B
20220708|ACRX|6480|0|24580|B
20220708|ACRpD|100|0|100|B
20220708|ACTG|700|0|2680|B
20220708|ACVA|1000|0|1000|B
20220708|ACWV|400|0|400|B
20220708|ADBE|1505|0|3636|B
20220708|ADC|1828|0|4128|B
20220708|ADCT|297|0|297|B
20220708|ADGI|200|0|400|B
20220708|ADI|2330|0|2680|B
20220708|ADM|468|0|1941|B
20220708|ADMA|100|0|100|B
20220708|ADNT|590|0|590|B
20220708|ADP|281|0|284|B
20220708|ADSE|100|0|100|B
20220708|ADSK|1005|0|2535|B
20220708|ADTH|700|0|1600|B
20220708|ADTN|600|0|1542|B
20220708|ADTX|6870|0|26623|B
20220708|ADUS|2|0|2|B
20220708|ADVM|1800|0|4700|B
20220708|AEE|33|0|33|B
20220708|AEG|3|0|503|B
20220708|AEHR|1000|0|1000|B
20220708|AEI|2400|0|2560|B
20220708|AEM|520|0|1120|B
20220708|AEO|3200|0|12640|B
20220708|AEP|600|0|1000|B
20220708|AER|68|0|468|B
20220708|AERC|5078|0|15992|B
20220708|AES|500|0|2011|B
20220708|AFIB|3|0|1403|B
20220708|AFL|100|0|170|B
20220708|AFMD|100|0|100|B
20220708|AFRM|47990|0|96026|B
20220708|AG|3250|0|9850|B
20220708|AGCO|126|0|135|B
20220708|AGEN|1965|0|1965|B
20220708|AGG|1021|0|1550|B
20220708|AGGY|201|0|201|B
20220708|AGI|4368|0|13468|B
20220708|AGL|950|0|1095|B
20220708|AGLE|240|0|240|B
20220708|AGNC|9662|0|9981|B
20220708|AGNCP|100|0|200|B
20220708|AGOV|100|0|200|B
20220708|AGQ|130|0|230|B
20220708|AGRI|370|0|460|B
20220708|AGRO|110|0|142|B
20220708|AGRX|29101|0|96586|B
20220708|AHCO|20|0|120|B
20220708|AHT|1900|0|4034|B
20220708|AI|13043|0|14808|B
20220708|AIA|1|0|1|B
20220708|AIG|12|0|12|B
20220708|AIMC|114|0|114|B
20220708|AIRT|200|0|200|B
20220708|AIU|100|0|200|B
