Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230519|A|1006|0|1217|B
20230519|AA|769|0|2443|B
20230519|AAAU|10|0|1546|B
20230519|AAL|935|0|14086|B
20230519|AAON|679|0|693|B
20230519|AAP|1097|0|1197|B
20230519|AAPD|1|0|44|B
20230519|AAPL|47367|0|80260|B
20230519|AAPU|9|0|30|B
20230519|ABBV|2069|0|2540|B
20230519|ABC|205|0|616|B
20230519|ABCB|39|0|471|B
20230519|ABCL|479|0|1783|B
20230519|ABEV|2263|0|2364|B
20230519|ABG|6|0|74|B
20230519|ABM|99|0|130|B
20230519|ABNB|21365|0|31066|B
20230519|ABOS|115|0|276|B
20230519|ABR|17478|0|23070|B
20230519|ABRpF|100|0|200|B
20230519|ABT|619|0|886|B
20230519|ABUS|100|0|100|B
20230519|ACA|100|0|108|B
20230519|ACAD|200|0|200|B
20230519|ACB|2000|0|2801|B
20230519|ACGL|259|0|321|B
20230519|ACGLN|100|0|100|B
20230519|ACGLO|300|0|300|B
20230519|ACHC|502|0|502|B
20230519|ACHR|801|0|1601|B
20230519|ACLS|414|0|1385|B
20230519|ACLX|183|0|483|B
20230519|ACM|9|0|9|B
20230519|ACN|233|0|319|B
20230519|ACP|1434|0|1434|B
20230519|ACRE|200|0|327|B
20230519|ACRS|132|0|132|B
20230519|ACVA|800|0|1061|B
20230519|ADAP|1000|0|1000|B
20230519|ADBE|5192|0|14556|B
20230519|ADC|31|0|193|B
20230519|ADI|196|0|917|B
20230519|ADM|173|0|321|B
20230519|ADMA|1615|0|2554|B
20230519|ADMP|4110|0|14225|B
20230519|ADNT|1|0|1|B
20230519|ADP|6|0|235|B
20230519|ADSE|89|0|299|B
20230519|ADSK|3409|0|4366|B
20230519|ADT|8|0|9|B
20230519|ADTH|169|0|369|B
20230519|ADTX|2000|0|2000|B
20230519|ADVM|4100|0|4100|B
20230519|AEE|100|0|200|B
20230519|AEFC|100|0|415|B
20230519|AEHR|7772|0|10735|B
20230519|AEI|500|0|500|B
20230519|AEIS|50|0|50|B
20230519|AEM|700|0|882|B
20230519|AEO|100|0|168|B
20230519|AEP|384|0|527|B
20230519|AER|75|0|615|B
20230519|AESI|29|0|158|B
20230519|AEVA|100|0|300|B
20230519|AEYE|6|0|6|B
20230519|AFCG|10|0|610|B
20230519|AFG|212|0|312|B
20230519|AFL|15|0|15|B
20230519|AFMD|300|0|300|B
20230519|AFRM|26715|0|49823|B
20230519|AFYA|100|0|510|B
20230519|AG|800|0|1200|B
20230519|AGCO|80|0|2582|B
20230519|AGEN|303|0|307|B
20230519|AGG|1746|0|1969|B
20230519|AGI|1308|0|2308|B
20230519|AGIL|600|0|600|B
20230519|AGL|234|0|236|B
20230519|AGM|2|0|2|B
20230519|AGNC|3904|0|6890|B
20230519|AGNCL|100|0|574|B
20230519|AGNCP|100|0|165|B
20230519|AGQ|1697|0|1897|B
20230519|AGRO|1190|0|1785|B
20230519|AHT|100|0|400|B
20230519|AI|84467|0|142524|B
20230519|AIEQ|5|0|5|B
20230519|AIQ|1348|0|1348|B
20230519|AIRC|357|0|4178|B
20230519|AIRS|163|0|8937|B
20230519|AIV|2|0|2|B
20230519|AJG|483|0|803|B
20230519|AKAM|284|0|546|B
20230519|AKO/B|27|0|27|B
20230519|AKRO|100|0|120|B
20230519|ALAR|20|0|20|B
20230519|ALB|3337|0|4907|B
20230519|ALC|773|0|894|B
20230519|ALE|62|0|63|B
20230519|ALGM|792|0|2822|B
20230519|ALGN|150|0|174|B
20230519|ALGT|30|0|30|B
20230519|ALHC|200|0|200|B
20230519|ALIM|111|0|361|B
20230519|ALIT|828|0|828|B
20230519|ALK|10|0|10|B
20230519|ALL|1200|0|1200|B
20230519|ALLK|250|0|350|B
20230519|ALLO|93|0|93|B
20230519|ALLpH|100|0|100|B
20230519|ALLR|8049|0|10361|B
20230519|ALLY|206|0|3328|B
20230519|ALPN|608|0|708|B
20230519|ALPP|787|0|887|B
20230519|ALRM|200|0|311|B
20230519|ALRS|200|0|200|B
20230519|ALT|700|0|2700|B
20230519|ALTO|2900|0|3100|B
20230519|ALTR|20|0|20|B
20230519|ALV|313|0|468|B
20230519|ALXO|90|0|90|B
20230519|AM|33|0|133|B
20230519|AMAM|100|0|1546|B
20230519|AMAT|11120|0|22832|B
20230519|AMBA|37|0|60|B
20230519|AMC|7315|0|11089|B
20230519|AMCX|1200|0|3571|B
20230519|AMD|108911|0|187845|B
20230519|AME|24|0|498|B
20230519|AMED|59|0|61|B
