Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251003|A|979|0|1302|B
20251003|AA|6695|0|21393|B
20251003|AAAU|685|0|1688|B
20251003|AAL|131044|0|347936|B
20251003|AAME|200|0|201|B
20251003|AAMI|11|0|537|B
20251003|AAOI|7275|0|31377|B
20251003|AAON|240|0|1672|B
20251003|AAP|2361|0|5525|B
20251003|AAPB|163|0|629|B
20251003|AAPD|360|0|360|B
20251003|AAPL|119819|0|257294|B
20251003|AAPU|1391|0|10483|B
20251003|AAPW|76|0|79|B
20251003|AAPX|50|0|956|B
20251003|AAXJ|9|0|11|B
20251003|AB|100|0|115|B
20251003|ABAT|9242|0|43339|B
20251003|ABBV|2057|0|6139|B
20251003|ABCB|240|0|240|B
20251003|ABCL|7589|0|13655|B
20251003|ABEO|4826|0|4826|B
20251003|ABEV|19040|0|65012|B
20251003|ABG|1|0|103|B
20251003|ABL|1800|0|2755|B
20251003|ABM|1|0|1|B
20251003|ABNB|1973|0|5541|B
20251003|ABNY|2|0|2|B
20251003|ABP|904|0|4904|B
20251003|ABR|2828|0|3546|B
20251003|ABRpD|1322|0|1322|B
20251003|ABSI|4151|0|9890|B
20251003|ABT|929|0|3790|B
20251003|ABTC|15437|0|21624|B
20251003|ABUS|12|0|4245|B
20251003|ABVC|200|0|200|B
20251003|ABVE|6346|0|16185|B
20251003|ABVX|641|0|5708|B
20251003|ACA|28|0|59|B
20251003|ACAD|625|0|7198|B
20251003|ACB|1662|0|2862|B
20251003|ACCO|1000|0|2202|B
20251003|ACDC|4800|0|8036|B
20251003|ACES|6|0|7|B
20251003|ACFN|5|0|78|B
20251003|ACGL|471|0|2371|B
20251003|ACHC|1153|0|1757|B
20251003|ACHR|195118|0|608210|B
20251003|ACI|2319|0|7292|B
20251003|ACIC|3600|0|6720|B
20251003|ACIU|235|0|537|B
20251003|ACIW|400|0|410|B
20251003|ACLS|776|0|2240|B
20251003|ACLX|25|0|1725|B
20251003|ACM|274|0|405|B
20251003|ACMR|656|0|3148|B
20251003|ACN|1314|0|4684|B
20251003|ACNT|200|0|200|B
20251003|ACP|2111|0|2171|B
20251003|ACRE|2|0|4|B
20251003|ACRpC|100|0|100|B
20251003|ACRV|5|0|1109|B
20251003|ACT|1|0|164|B
20251003|ACU|100|0|101|B
20251003|ACV|1|0|1|B
20251003|ACWI|945|0|1110|B
20251003|ACWX|493|0|528|B
20251003|ADAG|200|0|200|B
20251003|ADAM|2|0|23|B
20251003|ADAMH|300|0|300|B
20251003|ADAMM|100|0|140|B
20251003|ADAP|36883|0|61488|B
20251003|ADBE|4798|0|15273|B
20251003|ADBG|850|0|2041|B
20251003|ADC|139|0|262|B
20251003|ADCT|3510|0|5604|B
20251003|ADEA|1|0|538|B
20251003|ADGM|300|0|301|B
20251003|ADI|1157|0|1604|B
20251003|ADIL|100|0|100|B
20251003|ADM|901|0|2053|B
20251003|ADMA|105|0|911|B
20251003|ADN|3839|0|4836|B
20251003|ADNT|2|0|3|B
20251003|ADP|62|0|214|B
20251003|ADPT|1362|0|5271|B
20251003|ADSK|490|0|1299|B
20251003|ADT|1916|0|3015|B
20251003|ADTN|1|0|1|B
20251003|ADUR|2389|0|3683|B
20251003|ADUS|29|0|130|B
20251003|ADVB|310|0|507|B
20251003|ADVM|25|0|846|B
20251003|ADX|15|0|20|B
20251003|AEC|257|0|968|B
20251003|AEE|300|0|737|B
20251003|AEG|2402|0|11417|B
20251003|AEHR|4885|0|15298|B
20251003|AEI|460|0|560|B
20251003|AEIS|430|0|570|B
20251003|AEM|1436|0|6836|B
20251003|AENT|47|0|647|B
20251003|AEO|6914|0|21221|B
20251003|AEP|460|0|927|B
20251003|AER|2679|0|7882|B
20251003|AES|19269|0|43912|B
20251003|AEVA|10453|0|26198|B
20251003|AEXA|53|0|1042|B
20251003|AEYE|114|0|114|B
20251003|AFG|321|0|329|B
20251003|AFK|101|0|101|B
20251003|AFL|1316|0|2203|B
20251003|AFRM|12606|0|39504|B
20251003|AFRU|33|0|135|B
20251003|AG|51652|0|140430|B
20251003|AGCO|1220|0|1265|B
20251003|AGD|100|0|102|B
20251003|AGEN|249|0|663|B
20251003|AGG|2101|0|7444|B
20251003|AGGH|100|0|133|B
20251003|AGGY|36|0|461|B
20251003|AGI|2434|0|8344|B
20251003|AGIO|200|0|205|B
20251003|AGL|1325|0|1575|B
20251003|AGM|518|0|519|B
20251003|AGMH|485|0|490|B
20251003|AGNC|33789|0|62527|B
20251003|AGNCN|142|0|248|B
20251003|AGNCO|50|0|50|B
20251003|AGO|23|0|25|B
20251003|AGQ|3662|0|4892|B
20251003|AGRI|727|0|1056|B
20251003|AGRO|471|0|1063|B
20251003|AGRZ|15|0|515|B
20251003|AGX|680|0|1108|B
20251003|AGYS|126|0|176|B
20251003|AHH|489|0|490|B
20251003|AHL|10|0|50|B
20251003|AHR|34|0|39|B
20251003|AI|37115|0|97808|B
20251003|AIA|8|0|29|B
20251003|AIBU|59|0|60|B
20251003|AIFF|101|0|301|B
20251003|AIFU|9|0|10|B
20251003|AIG|792|0|2064|B
20251003|AIIO|21910|160|136045|B
20251003|AIM|373|0|474|B
20251003|AIP|29|0|879|B
20251003|AIPI|3|0|35|B
20251003|AIPO|101|0|101|B
20251003|AIQ|637|0|1120|B
20251003|AIR|20|0|974|B
20251003|AIRE|15689|0|17907|B
20251003|AIRG|108|0|108|B
20251003|AIRO|7264|0|13115|B
20251003|AIRR|299|0|300|B
20251003|AIRS|1790|0|6759|B
20251003|AISP|4386|0|10815|B
20251003|AIV|81|0|181|B
20251003|AIYY|330|0|5332|B
20251003|AIZ|6|0|166|B
20251003|AJG|125|0|373|B
20251003|AKA|100|0|101|B
20251003|AKAM|292|0|2385|B
20251003|AKAN|1147|47|1620|B
20251003|AKBA|14700|0|18393|B
20251003|AKR|42|0|442|B
20251003|AL|40|0|64|B
20251003|ALAB|31674|0|81431|B
20251003|ALAI|286|0|286|B
20251003|ALAR|200|0|495|B
20251003|ALB|12025|0|25983|B
20251003|ALBT|240|0|340|B
20251003|ALC|80|0|84|B
20251003|ALDX|200|0|200|B
20251003|ALE|2678|0|4446|B
20251003|ALGM|105|0|111|B
20251003|ALGN|1168|0|4094|B
20251003|ALGT|30|0|593|B
20251003|ALHC|267|0|2270|B
20251003|ALIT|259|0|9371|B
20251003|ALK|1876|0|2030|B
20251003|ALKT|52|0|53|B
20251003|ALL|21|0|85|B
20251003|ALLE|48|0|100|B
20251003|ALLO|500|0|20152|B
20251003|ALLT|634|0|2989|B
20251003|ALLY|1151|0|2973|B
20251003|ALM|718|0|2861|B
20251003|ALMS|1237|0|1336|B
20251003|ALMU|2196|0|6203|B
20251003|ALNT|58|0|59|B
20251003|ALNY|246|0|546|B
20251003|ALOT|100|0|100|B
20251003|ALSN|38|0|77|B
20251003|ALTS|18482|0|48249|B
20251003|ALV|268|0|283|B
20251003|ALX|300|0|300|B
20251003|ALXO|270|0|1848|B
20251003|AM|44|0|3320|B
20251003|AMAT|14347|317|32502|B
20251003|AMBA|293|0|1036|B
20251003|AMBI|700|0|1200|B
20251003|AMBQ|361|0|426|B
20251003|AMC|23290|0|71682|B
20251003|AMCR|7422|0|11425|B
20251003|AMCX|1100|0|1906|B
20251003|AMD|198588|0|568008|B
20251003|AMDD|10|0|10|B
20251003|AMDG|135|0|286|B
20251003|AMDL|93367|0|230208|B
20251003|AMDU|1|0|1|B
20251003|AMDW|202|0|203|B
20251003|AMDY|102|0|354|B
20251003|AME|492|0|585|B
20251003|AMG|54|0|89|B
20251003|AMGN|963|0|3011|B
20251003|AMH|355|0|366|B
20251003|AMKR|1358|0|8622|B
20251003|AMLP|1337|0|3005|B
20251003|AMLX|400|0|701|B
20251003|AMN|21|0|2151|B
20251003|AMP|91|0|103|B
20251003|AMPG|5600|0|13291|B
20251003|AMPL|1|0|3842|B
20251003|AMPX|1144|0|13181|B
20251003|AMPY|236|0|3067|B
20251003|AMR|630|0|1746|B
20251003|AMRC|91|0|156|B
20251003|AMRK|267|0|463|B
20251003|AMRN|400|0|1637|B
20251003|AMRX|1300|0|1773|B
20251003|AMRZ|1480|0|2100|B
20251003|AMSC|16576|0|39236|B
20251003|AMT|930|0|2436|B
20251003|AMTB|11|0|11|B
20251003|AMTD|20|0|121|B
20251003|AMTM|1082|0|5946|B
20251003|AMTX|13625|0|62554|B
20251003|AMUU|976|0|2031|B
20251003|AMWD|141|0|142|B
20251003|AMWL|100|0|110|B
20251003|AMX|869|0|1268|B
20251003|AMZE|200|0|301|B
20251003|AMZN|97812|0|229582|B
20251003|AMZU|2226|0|4086|B
20251003|AMZW|500|0|501|B
20251003|AMZY|138|0|140|B
20251003|AMZZ|164|0|2249|B
20251003|AN|1351|0|1352|B
20251003|ANAB|300|0|390|B
20251003|ANDE|2|0|3|B
20251003|ANEL|540|0|584|B
20251003|ANET|8847|0|23713|B
20251003|ANF|1842|0|3370|B
20251003|ANGI|5098|0|6005|B
20251003|ANGL|560|0|1484|B
20251003|ANGO|130|0|626|B
20251003|ANGX|3450|0|6317|B
20251003|ANIP|479|0|677|B
20251003|ANRO|144159|0|234257|B
20251003|ANTX|300|0|600|B
20251003|ANY|600|0|4100|B
20251003|AOA|2399|0|2400|B
20251003|AOD|1991|0|2491|B
20251003|AOK|197|0|198|B
20251003|AOM|542|0|542|B
20251003|AOMD|100|0|100|B
20251003|AOMR|1|0|3|B
20251003|AON|101|0|113|B
20251003|AOR|106|0|107|B
20251003|AORT|50|0|54|B
20251003|AOS|11|0|40|B
20251003|AOSL|403|0|855|B
20251003|AOTG|105|0|106|B
20251003|AOUT|503|0|773|B
20251003|APA|2307|0|11276|B
20251003|APD|11|0|115|B
20251003|APDN|1602|0|1800|B
20251003|APEI|376|0|780|B
20251003|APG|205|0|326|B
20251003|APGE|90|0|336|B
20251003|APH|1668|0|6081|B
20251003|API|1200|0|2100|B
20251003|APLD|47018|0|107913|B
20251003|APLE|550|0|818|B
20251003|APLS|689|0|864|B
20251003|APLT|11882|0|21152|B
20251003|APLX|309|0|427|B
20251003|APLY|1300|0|1301|B
20251003|APM|1400|0|3452|B
20251003|APO|1651|0|5904|B
20251003|APOC|34|0|34|B
20251003|APOG|12|0|22|B
20251003|APOpA|100|0|100|B
20251003|APP|14552|0|27209|B
20251003|APPS|6910|0|9977|B
20251003|APPX|1063|0|1470|B
20251003|APRE|8|0|9|B
20251003|APTV|544|0|846|B
20251003|APVO|1269|0|1819|B
20251003|AQB|622|50|1338|B
20251003|AQMS|267|0|2860|B
20251003|AQN|2363|0|8681|B
20251003|AQST|11641|0|17504|B
20251003|AR|5674|0|23327|B
20251003|ARAI|5378|0|9578|B
20251003|ARAY|700|0|700|B
20251003|ARBB|230|0|1251|B
20251003|ARBE|11730|0|25200|B
20251003|ARBK|31939|8476|65071|B
20251003|ARBKL|103|3|103|B
20251003|ARCB|20|0|36|B
20251003|ARCC|8613|0|13080|B
20251003|ARCO|1660|0|1860|B
20251003|ARCT|4122|0|5721|B
20251003|ARCX|1380|0|5423|B
20251003|ARDT|1800|0|1832|B
20251003|ARDX|4500|0|4700|B
20251003|ARE|1186|0|3655|B
20251003|AREB|118|58|506|B
20251003|AREC|7717|0|28954|B
20251003|AREN|19|19|119|B
20251003|ARES|4321|0|5974|B
20251003|ARGT|112|0|401|B
20251003|ARGX|19|0|60|B
20251003|ARI|100|0|453|B
20251003|ARKB|1017|0|3377|B
20251003|ARKF|841|0|3697|B
20251003|ARKG|5185|0|17214|B
20251003|ARKK|3721|0|7110|B
20251003|ARKQ|1097|0|2603|B
20251003|ARKW|463|0|1187|B
20251003|ARKX|600|0|3526|B
20251003|ARLO|46|0|69|B
20251003|ARLP|439|0|440|B
20251003|ARM|4020|0|18145|B
20251003|ARMN|20|0|2441|B
20251003|ARMU|100|0|100|B
20251003|AROC|400|0|700|B
20251003|ARQQ|8734|0|17360|B
20251003|ARQT|956|0|4614|B
20251003|ARR|381|0|664|B
20251003|ARRpC|100|0|100|B
20251003|ARRY|11729|0|35797|B
20251003|ARTY|210|0|213|B
20251003|ARVN|73|0|1806|B
20251003|ARW|5|0|26|B
20251003|ARWR|638|0|906|B
20251003|ARX|1616|0|2563|B
20251003|AS|366|0|2756|B
20251003|ASA|30|0|130|B
20251003|ASAN|2278|0|5574|B
20251003|ASB|38|0|38|B
20251003|ASBP|10017|6018|14462|B
20251003|ASC|260|0|4387|B
20251003|ASH|107|0|124|B
20251003|ASHR|4429|0|5204|B
20251003|ASIC|200|0|200|B
20251003|ASIX|21|0|111|B
20251003|ASM|713|0|14683|B
20251003|ASMG|50|0|150|B
20251003|ASML|4564|0|9432|B
20251003|ASND|264|0|616|B
20251003|ASNS|275891|400|402325|B
20251003|ASO|591|0|1088|B
20251003|ASPI|9359|0|53099|B
20251003|ASPN|3660|0|6103|B
20251003|ASPS|625|0|625|B
20251003|ASR|36|0|36|B
20251003|ASRT|200|0|200|B
20251003|ASST|5392|0|9396|B
20251003|ASTC|42577|0|73582|B
20251003|ASTE|100|0|100|B
20251003|ASTH|720|0|842|B
20251003|ASTI|400|0|747|B
20251003|ASTL|100|0|3200|B
20251003|ASTS|71362|0|154232|B
20251003|ASTX|156|0|1669|B
20251003|ASUR|400|0|1200|B
20251003|ASX|4644|0|8515|B
20251003|ASYS|1412|0|1731|B
20251003|ATAI|770|0|20815|B
20251003|ATAT|70|0|1519|B
20251003|ATCH|22793|193|33194|B
20251003|ATEC|301|0|572|B
20251003|ATER|1|0|1|B
20251003|ATEX|1000|0|1000|B
20251003|ATFV|27|0|27|B
20251003|ATGE|707|0|1153|B
20251003|ATHA|100|0|100|B
20251003|ATHM|1|0|201|B
20251003|ATI|2017|0|2500|B
20251003|ATKR|58|0|139|B
20251003|ATLC|89|0|139|B
20251003|ATLX|441|0|2992|B
20251003|ATNI|1|0|3|B
20251003|ATO|279|0|372|B
20251003|ATOM|651|0|851|B
20251003|ATOS|1|0|401|B
20251003|ATR|145|0|150|B
20251003|ATRA|68|0|377|B
20251003|ATRO|342|0|1038|B
20251003|ATUS|1100|0|1101|B
20251003|ATYR|6115|0|17269|B
20251003|AU|1240|0|4714|B
20251003|AUGO|334|0|676|B
20251003|AUID|1|0|1|B
20251003|AUPH|100|0|1529|B
20251003|AUR|16856|0|54592|B
20251003|AUSF|190|0|190|B
20251003|AUST|1|0|301|B
20251003|AUTL|304|0|307|B
20251003|AUUD|300|0|380|B
20251003|AVAV|5809|0|11295|B
20251003|AVB|119|0|243|B
20251003|AVBP|1700|0|2196|B
20251003|AVD|18|0|18|B
20251003|AVDE|486|0|512|B
20251003|AVDV|1310|0|1355|B
20251003|AVDX|278|0|278|B
20251003|AVEM|27|0|840|B
20251003|AVES|150|0|152|B
20251003|AVGE|1|0|1|B
20251003|AVGO|32027|0|82024|B
20251003|AVGW|1|0|1|B
20251003|AVGX|476|0|2737|B
20251003|AVL|697|0|3240|B
20251003|AVLV|328|0|330|B
20251003|AVNS|1300|0|2621|B
20251003|AVNV|3|0|4|B
20251003|AVPT|40|0|250|B
20251003|AVS|4964|0|5450|B
