Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210921|A|4071|0|4102|B
20210921|AA|17879|0|42505|B
20210921|AACIU|2400|0|2400|B
20210921|AADI|100|0|108|B
20210921|AAL|49680|0|77689|B
20210921|AAN|100|0|103|B
20210921|AAOI|100|0|100|B
20210921|AAP|125|0|177|B
20210921|AAPL|84432|0|166362|B
20210921|AATC|39|0|1249|B
20210921|AAWW|1150|0|2964|B
20210921|ABB|105|0|305|B
20210921|ABBV|1146|0|1825|B
20210921|ABC|1|0|177|B
20210921|ABCB|20|0|20|B
20210921|ABCL|7693|0|19241|B
20210921|ABEO|200|0|1200|B
20210921|ABEV|5190|0|6641|B
20210921|ABG|72|0|132|B
20210921|ABMD|2|0|2|B
20210921|ABNB|28685|0|55229|B
20210921|ABSI|5|0|105|B
20210921|ABT|280|0|687|B
20210921|ABTX|39|0|39|B
20210921|ABUS|1230|0|11578|B
20210921|ABVC|100|0|100|B
20210921|ACAD|220|0|2562|B
20210921|ACB|12507|0|15007|B
20210921|ACBA|100|0|100|B
20210921|ACBI|2110|0|2110|B
20210921|ACCO|17|0|17|B
20210921|ACH|70|0|600|B
20210921|ACHC|401|0|401|B
20210921|ACHR|12020|0|19516|B
20210921|ACHV|1800|0|1800|B
20210921|ACI|520|0|632|B
20210921|ACIU|100|0|100|B
20210921|ACLS|82|0|82|B
20210921|ACM|3|0|100|B
20210921|ACMR|30|0|30|B
20210921|ACN|1179|0|1418|B
20210921|ACP|83|0|83|B
20210921|ACRS|300|0|400|B
20210921|ACT|622|0|720|B
20210921|ACTG|269|0|269|B
20210921|ACV|30|0|30|B
20210921|ACY|2960|0|3920|B
20210921|ADAP|1200|0|2400|B
20210921|ADBE|2604|0|3465|B
20210921|ADES|100|0|100|B
20210921|ADGI|597|0|1642|B
20210921|ADI|2385|0|2558|B
20210921|ADM|309|0|496|B
20210921|ADMA|9393|0|13693|B
20210921|ADMP|1170|0|2473|B
20210921|ADN|841|0|841|B
20210921|ADNT|147|0|147|B
20210921|ADP|326|0|679|B
20210921|ADPT|20|0|132|B
20210921|ADS|1|0|436|B
20210921|ADSK|334|0|1591|B
20210921|ADT|35|0|935|B
20210921|ADTN|1549|0|1578|B
20210921|ADUS|6|0|6|B
20210921|ADV|100|0|100|B
20210921|ADXS|11200|0|18592|B
20210921|AEG|1075|0|1343|B
20210921|AEHL|3900|0|4100|B
20210921|AEHR|4750|0|11785|B
20210921|AEI|68426|0|144130|B
20210921|AEL|10|0|50|B
20210921|AEM|1064|0|1193|B
20210921|AEMD|5200|0|5650|B
20210921|AEO|475|0|635|B
20210921|AEP|500|0|601|B
20210921|AER|200|0|200|B
20210921|AERI|25|0|125|B
20210921|AES|2|0|2|B
20210921|AEYE|2|0|2|B
20210921|AFG|580|0|580|B
20210921|AFI|200|0|400|B
20210921|AFIB|3700|0|8083|B
20210921|AFIN|4160|0|4260|B
20210921|AFK|5|0|7|B
20210921|AFL|857|0|866|B
20210921|AFRM|53981|0|103087|B
20210921|AG|8657|0|26725|B
20210921|AGC|3842|0|7572|B
20210921|AGCB|33|0|83|B
20210921|AGCO|47|0|47|B
20210921|AGEN|1050|0|3202|B
20210921|AGFY|2704|0|11216|B
20210921|AGG|33|0|3705|B
20210921|AGI|50|0|250|B
20210921|AGIL|3251|0|9262|B
20210921|AGL|484|0|484|B
20210921|AGM|99|0|99|B
20210921|AGMH|1000|0|1600|B
20210921|AGNC|38|0|928|B
20210921|AGO|600|0|3097|B
20210921|AGQ|2608|0|2712|B
20210921|AGR|20|0|20|B
20210921|AGRI|100|0|301|B
20210921|AGRO|7758|0|11958|B
20210921|AGX|1|0|1|B
20210921|AHPI|4430|0|7370|B
20210921|AHT|2610|0|5735|B
20210921|AI|2115|0|4610|B
20210921|AIEQ|11|0|11|B
20210921|AIG|30|0|2532|B
20210921|AIH|300|0|800|B
20210921|AIM|11594|0|13699|B
20210921|AIQ|307|0|307|B
20210921|AIR|67|0|67|B
20210921|AIRC|141|0|141|B
20210921|AIZ|21|0|25|B
20210921|AJG|61|0|101|B
20210921|AJRD|105|0|275|B
20210921|AKAM|193|0|544|B
20210921|AKTX|1000|0|1000|B
