Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200604|A|1033|0|1198|B
20200604|AA|9731|0|46048|B
20200604|AAAU|8411|0|8411|B
20200604|AAL|1061653|0|1623170|B
20200604|AAN|350|0|750|B
20200604|AAOI|700|0|700|B
20200604|AAPL|22487|0|44843|B
20200604|AAWW|30|0|260|B
20200604|AAXN|727|0|1358|B
20200604|AB|5|0|5|B
20200604|ABB|84|0|85|B
20200604|ABBV|3916|0|7722|B
20200604|ABC|2|0|392|B
20200604|ABEV|12788|0|32898|B
20200604|ABG|700|0|1300|B
20200604|ABIO|200|0|1957|B
20200604|ABMD|605|0|1050|B
20200604|ABR|50|0|237|B
20200604|ABT|2235|0|3982|B
20200604|ABUS|1600|0|1600|B
20200604|ACAD|787|0|1087|B
20200604|ACB|6991|0|20586|B
20200604|ACCO|598|0|2807|B
20200604|ACEL|118|0|139|B
20200604|ACGL|623|0|872|B
20200604|ACGLO|12|0|12|B
20200604|ACH|200|0|200|B
20200604|ACLS|700|0|1100|B
20200604|ACM|20|0|50|B
20200604|ACMR|460|0|692|B
20200604|ACN|195|0|443|B
20200604|ACOR|2880|0|3380|B
20200604|ACP|700|0|700|B
20200604|ACRX|50|0|50|B
20200604|ACTG|3200|0|3300|B
20200604|ACWI|934|0|1591|B
20200604|ADAP|2438|0|7938|B
20200604|ADBE|4322|0|7118|B
20200604|ADC|74|0|85|B
20200604|ADCT|835|0|1376|B
20200604|ADES|116|0|3692|B
20200604|ADI|2505|0|3303|B
20200604|ADM|53|0|519|B
20200604|ADMA|8261|0|10009|B
20200604|ADMS|700|0|700|B
20200604|ADP|201|0|710|B
20200604|ADPT|6|0|424|B
20200604|ADRO|4895|0|8109|B
20200604|ADS|1914|0|5016|B
20200604|ADSK|177|0|439|B
20200604|ADSW|1626|0|2926|B
20200604|ADT|101|0|101|B
20200604|ADTN|3782|0|3782|B
20200604|ADUS|32|0|32|B
20200604|AEG|350|0|351|B
20200604|AEM|413|0|2684|B
20200604|AEMD|2|0|2|B
20200604|AEO|1772|0|4964|B
20200604|AEP|555|0|1098|B
20200604|AER|2136|0|5034|B
20200604|AERI|105|0|105|B
20200604|AES|668|0|1043|B
20200604|AESE|100|0|1000|B
20200604|AEY|600|0|600|B
20200604|AEYE|115|0|150|B
20200604|AEZS|2|0|2|B
20200604|AFGD|900|0|1500|B
20200604|AFI|1068|0|1068|B
20200604|AFINP|600|0|600|B
20200604|AFK|56|0|157|B
20200604|AFL|17|0|116|B
20200604|AFMD|1741|0|2671|B
20200604|AFYA|20|0|225|B
20200604|AG|4522|0|18615|B
20200604|AGCO|9|0|9|B
20200604|AGE|100|0|103|B
20200604|AGEN|408|0|1108|B
20200604|AGFS|84|0|84|B
20200604|AGG|5312|0|9005|B
20200604|AGI|847|0|2447|B
20200604|AGIO|53|0|53|B
20200604|AGLE|40|0|40|B
20200604|AGNC|12820|0|19845|B
20200604|AGNCM|400|0|400|B
20200604|AGQ|36|0|1646|B
20200604|AGR|100|0|107|B
20200604|AGRO|388|0|488|B
20200604|AGRX|631|0|631|B
20200604|AGS|1698|0|2218|B
20200604|AHPI|3059|0|4229|B
20200604|AHTpG|100|0|100|B
20200604|AHTpH|100|0|100|B
20200604|AI|1104|0|3672|B
20200604|AIF|90|0|90|B
20200604|AIG|6079|0|14376|B
20200604|AIH|100|0|100|B
20200604|AIKI|4611|0|4611|B
20200604|AIM|11300|0|14600|B
20200604|AIMT|516|0|516|B
20200604|AINC|500|0|800|B
20200604|AINV|2800|0|2800|B
20200604|AIR|2511|0|3889|B
20200604|AIRG|5|0|5|B
20200604|AIV|1450|0|1467|B
20200604|AIZ|50|0|55|B
20200604|AJG|24|0|33|B
20200604|AJRD|40|0|40|B
20200604|AKAM|10|0|865|B
20200604|AKBA|1400|0|1420|B
20200604|AKER|1600|0|1600|B
20200604|AKR|100|0|104|B
20200604|AKRO|1762|0|1762|B
20200604|AKTS|900|0|900|B
20200604|AKTX|478|0|478|B
20200604|AL|903|0|941|B
20200604|ALB|229|0|541|B
20200604|ALDX|2705|0|4825|B
20200604|ALGN|1807|0|2026|B
20200604|ALGT|1025|0|1824|B
20200604|ALK|3216|0|7066|B
20200604|ALKS|100|0|100|B
20200604|ALL|202|0|330|B
20200604|ALLE|300|0|408|B
20200604|ALLK|500|0|500|B
20200604|ALLO|500|0|695|B
20200604|ALLT|100|0|1000|B
20200604|ALLY|1490|0|3315|B
20200604|ALLpB|200|0|200|B
20200604|ALNA|900|0|1076|B
20200604|ALNY|421|0|873|B
20200604|ALPN|250|0|250|B
20200604|ALRM|478|0|2402|B
20200604|ALRN|2700|0|11296|B
20200604|ALT|1233|0|2438|B
20200604|ALTG|700|0|700|B
20200604|ALTR|600|0|611|B
20200604|ALTY|100|0|100|B
20200604|ALXN|2629|0|2812|B
20200604|AM|900|0|4205|B
20200604|AMAT|5860|0|7134|B
20200604|AMBA|163|0|632|B
20200604|AMC|11592|0|23481|B
20200604|AMCX|80|0|102|B
20200604|AMD|77788|0|176788|B
20200604|AMEH|2|0|4|B
20200604|AMGN|403|0|891|B
20200604|AMH|100|0|620|B
20200604|AMKR|1259|0|1638|B
20200604|AMLP|1030|0|1350|B
20200604|AMN|22|0|49|B
20200604|AMOT|23|0|23|B
20200604|AMP|16|0|42|B
20200604|AMPY|3523|0|5023|B
20200604|AMRH|579|0|679|B
20200604|AMRK|14|0|74|B
20200604|AMRN|1599|0|3999|B
20200604|AMRS|9220|0|14870|B
20200604|AMRX|2669|0|7704|B
20200604|AMSC|220|0|438|B
20200604|AMSWA|200|0|205|B
20200604|AMT|189|0|1225|B
20200604|AMTD|2907|0|10336|B
20200604|AMWD|420|0|420|B
20200604|AMZA|11|0|136|B
20200604|AMZN|5895|0|14509|B
20200604|AN|37|0|1437|B
20200604|ANAB|200|0|550|B
20200604|ANDE|20|0|110|B
20200604|ANET|57|0|212|B
20200604|ANF|10|0|10361|B
20200604|ANGI|100|0|2100|B
20200604|ANGL|1700|0|1750|B
20200604|ANH|7300|0|18908|B
20200604|ANIK|48|0|51|B
20200604|ANSS|19|0|99|B
20200604|ANTE|532|0|3782|B
20200604|ANTM|300|0|454|B
20200604|ANY|100|0|100|B
20200604|AOD|900|0|2163|B
20200604|AOM|102|0|102|B
20200604|AON|10|0|10|B
20200604|AOR|2|0|2|B
20200604|AOSL|13|0|13|B
20200604|APA|8615|0|64483|B
20200604|APDN|727|0|2053|B
20200604|APEI|10|0|10|B
20200604|APG|800|0|1300|B
20200604|APHA|2388|0|6495|B
20200604|APLE|1|0|1501|B
20200604|APLS|400|0|440|B
20200604|APO|629|0|847|B
20200604|APOP|100|0|100|B
20200604|APPF|113|0|241|B
20200604|APPN|1286|0|3570|B
20200604|APPS|8074|0|15592|B
20200604|APRN|1960|0|2240|B
20200604|APT|5700|0|23846|B
20200604|APTV|122|0|123|B
20200604|AQN|49|0|129|B
20200604|AQUA|14|0|14|B
20200604|AR|3500|0|7100|B
20200604|ARA|16|0|16|B
20200604|ARCC|2113|0|2994|B
20200604|ARCE|6|0|105|B
20200604|ARCH|342|0|342|B
20200604|ARCO|2061|0|2181|B
20200604|ARCT|380|0|876|B
20200604|ARDC|700|0|700|B
20200604|ARDX|1200|0|3310|B
20200604|ARE|101|0|103|B
20200604|ARES|416|0|416|B
20200604|ARGT|503|0|507|B
20200604|ARGX|1012|0|1537|B
20200604|ARKG|765|0|3457|B
20200604|ARKK|831|0|2071|B
20200604|ARKQ|100|0|688|B
20200604|ARKW|61|0|575|B
20200604|ARL|200|0|200|B
20200604|ARLO|677|0|1077|B
20200604|ARLP|15875|0|26996|B
20200604|ARMK|120|0|154|B
20200604|ARNA|2663|0|3062|B
20200604|ARNC|1447|0|4876|B
20200604|AROC|1605|0|1605|B
20200604|ARPO|600|0|4820|B
20200604|ARQT|28|0|35|B
20200604|ARR|1700|0|7401|B
20200604|ARTL|100|0|384|B
20200604|ARVN|1043|0|1474|B
20200604|ARWR|35|0|237|B
20200604|ASA|300|0|300|B
20200604|ASC|300|0|600|B
20200604|ASHR|2059|0|4185|B
20200604|ASLN|900|0|900|B
20200604|ASM|100|0|101|B
20200604|ASML|743|0|6998|B
20200604|ASNA|24822|0|28673|B
20200604|ASPS|10|0|127|B
20200604|ASR|20|0|20|B
20200604|ASRT|700|0|11118|B
20200604|ASTC|100|0|100|B
20200604|ATCOpD|42|0|42|B
20200604|ATCOpI|100|0|100|B
20200604|ATEC|100|0|4450|B
20200604|ATEX|50|0|166|B
20200604|ATH|7030|0|8072|B
20200604|ATHM|600|0|600|B
20200604|ATHX|1024|0|1025|B
20200604|ATI|3052|0|4517|B
20200604|ATNM|50600|0|115008|B
20200604|ATNX|150|0|150|B
20200604|ATOM|310|0|610|B
20200604|ATOS|1000|0|1300|B
20200604|ATRA|635|0|4905|B
20200604|ATRO|556|0|1018|B
20200604|ATSG|5300|0|6820|B
20200604|ATUS|100|0|408|B
20200604|ATVI|6578|0|10670|B
20200604|AU|1406|0|2286|B
20200604|AUDC|6464|0|7693|B
20200604|AUMN|3300|0|3300|B
20200604|AUPH|50|0|850|B
20200604|AUY|3530|0|7390|B
20200604|AVAL|400|0|600|B
20200604|AVAV|27|0|542|B
20200604|AVB|138|0|160|B
20200604|AVCT|752|0|1144|B
20200604|AVDL|1|0|1|B
20200604|AVEO|480|0|480|B
20200604|AVGO|553|0|2871|B
20200604|AVGR|610|0|1868|B
20200604|AVID|464|0|684|B
20200604|AVLR|847|0|1821|B
20200604|AVTR|225|0|525|B
20200604|AVXL|100|0|200|B
