Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240905|AIRS|900|0|901|B
20240905|AIT|10|0|15|B
20240905|AIXI|200|0|500|B
20240905|AIYY|2104|0|2104|B
20240905|AIZ|41|0|103|B
20240905|AJG|230|0|368|B
20240905|AJUL|100|0|100|B
20240905|AJX|25|0|25|B
20240905|AKAM|400|0|852|B
20240905|AKAN|100|0|102|B
20240905|AKBA|300|0|1000|B
20240905|AKO/B|600|0|600|B
20240905|AKR|100|0|100|B
20240905|ALAB|1871|0|2889|B
20240905|ALAR|510|0|686|B
20240905|ALB|1673|0|8046|B
20240905|ALBpA|100|0|100|B
20240905|ALEC|102|0|102|B
20240905|ALG|3|0|3|B
20240905|ALGM|100|0|209|B
20240905|ALGN|150|0|219|B
20240905|ALGT|425|0|426|B
20240905|ALIM|3800|0|4381|B
20240905|ALIT|5650|0|5682|B
20240905|ALK|1608|0|7895|B
20240905|ALL|246|0|1635|B
20240905|ALLE|1|0|27|B
20240905|ALLY|1483|0|2325|B
20240905|ALNT|1100|0|1101|B
20240905|ALNY|313|0|412|B
20240905|ALOT|100|0|100|B
20240905|ALSN|92|0|919|B
20240905|ALT|2537|0|5517|B
20240905|ALTG|1300|0|1300|B
20240905|ALTM|2334|0|16145|B
20240905|ALTR|2|0|2|B
20240905|ALV|116|0|116|B
20240905|AMAT|6468|0|9522|B
20240905|AMBA|112|0|321|B
20240905|AMBP|15|0|15|B
20240905|AMC|3051|0|5712|B
20240905|AMCR|4123|0|4130|B
20240905|AMCX|1201|0|1203|B
20240905|AMD|65277|0|122846|B
20240905|AMDY|50|0|52|B
20240905|AME|50|0|348|B
20240905|AMED|4|0|4|B
20240905|AMGN|896|0|2128|B
20240905|AMH|100|0|570|B
20240905|AMKR|484|0|805|B
20240905|AMN|9|0|9|B
20240905|AMP|976|0|982|B
20240905|AMR|288|0|1670|B
20240905|AMRC|60|0|111|B
20240905|AMRK|1057|0|1872|B
20240905|AMRX|700|0|1681|B
20240905|AMSF|89|0|89|B
20240905|AMSWA|3|0|547|B
20240905|AMT|679|0|2035|B
20240905|AMWD|40|0|40|B
20240905|AMX|468|0|468|B
20240905|AMZN|42672|0|97110|B
20240905|AMZY|231|0|236|B
20240905|AMZZ|25|0|25|B
20240905|AN|100|0|101|B
20240905|ANET|572|0|1419|B
20240905|ANF|1047|0|5419|B
20240905|ANGH|400|0|2599|B
20240905|ANIK|400|0|400|B
20240905|ANSS|15|0|17|B
20240905|ANTX|19100|0|20600|B
20240905|ANVS|129|0|229|B
20240905|AOK|6|0|6|B
20240905|AON|28|0|68|B
20240905|AORT|120|0|120|B
20240905|AOS|206|0|450|B
20240905|AOSL|384|0|485|B
20240905|APA|10065|0|11928|B
20240905|APD|300|0|587|B
20240905|APDN|10410|5510|11828|B
20240905|APEI|301|0|301|B
20240905|APG|110|0|115|B
20240905|APH|378|0|5178|B
20240905|APLD|153681|100|400294|B
20240905|APLE|373|0|923|B
20240905|APLS|25|0|162|B
20240905|APLT|500|0|500|B
20240905|APO|1362|0|1576|B
20240905|APOG|8|0|16|B
20240905|APP|2089|0|6935|B
20240905|APPF|30|0|32|B
20240905|APPS|9735|0|12636|B
20240905|APTV|912|0|1435|B
20240905|AQN|50|0|100|B
20240905|AR|2403|0|2901|B
20240905|ARC|123|0|223|B
20240905|ARCB|150|0|152|B
20240905|ARCC|3686|0|12530|B
20240905|ARCH|979|0|1217|B
20240905|ARCT|10|0|113|B
20240905|ARDX|14|0|3873|B
20240905|ARE|386|0|422|B
20240905|AREB|101|0|202|B
20240905|ARES|40|0|189|B
20240905|ARGT|699|0|923|B
20240905|ARGX|140|0|159|B
20240905|ARHS|16|0|717|B
20240905|ARI|29192|0|29202|B
20240905|ARKB|704|0|2209|B
20240905|ARKK|1691|0|4334|B
20240905|ARLP|450|0|750|B
20240905|ARM|32299|0|55741|B
20240905|ARMK|61|0|1011|B
20240905|AROC|20|0|40|B
20240905|ARQQ|110|0|110|B
20240905|ARRY|2981|0|15134|B
20240905|ARTV|44|0|44|B
20240905|ARTY|10|0|82|B
20240905|ARVN|72|0|173|B
20240905|ARW|18|0|40|B
20240905|AS|110|0|1540|B
20240905|ASAI|141|0|141|B
20240905|ASAN|3208|0|5283|B
20240905|ASC|285|0|573|B
20240905|ASGN|5|0|6|B
20240905|ASHR|100|0|528|B
20240905|ASLE|100|0|100|B
20240905|ASMB|30|0|30|B
20240905|ASML|2891|0|6341|B
20240905|ASND|35|0|201|B
20240905|ASO|800|0|870|B
20240905|ASPN|5193|0|13267|B
20240905|ASR|2|0|5|B
20240905|ASRT|12100|0|12200|B
20240905|ASST|751|200|2281|B
20240905|ASTH|25|0|76|B
20240905|ASTI|109|0|114|B
20240905|ASTL|700|0|1100|B
20240905|ASTS|160037|1720|335681|B
20240905|ATAT|140|0|141|B
20240905|ATEX|9|0|9|B
20240905|ATGE|413|0|1966|B
20240905|ATHA|10310|0|13010|B
20240905|ATHM|20|0|66|B
20240905|ATHpC|2|0|2|B
20240905|ATI|200|0|1122|B
20240905|ATKR|1092|0|1380|B
20240905|ATLCZ|200|0|212|B
20240905|ATMU|1|0|975|B
20240905|ATNF|1500|0|2251|B
20240905|ATNM|100|0|109|B
20240905|ATO|121|0|133|B
20240905|ATPC|65|0|92|B
20240905|ATR|4|0|134|B
20240905|ATRA|1855|0|4913|B
20240905|ATRC|100|0|260|B
20240905|ATS|100|0|200|B
20240905|ATUS|1156|0|5556|B
20240905|ATXS|630|0|813|B
20240905|AU|320|0|420|B
20240905|AUR|7710|0|21013|B
20240905|AUTL|100|0|100|B
20240905|AVAH|638|0|1036|B
20240905|AVAV|1348|0|2872|B
20240905|AVB|163|0|1464|B
20240905|AVBP|110|0|110|B
20240905|AVDV|35|0|37|B
20240905|AVEM|4|0|4|B
20240905|AVGE|400|0|401|B
20240905|AVGO|41739|0|71229|B
20240905|AVGR|193|0|193|B
20240905|AVGX|59|0|59|B
20240905|AVPT|3195|0|4218|B
20240905|AVSD|86|0|86|B
20240905|AVT|100|0|455|B
20240905|AVTR|200|0|919|B
20240905|AVUV|45|0|62|B
20240905|AVY|32|0|94|B
20240905|AWF|178|0|578|B
20240905|AWI|40|0|40|B
20240905|AWK|297|0|401|B
20240905|AX|6756|0|6947|B
20240905|AXON|1|0|137|B
20240905|AXP|688|0|1518|B
20240905|AXSM|162|0|189|B
20240905|AXTA|214|0|275|B
20240905|AYI|160|0|165|B
20240905|AZEK|138|0|439|B
20240905|AZI|100|0|3100|B
20240905|AZN|899|0|3849|B
20240905|AZO|100|0|103|B
20240905|AZPN|138|0|237|B
20240905|AZTA|120|0|120|B
20240905|AZUL|2561|0|2561|B
20240905|AZZ|100|0|100|B
20240905|BA|10467|0|17887|B
20240905|BABA|16961|0|26983|B
20240905|BABO|25|0|25|B
20240905|BAC|8894|0|14009|B
20240905|BACpQ|311|0|311|B
20240905|BAH|478|0|629|B
20240905|BAM|1|0|14|B
20240905|BAND|3|0|3|B
20240905|BAP|30|0|112|B
20240905|BAR|400|0|500|B
20240905|BASE|328|68|778|B
20240905|BATRK|300|0|421|B
20240905|BAX|1013|0|1314|B
20240905|BB|700|0|713|B
20240905|BBAI|1200|0|1410|B
20240905|BBAR|25953|0|32552|B
20240905|BBBL|100|0|102|B
20240905|BBD|26226|0|27013|B
20240905|BBDC|200|0|302|B
20240905|BBDO|248|0|248|B
20240905|BBEU|66|0|66|B
20240905|BBIO|3845|0|20272|B
20240905|BBJP|41|0|42|B
20240905|BBLG|100|0|100|B
20240905|BBN|300|0|466|B
20240905|BBVA|1500|0|2122|B
20240905|BBW|934|0|1772|B
20240905|BBWI|1298|0|1789|B
20240905|BBY|2078|0|4554|B
20240905|BCAB|300|0|300|B
20240905|BCDA|500|0|1407|B
20240905|BCE|274|0|794|B
20240905|BCH|18|0|18|B
20240905|BCLI|100|0|100|B
20240905|BCO|5|0|5|B
20240905|BCRX|423|0|493|B
20240905|BCS|7974|0|12803|B
20240905|BCX|150|0|350|B
20240905|BCYC|89|0|89|B
20240905|BDC|15|0|17|B
20240905|BDN|6744|0|6857|B
20240905|BDRX|1|0|1|B
20240905|BDSX|119|0|119|B
20240905|BDX|166|0|380|B
20240905|BE|2674|0|8255|B
20240905|BEAM|1217|0|2075|B
20240905|BEAT|250|0|350|B
20240905|BECN|300|0|302|B
20240905|BEKE|1550|0|4824|B
20240905|BEN|1071|0|1762|B
20240905|BERY|881|0|1772|B
20240905|BETR|100|0|201|B
20240905|BF/A|39|0|40|B
20240905|BFAM|110|0|251|B
20240905|BF/B|76|0|118|B
20240905|BFH|160|0|227|B
20240905|BFI|4000|0|4000|B
20240905|BFLY|9240|0|28725|B
20240905|BFS|40|0|40|B
20240905|BG|313|0|1014|B
20240905|BGB|500|0|500|B
20240905|BGFV|100|0|100|B
20240905|BGI|300|0|300|B
20240905|BGM|14|0|14|B
20240905|BGR|100|0|100|B
20240905|BGRN|2|0|2|B
20240905|BGS|25|0|26|B
20240905|BHB|100|0|101|B
20240905|BHF|170|0|220|B
20240905|BHK|100|0|101|B
20240905|BHP|853|0|1906|B
20240905|BHVN|1100|0|4884|B
20240905|BIDU|2286|0|4464|B
20240905|BIG|39743|0|85404|B
20240905|BIIB|414|0|724|B
20240905|BIL|782|0|9602|B
20240905|BILI|2741|0|20376|B
20240905|BILL|1512|0|6912|B
20240905|BINC|7422|0|7486|B
20240905|BIO|20|0|20|B
20240905|BIOX|374|0|577|B
20240905|BIP|500|0|500|B
20240905|BIPC|200|0|202|B
20240905|BIRD|700|0|1500|B
20240905|BIRK|40|0|552|B
20240905|BITF|7496|0|15272|B
20240905|BITI|393|0|1084|B
20240905|BITO|3234|0|12926|B
20240905|BITQ|26|0|26|B
20240905|BITU|1476|0|1579|B
20240905|BITX|2763|0|9426|B
20240905|BIZD|12|0|12|B
20240905|BJ|50|0|224|B
20240905|BJRI|100|0|121|B
20240905|BK|531|0|1477|B
20240905|BKD|19400|0|19751|B
20240905|BKE|772|0|1162|B
20240905|BKKT|100|0|100|B
20240905|BKLN|1000|0|1000|B
20240905|BKNG|90|0|326|B
20240905|BKR|70|0|198|B
20240905|BKSY|1850|0|3704|B
20240905|BKU|70|0|136|B
20240905|BL|164|0|260|B
20240905|BLBD|225|0|272|B
20240905|BLD|144|0|146|B
20240905|BLDP|101|0|101|B
20240905|BLDR|1325|0|1766|B
20240905|BLE|176|0|176|B
20240905|BLK|74|0|773|B
20240905|BLKB|60|0|110|B
20240905|BLMN|373|0|514|B
20240905|BLND|5900|0|6102|B
20240905|BLNK|329|0|7923|B
20240905|BLRX|2006|0|2747|B
20240905|BLUE|8150|0|24046|B
20240905|BLX|300|0|1404|B
20240905|BMA|6294|0|9408|B
20240905|BMEA|391|0|391|B
20240905|BMI|2|0|191|B
20240905|BMO|109|0|271|B
20240905|BMR|100|0|251|B
20240905|BMRA|3695|96|7732|B
20240905|BMRN|689|0|2159|B
20240905|BMY|1663|0|5326|B
20240905|BN|2163|0|4452|B
20240905|BND|790|0|1188|B
20240905|BNDX|1|0|196|B
20240905|BNED|500|0|501|B
20240905|BNGO|200|0|200|B
20240905|BNRG|300|0|1593|B
20240905|BNS|400|0|710|B
20240905|BNTX|775|0|1944|B
20240905|BOF|6508|18|10539|B
20240905|BOH|2|0|381|B
20240905|BOIL|14224|0|25736|B
20240905|BOOT|472|0|500|B
20240905|BORR|2900|0|4413|B
20240905|BOTZ|5|0|73|B
20240905|BOWL|186|0|186|B
20240905|BOX|67|0|397|B
20240905|BOXX|1591|0|1770|B
20240905|BP|4290|0|12107|B
20240905|BPOP|24|0|24|B
20240905|BPT|100|0|100|B
20240905|BPTH|200|0|200|B
20240905|BR|91|0|181|B
20240905|BRBR|15|0|32|B
20240905|BRC|412|0|492|B
20240905|BRCC|320|0|14770|B
20240905|BRDG|33|0|1533|B
20240905|BRFS|1620|0|1620|B
20240905|BRK/B|7593|0|24825|B
20240905|BRKR|18|0|73|B
20240905|BRLT|100|0|100|B
20240905|BRNS|200|0|200|B
20240905|BRO|397|0|888|B
20240905|BROS|1440|0|1804|B
20240905|BRX|82|0|383|B
20240905|BRY|751|0|1551|B
20240905|BRZE|1130|0|1693|B
20240905|BSAC|200|0|200|B
20240905|BSCP|2|0|252|B
20240905|BSCR|1|0|3|B
20240905|BSCS|33|0|136|B
20240905|BSCU|1|0|3|B
20240905|BSCV|40|0|64|B
20240905|BSTZ|100|0|2709|B
20240905|BSV|57|0|232|B
20240905|BSX|916|0|2189|B
20240905|BTAI|110|0|110|B
20240905|BTAL|786|0|787|B
20240905|BTBT|7079|0|23369|B
20240905|BTC|8473|0|29005|B
20240905|BTCL|100|0|100|B
20240905|BTDR|3268|0|15428|B
20240905|BTG|17859|0|38074|B
20240905|BTI|3681|0|9893|B
20240905|BTSG|29|0|180|B
20240905|BTU|1084|0|2499|B
20240905|BTZ|933|0|2164|B
20240905|BUD|49|0|686|B
20240905|BULZ|2|0|3|B
20240905|BURL|445|0|1183|B
20240905|BVN|600|0|1416|B
20240905|BWA|144|0|157|B
20240905|BWAY|177|0|177|B
20240905|BWLP|679|0|879|B
20240905|BWXT|2|0|1545|B
20240905|BX|4345|0|5488|B
20240905|BXMT|4760|0|4986|B
20240905|BXP|608|0|1010|B
20240905|BXSL|34|0|1151|B
20240905|BYD|101|0|255|B
20240905|BYND|2785|0|3726|B
20240905|BYON|2010|0|9606|B
20240905|BYRN|5393|0|11288|B
20240905|BYU|6491|2300|9139|B
20240905|BZ|840|0|940|B
20240905|BZH|70|0|118|B
20240905|C|2352|0|7852|B
20240905|CAAP|399|0|1180|B
20240905|CABA|20|0|20|B
20240905|CACC|100|0|100|B
20240905|CADE|31|0|368|B
20240905|CADL|130|0|130|B
20240905|CAE|58|0|58|B
20240905|CAG|437|0|770|B
20240905|CAH|229|0|513|B
20240905|CAKE|32|0|32|B
20240905|CAL|20|0|20|B
20240905|CALC|107|0|207|B
20240905|CALX|77|0|78|B
20240905|CAMT|300|0|310|B
20240905|CAPT|30|0|30|B
20240905|CAR|709|0|2698|B
20240905|CARR|1402|0|2125|B
20240905|CARS|240|0|781|B
20240905|CART|220|0|1171|B
20240905|CASS|1|0|101|B
20240905|CASY|127|0|347|B
20240905|CAT|2854|0|3446|B
20240905|CATX|282|0|283|B
20240905|CAVA|14905|0|24604|B
20240905|CB|750|0|3515|B
20240905|CBOE|5|0|9|B
20240905|CBRE|1148|0|2373|B
20240905|CBRL|575|0|575|B
20240905|CBUS|100|0|100|B
20240905|CBZ|80|0|100|B
20240905|CC|7|0|1222|B
20240905|CCBG|100|0|300|B
20240905|CCD|100|0|100|B
20240905|CCI|780|0|1201|B
20240905|CCJ|3666|0|7347|B
20240905|CCK|100|0|401|B
20240905|CCL|15082|0|40788|B
20240905|CCM|100|0|300|B
20240905|CCRN|140|0|140|B
20240905|CCSI|100|0|200|B
20240905|CCU|2800|0|2800|B
20240905|CDE|9685|0|21074|B
20240905|CDIO|3200|0|3200|B
20240905|CDLX|3000|0|3001|B
20240905|CDNA|305|0|3054|B
20240905|CDNS|1061|0|1193|B
20240905|CDW|101|0|259|B
20240905|CDXS|1700|0|2200|B
20240905|CE|604|0|856|B
20240905|CEAD|100|0|100|B
20240905|CEG|698|0|914|B
20240905|CEIX|750|0|2062|B
20240905|CELH|11976|2182|36163|B
20240905|CENX|1528|0|1765|B
20240905|CEPU|100|0|217|B
20240905|CERT|100|0|100|B
20240905|CETH|560|0|1160|B
20240905|CEVA|2|0|22|B
20240905|CF|201|0|420|B
20240905|CFG|509|0|1680|B
20240905|CFLT|652|0|3155|B
20240905|CFR|106|0|392|B
20240905|CGAU|1500|0|4300|B
20240905|CGBD|400|0|1000|B
20240905|CGC|3459|0|4191|B
20240905|CGCP|2630|0|2630|B
20240905|CGDV|20|0|120|B
20240905|CGNT|1500|0|5642|B
20240905|CGNX|206|0|210|B
20240905|CGON|143|0|143|B
20240905|CHAT|2|0|3|B
20240905|CHAU|80|0|950|B
20240905|CHCT|465|0|1212|B
20240905|CHD|14|0|142|B
20240905|CHDN|40|0|40|B
20240905|CHE|2|0|5|B
20240905|CHEF|150|0|873|B
20240905|CHGG|2600|0|2600|B
20240905|CHH|70|0|70|B
20240905|CHK|687|0|973|B
20240905|CHKP|551|0|688|B
20240905|CHPT|28457|536|95534|B
20240905|CHRD|18|0|23|B
20240905|CHRW|30|0|164|B
20240905|CHTR|280|0|408|B
20240905|CHWY|22774|0|63709|B
20240905|CI|281|0|652|B
20240905|CIB|500|0|700|B
20240905|CIBR|270|0|876|B
20240905|CIEN|1652|0|6583|B
20240905|CIFR|9660|0|12679|B
20240905|CIG|5|0|11|B
20240905|CIM|4620|0|4721|B
20240905|CIMN|100|0|100|B
20240905|CIMpB|300|0|400|B
20240905|CIMpD|11|0|21|B
20240905|CINF|227|0|228|B
20240905|CING|342|0|634|B
20240905|CIVI|320|0|746|B
20240905|CJET|100|0|100|B
20240905|CL|4490|0|5868|B
20240905|CLBT|1400|0|1801|B
20240905|CLCO|370|0|970|B
20240905|CLDL|3|0|3|B
20240905|CLDX|80|0|171|B
20240905|CLEU|500|0|500|B
20240905|CLF|7938|0|13447|B
20240905|CLFD|40|0|60|B
20240905|CLH|3|0|356|B
20240905|CLIP|100|0|102|B
20240905|CLLS|21|0|21|B
20240905|CLM|2816|0|3432|B
20240905|CLMT|400|0|401|B
20240905|CLNE|100|0|100|B
20240905|CLOI|76|0|76|B
20240905|CLOV|11463|0|21295|B
20240905|CLS|2207|0|4140|B
20240905|CLSK|15277|0|41566|B
20240905|CLW|300|0|975|B
20240905|CLX|182|0|316|B
20240905|CM|356|0|378|B
20240905|CMA|879|0|1035|B
20240905|CMAX|100|0|101|B
20240905|CMBS|1154|0|1154|B
20240905|CMBT|26|0|827|B
20240905|CMC|61|0|63|B
20240905|CMCSA|3136|0|6659|B
20240905|CME|93|0|222|B
20240905|CMG|3851|0|7860|B
20240905|CMI|48|0|471|B
20240905|CMMB|1700|0|1800|B
20240905|CMP|200|0|200|B
20240905|CMPO|1149|0|1735|B
20240905|CMPS|2|0|2|B
20240905|CMRE|327|0|1387|B
20240905|CMS|13|0|190|B
20240905|CNA|20|0|77|B
20240905|CNC|1081|0|3110|B
20240905|CNFR|8554|0|15078|B
20240905|CNH|4011|0|7632|B
20240905|CNI|29|0|38|B
20240905|CNK|2014|0|4361|B
20240905|CNM|1148|0|3093|B
20240905|CNMD|393|0|415|B
20240905|CNNE|10|0|10|B
20240905|CNOB|100|0|200|B
20240905|CNP|100|0|205|B
20240905|CNQ|627|0|2584|B
20240905|CNRG|8|0|8|B
20240905|CNTA|200|0|610|B
20240905|CNX|8291|0|8967|B
20240905|CNXC|237|0|346|B
20240905|CNXN|16|0|17|B
20240905|COCO|60|0|61|B
20240905|COCP|100|0|156|B
20240905|CODI|20|0|20|B
20240905|CODX|1800|0|2267|B
20240905|COF|779|0|1727|B
20240905|COFpK|400|0|400|B
20240905|COGT|100|0|100|B
20240905|COHR|1600|0|2861|B
20240905|COHU|216|0|216|B
20240905|COIN|27456|0|61106|B
20240905|COKE|17|0|51|B
20240905|COLB|600|0|601|B
20240905|COLL|781|0|860|B
20240905|COM|1|0|1|B
20240905|COMM|1040|0|19073|B
20240905|COMP|1825|0|3787|B
20240905|CON|1100|0|1100|B
20240905|CONL|7407|0|18574|B
20240905|CONY|1301|0|1821|B
20240905|COO|543|0|854|B
20240905|COOP|15|0|62|B
20240905|COP|1368|0|4491|B
20240905|COPX|244|0|246|B
20240905|COR|115|0|700|B
20240905|CORT|3826|0|4156|B
20240905|CORZ|4248|0|14578|B
20240905|COST|2511|0|5237|B
20240905|COTY|1|0|4|B
20240905|COUR|6571|0|7904|B
20240905|COWZ|526|0|661|B
20240905|CP|1028|0|1230|B
20240905|CPAY|101|0|102|B
20240905|CPB|100|0|102|B
20240905|CPER|200|0|200|B
20240905|CPK|1|0|4|B
20240905|CPNG|14947|0|37150|B
20240905|CPRI|955|0|17997|B
20240905|CPRT|9319|0|17998|B
20240905|CPT|1101|0|1279|B
20240905|CRBG|56|0|404|B
20240905|CRBU|9600|0|9600|B
20240905|CRC|92|0|92|B
20240905|CRDO|14794|2569|49567|B
20240905|CRESY|3059|0|14474|B
20240905|CRH|200|0|252|B
20240905|CRI|600|0|1216|B
20240905|CRK|15425|0|19492|B
20240905|CRL|11|0|17|B
20240905|CRM|3443|0|8457|B
20240905|CRML|50|0|50|B
20240905|CRMT|103|0|108|B
20240905|CRNC|10|0|910|B
20240905|CRNX|20|0|23|B
20240905|CRON|5300|0|5324|B
20240905|CROX|225|0|862|B
20240905|CRSH|261|0|323|B
20240905|CRSP|836|0|1952|B
20240905|CRSR|467|0|652|B
20240905|CRUS|602|0|666|B
20240905|CRVO|110|0|598|B
20240905|CRWD|9867|0|20010|B
20240905|CSCO|2213|0|4645|B
20240905|CSGP|645|0|921|B
20240905|CSIQ|100|0|1565|B
20240905|CSL|41|0|49|B
20240905|CSLR|400|0|1052|B
20240905|CSPI|191|0|291|B
20240905|CSR|1|0|15|B
20240905|CSTL|40|0|95|B
20240905|CSTM|100|0|280|B
20240905|CSWC|63|0|66|B
20240905|CSWI|1115|0|1374|B
20240905|CSX|610|0|1885|B
20240905|CTA|30|0|30|B
20240905|CTAS|319|0|697|B
20240905|CTDD|200|0|500|B
20240905|CTGO|70|0|70|B
20240905|CTOR|380|0|380|B
20240905|CTRE|800|0|900|B
20240905|CTRM|600|0|600|B
20240905|CTRN|300|0|600|B
20240905|CTSH|375|0|1351|B
20240905|CTVA|47|0|208|B
20240905|CUBE|300|0|512|B
20240905|CUBI|390|0|421|B
20240905|CUK|373|0|373|B
20240905|CURE|50|0|314|B
20240905|CURI|100|0|2822|B
20240905|CVE|74|0|5768|B
20240905|CVEO|330|0|632|B
20240905|CVI|3306|0|3608|B
20240905|CVLT|452|0|519|B
20240905|CVNA|9233|0|11895|B
20240905|CVS|372|0|7283|B
20240905|CVX|1718|0|3652|B
20240905|CWH|400|0|600|B
20240905|CWST|400|0|416|B
20240905|CX|462|0|1164|B
20240905|CXM|2087|0|2650|B
20240905|CYBN|1|0|4|B
20240905|CYBR|21|0|687|B
20240905|CYH|50|0|559|B
20240905|CYN|100|0|100|B
20240905|CYTK|3900|0|4600|B
20240905|CZR|320|0|803|B
20240905|D|667|0|1853|B
20240905|DAC|545|0|1049|B
20240905|DAL|2113|0|8193|B
20240905|DASH|1360|0|7496|B
20240905|DAVA|673|0|685|B
20240905|DAVE|403|0|403|B
20240905|DAWN|20|0|200|B
20240905|DAX|100|0|100|B
20240905|DAY|955|0|1155|B
20240905|DB|287|0|5424|B
20240905|DBA|426|0|1753|B
20240905|DBC|3500|0|3501|B
20240905|DBD|20|0|21|B
20240905|DBI|1200|0|2734|B
20240905|DBL|200|0|1400|B
20240905|DBO|5|0|5|B
20240905|DBRG|300|0|302|B
20240905|DBX|121|0|663|B
20240905|DCI|13|0|24|B
20240905|DCO|10|0|10|B
20240905|DCOM|1|0|1|B
20240905|DD|116|0|191|B
20240905|DDD|2440|0|4350|B
20240905|DDL|1300|0|5050|B
20240905|DDOG|1408|0|2136|B
20240905|DDS|220|0|220|B
20240905|DE|2671|0|3131|B
20240905|DEA|168|0|176|B
20240905|DECK|18|0|30|B
20240905|DEI|100|0|100|B
20240905|DELL|41449|0|70422|B
20240905|DEM|384|0|434|B
20240905|DEO|33|0|345|B
20240905|DESP|1669|0|3252|B
20240905|DFAI|16|0|16|B
20240905|DFH|20|0|1270|B
20240905|DFIC|400|0|400|B
20240905|DFS|54|0|1007|B
20240905|DFSD|702|0|702|B
20240905|DFUS|1|0|1|B
20240905|DG|6257|0|24116|B
20240905|DGII|100|0|321|B
20240905|DGLY|10|0|110|B
20240905|DGRO|635|0|644|B
20240905|DGRW|12|0|14|B
20240905|DGX|48|0|58|B
20240905|DHC|400|0|6325|B
20240905|DHF|1000|0|1000|B
20240905|DHI|509|0|1424|B
20240905|DHR|347|0|840|B
20240905|DHT|6116|0|8619|B
20240905|DIA|1196|0|3046|B
