Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230710|A|347|0|750|B
20230710|AA|149|0|1159|B
20230710|AAAU|606|0|1297|B
20230710|AACG|13|0|13|B
20230710|AAIC|399|0|2099|B
20230710|AAL|13951|0|18792|B
20230710|AAMC|10|0|10|B
20230710|AAN|1225|0|1675|B
20230710|AAOI|49018|0|57062|B
20230710|AAON|148|0|148|B
20230710|AAP|1656|0|3978|B
20230710|AAPL|44014|0|97653|B
20230710|AAPU|102|0|102|B
20230710|AB|405|0|1786|B
20230710|ABBV|2124|0|2744|B
20230710|ABC|18|0|118|B
20230710|ABCB|406|0|606|B
20230710|ABCL|3|0|1403|B
20230710|ABCM|400|0|400|B
20230710|ABEO|161|0|161|B
20230710|ABEV|8674|0|11987|B
20230710|ABG|111|0|116|B
20230710|ABM|31|0|31|B
20230710|ABNB|5644|0|11374|B
20230710|ABOS|2|0|302|B
20230710|ABR|1302|0|1502|B
20230710|ABRpE|100|0|300|B
20230710|ABRpF|100|0|396|B
20230710|ABT|803|0|1247|B
20230710|ACA|2|0|50|B
20230710|ACAD|99|0|191|B
20230710|ACB|300|0|300|B
20230710|ACCD|664|0|2196|B
20230710|ACCO|1|0|11|B
20230710|ACEL|1700|0|2200|B
20230710|ACET|18|0|34|B
20230710|ACGL|306|0|763|B
20230710|ACHC|100|0|186|B
20230710|ACHL|100|0|100|B
20230710|ACHR|5055|0|6667|B
20230710|ACI|1|0|71|B
20230710|ACLS|114|0|325|B
20230710|ACLX|338|0|428|B
20230710|ACM|230|0|230|B
20230710|ACN|151|0|285|B
20230710|ACP|400|0|500|B
20230710|ACRE|500|0|600|B
20230710|ACRS|3|0|3|B
20230710|ACRX|200|0|289|B
20230710|ACST|241|0|500|B
20230710|ACTG|300|0|400|B
20230710|ACV|224|0|224|B
20230710|ADBE|11703|0|19693|B
20230710|ADC|57|0|59|B
20230710|ADI|2003|0|2093|B
20230710|ADM|842|0|1742|B
20230710|ADN|200|0|616|B
20230710|ADNT|200|0|200|B
20230710|ADP|191|0|532|B
20230710|ADSK|449|0|820|B
20230710|ADT|100|0|808|B
20230710|ADV|700|0|7321|B
20230710|ADVM|5300|0|11800|B
20230710|AE|20|0|20|B
20230710|AEE|17|0|17|B
20230710|AEHR|620|0|1750|B
20230710|AEMD|1012|0|1012|B
20230710|AEO|100|0|401|B
20230710|AEP|292|0|295|B
20230710|AER|150|0|168|B
20230710|AES|244|0|445|B
20230710|AESI|101|0|101|B
20230710|AEVA|300|0|300|B
20230710|AEZS|400|0|400|B
20230710|AFBI|100|0|100|B
20230710|AFG|84|0|84|B
20230710|AFK|80|0|102|B
20230710|AFRM|11649|0|35563|B
20230710|AFYA|44|0|244|B
20230710|AG|1330|0|7330|B
20230710|AGCO|100|0|102|B
20230710|AGEN|300|0|1122|B
20230710|AGG|4394|0|5167|B
20230710|AGI|100|0|200|B
20230710|AGL|668|0|668|B
20230710|AGNC|31372|0|33336|B
20230710|AGNCN|110|0|210|B
20230710|AGNCO|85|0|185|B
20230710|AGNCP|100|0|378|B
20230710|AGQ|100|0|134|B
20230710|AGR|899|0|999|B
20230710|AGRO|1|0|6|B
20230710|AGRX|100|0|100|B
20230710|AGS|100|0|200|B
20230710|AGX|29|0|29|B
20230710|AGYS|25|0|25|B
20230710|AHCO|2|0|8|B
20230710|AHI|4|0|134|B
20230710|AHT|100|0|100|B
20230710|AI|66566|0|138846|B
20230710|AIP|100|0|100|B
20230710|AIQ|10|0|325|B
20230710|AIR|3420|0|3420|B
20230710|AIRC|30|0|30|B
20230710|AIRI|200|0|200|B
20230710|AIT|25|0|25|B
20230710|AIU|1|0|1|B
20230710|AJG|82|0|85|B
20230710|AKA|2300|0|6900|B
20230710|AKAM|304|0|452|B
20230710|AKAN|300|0|300|B
20230710|AKBA|2596|0|2596|B
20230710|AKLI|358|0|608|B
20230710|AKO/B|20|0|20|B
20230710|AKR|380|0|509|B
20230710|AKRO|214|0|414|B
20230710|AKTS|400|0|400|B
20230710|AL|225|0|376|B
20230710|ALB|1045|0|2216|B
20230710|ALBT|687|0|1713|B
20230710|ALC|5|0|105|B
20230710|ALCC|900|0|900|B
20230710|ALDX|1800|0|1800|B
20230710|ALG|1|0|1|B
20230710|ALGM|1794|0|1953|B
20230710|ALGN|1148|0|1310|B
20230710|ALGT|218|0|218|B
20230710|ALIM|37|0|37|B
20230710|ALIT|501|0|501|B
20230710|ALK|273|0|561|B
20230710|ALL|414|0|661|B
20230710|ALLE|7|0|7|B
20230710|ALLK|200|0|3772|B
20230710|ALLO|2305|0|3507|B
20230710|ALLR|202|0|757|B
20230710|ALLY|1800|0|2589|B
20230710|ALNY|13|0|254|B
20230710|ALPA|1|0|496|B
20230710|ALPP|41907|0|67708|B
20230710|ALSN|506|0|731|B
20230710|ALTG|22|0|22|B
20230710|ALTGpA|201|0|201|B
20230710|ALTO|3400|0|5000|B
20230710|ALTR|100|0|100|B
20230710|ALV|200|0|220|B
20230710|ALX|6|0|6|B
20230710|AMAM|250|0|470|B
20230710|AMAT|2589|0|3014|B
20230710|AMBA|1730|0|1859|B
20230710|AMBO|200|0|200|B
20230710|AMBP|255|0|655|B
20230710|AMC|144928|0|242519|B
20230710|AMCR|4572|0|4622|B
20230710|AMCX|52|0|252|B
20230710|AMD|86347|100|146783|B
20230710|AME|121|0|140|B
20230710|AMEH|53|0|53|B
20230710|AMGN|386|0|795|B
20230710|AMH|5|0|5|B
20230710|AMLI|7524|0|7524|B
20230710|AMLX|144|0|1244|B
20230710|AMN|412|0|417|B
20230710|AMP|18|0|26|B
20230710|AMPH|325|0|350|B
20230710|AMPS|700|0|700|B
20230710|AMPY|200|0|300|B
20230710|AMR|13|0|113|B
20230710|AMRC|14|0|14|B
20230710|AMRN|300|0|1000|B
20230710|AMRS|950|0|8150|B
20230710|AMSC|300|0|300|B
20230710|AMT|323|0|417|B
20230710|AMTB|100|0|100|B
20230710|AMTX|700|0|2600|B
20230710|AMWD|129|0|129|B
20230710|AMWL|100|0|100|B
20230710|AMX|50|0|50|B
20230710|AMZA|188|0|188|B
20230710|AMZN|29267|0|102208|B
20230710|AMZU|135|0|135|B
20230710|AN|146|0|167|B
20230710|ANDE|241|0|241|B
20230710|ANET|2365|0|5656|B
20230710|ANF|1992|0|2392|B
20230710|ANGI|1000|0|1100|B
20230710|ANGL|202|0|202|B
20230710|ANIK|60|0|60|B
20230710|ANIP|90|0|830|B
20230710|ANNX|1|0|101|B
20230710|ANSS|239|0|382|B
20230710|ANY|200|0|200|B
20230710|AOA|260|0|260|B
20230710|AOD|970|0|970|B
20230710|AON|370|0|370|B
20230710|AOS|315|0|413|B
20230710|AOSL|101|0|101|B
20230710|APA|3120|0|3324|B
20230710|APAM|673|0|693|B
20230710|APD|40|0|74|B
