Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240305|A|365|0|1158|B
20240305|AA|252|0|3355|B
20240305|AADI|4907|0|7233|B
20240305|AAL|10384|0|23601|B
20240305|AAN|200|0|1900|B
20240305|AAOI|9858|0|25642|B
20240305|AAON|1182|0|8897|B
20240305|AAP|2621|0|5192|B
20240305|AAPB|550|0|2450|B
20240305|AAPD|150|0|650|B
20240305|AAPL|43737|0|129865|B
20240305|AAPU|1710|0|1712|B
20240305|ABAT|1862|0|2472|B
20240305|ABBV|49|0|1549|B
20240305|ABCB|33|0|37|B
20240305|ABCL|3600|0|5492|B
20240305|ABEV|15492|0|17150|B
20240305|ABIO|300|0|300|B
20240305|ABNB|4660|0|11357|B
20240305|ABOS|4|0|151|B
20240305|ABR|7103|0|7713|B
20240305|ABRpD|100|0|300|B
20240305|ABRpF|100|0|428|B
20240305|ABSI|2205|0|9605|B
20240305|ABT|346|0|786|B
20240305|ABVC|400|0|400|B
20240305|ABVX|1100|0|1300|B
20240305|ACA|1|0|27|B
20240305|ACAD|6|0|159|B
20240305|ACCD|100|0|100|B
20240305|ACEL|100|0|100|B
20240305|ACGL|28|0|200|B
20240305|ACHL|750|0|3152|B
20240305|ACHR|5238|0|7419|B
20240305|ACIC|1190|0|2198|B
20240305|ACIU|10|0|33|B
20240305|ACIW|41|0|235|B
20240305|ACLS|233|0|1288|B
20240305|ACLX|186|0|202|B
20240305|ACMR|7582|0|25707|B
20240305|ACN|633|0|1733|B
20240305|ACON|7210|0|9210|B
20240305|ACP|600|0|600|B
20240305|ACR|73|0|73|B
20240305|ACRE|300|0|611|B
20240305|ACTG|800|0|800|B
20240305|ACU|143|0|303|B
20240305|ACWI|657|0|663|B
20240305|ADAG|700|0|900|B
20240305|ADBE|5805|0|11096|B
20240305|ADC|26|0|528|B
20240305|ADI|17|0|250|B
20240305|ADIL|1432|0|2878|B
20240305|ADM|144|0|3245|B
20240305|ADMA|3|0|1025|B
20240305|ADP|245|0|523|B
20240305|ADPT|100|0|1400|B
20240305|ADSK|601|0|1706|B
20240305|ADTN|100|0|100|B
20240305|ADVM|253|0|2853|B
20240305|AE|100|0|400|B
20240305|AEE|173|0|173|B
20240305|AEHR|1308|0|3409|B
20240305|AEM|4660|0|10938|B
20240305|AEMD|10|0|10|B
20240305|AEO|316|0|1104|B
20240305|AEP|580|0|766|B
20240305|AER|2335|0|2746|B
20240305|AESI|1031|0|7175|B
20240305|AEVA|7698|0|7728|B
20240305|AEYE|159|0|1236|B
20240305|AFB|700|0|1200|B
20240305|AFG|3|0|3|B
20240305|AFIB|300|0|300|B
20240305|AFL|113|0|119|B
20240305|AFMD|400|0|2528|B
20240305|AFRM|17553|0|37055|B
20240305|AG|8550|0|27111|B
20240305|AGBA|9|0|9|B
20240305|AGCO|808|0|812|B
20240305|AGEN|11300|0|16800|B
20240305|AGFY|165|0|165|B
20240305|AGG|778|0|1621|B
20240305|AGGH|173|0|173|B
20240305|AGI|120|0|4153|B
20240305|AGIO|61|0|90|B
20240305|AGM|11|0|411|B
20240305|AGNC|9970|0|25928|B
20240305|AGNCO|40|0|40|B
20240305|AGQ|100|0|143|B
20240305|AGS|393|0|393|B
20240305|AGTI|40|0|40|B
20240305|AGX|30|0|30|B
20240305|AGYS|200|0|240|B
20240305|AHG|700|0|700|B
20240305|AHH|300|0|400|B
20240305|AHT|100|0|200|B
20240305|AHTpD|100|0|100|B
20240305|AI|34140|0|97249|B
20240305|AIF|54|0|54|B
20240305|AIG|390|0|549|B
20240305|AIH|400|0|400|B
20240305|AIMD|2400|0|6615|B
20240305|AIQ|5|0|6|B
20240305|AIR|16|0|21|B
20240305|AIRE|3100|0|4000|B
20240305|AIRS|30|0|30|B
20240305|AISP|231171|0|516978|B
20240305|AIT|318|0|440|B
20240305|AIYY|11|0|163|B
20240305|AJG|746|0|860|B
20240305|AKAM|642|0|3981|B
20240305|AKAN|18309|0|18409|B
20240305|AKBA|4106|0|4700|B
20240305|AKO/B|100|0|333|B
20240305|AKRO|2980|0|6808|B
20240305|AKYA|415|0|575|B
20240305|AL|601|0|1596|B
20240305|ALAR|200|0|1889|B
20240305|ALB|24098|0|40484|B
20240305|ALEX|500|0|600|B
20240305|ALG|15|0|15|B
20240305|ALGM|15|0|753|B
20240305|ALGN|180|0|1228|B
20240305|ALK|987|0|1017|B
20240305|ALL|1|0|63|B
20240305|ALLE|844|0|1047|B
20240305|ALLR|2100|0|2800|B
20240305|ALNY|29|0|30|B
20240305|ALPN|734|0|2309|B
20240305|ALT|359|0|2972|B
20240305|ALTG|952|0|972|B
20240305|ALTM|6502|0|7772|B
20240305|ALV|404|0|626|B
20240305|ALVO|63|0|309|B
20240305|ALZN|300|0|400|B
20240305|AM|60|0|60|B
20240305|AMAT|3078|0|9385|B
20240305|AMBO|100|0|623|B
20240305|AMC|10932|0|26124|B
20240305|AMD|245991|0|446520|B
20240305|AMDY|151|0|6303|B
20240305|AME|20|0|120|B
20240305|AMGN|378|0|1705|B
20240305|AMH|6869|0|7246|B
20240305|AMIX|100|0|200|B
20240305|AMK|2700|0|2900|B
20240305|AMKR|10|0|445|B
20240305|AMLP|200|0|200|B
20240305|AMLX|2899|0|5178|B
20240305|AMN|145|0|167|B
20240305|AMP|122|0|323|B
20240305|AMPH|587|0|877|B
20240305|AMR|434|0|1998|B
20240305|AMRC|124|0|134|B
20240305|AMRK|500|0|2520|B
20240305|AMRN|456|0|6456|B
20240305|AMSC|100|0|1355|B
20240305|AMT|30|0|368|B
20240305|AMWD|2|0|2|B
20240305|AMX|1172|0|1472|B
20240305|AMZN|17114|0|62372|B
20240305|AMZY|309|0|469|B
20240305|ANET|6664|0|12096|B
20240305|ANF|14954|0|23259|B
20240305|ANRO|100|0|100|B
20240305|ANSS|147|0|333|B
20240305|ANTE|182|0|2241|B
20240305|ANTX|1140|0|1198|B
20240305|AOA|1|0|1|B
20240305|AOD|100|0|100|B
20240305|AON|6|0|164|B
20240305|AORT|39|0|39|B
20240305|AOS|10|0|324|B
20240305|AOUT|100|0|100|B
20240305|APAM|70|0|70|B
20240305|APD|872|0|1021|B
20240305|APGE|11389|0|26088|B
20240305|APH|200|0|732|B
20240305|APLE|400|0|760|B
20240305|APLM|100|0|100|B
20240305|APLS|2610|0|2790|B
20240305|APLT|1250|0|1962|B
20240305|APLY|314|0|314|B
20240305|APM|100|0|240|B
20240305|APO|796|0|1925|B
20240305|APP|2802|0|12205|B
20240305|APPN|400|0|590|B
20240305|APPS|4772|0|14216|B
20240305|APTV|438|0|1801|B
20240305|AQB|6|0|6|B
20240305|AQST|9655|0|20420|B
20240305|AR|160|0|2784|B
20240305|ARBK|5722|0|8622|B
20240305|ARCC|5810|0|5853|B
20240305|ARCH|142|0|404|B
20240305|ARCO|10|0|10|B
20240305|ARCT|150|0|360|B
20240305|ARDX|4460|0|15081|B
20240305|ARE|532|0|596|B
20240305|ARES|13|0|475|B
20240305|ARGT|200|0|1115|B
20240305|ARHS|3886|0|4306|B
20240305|ARKB|5113|0|12568|B
20240305|ARKF|1167|0|2359|B
20240305|ARKG|6000|0|8915|B
20240305|ARKK|21169|0|37407|B
20240305|ARKQ|360|0|2660|B
20240305|ARKW|3000|0|4688|B
20240305|ARLO|700|0|1000|B
20240305|ARLP|3300|0|6206|B
20240305|ARM|57855|0|120608|B
20240305|AROW|100|0|100|B
20240305|ARQQ|1401|0|2411|B
20240305|ARQT|375|0|3272|B
20240305|ARRY|1986|0|3389|B
20240305|ARTNA|1|0|1|B
20240305|ARVN|1115|0|2196|B
20240305|ARWR|100|0|759|B
20240305|AS|1746|0|12655|B
20240305|ASAN|100|0|176|B
20240305|ASB|96|0|96|B
20240305|ASC|100|0|100|B
