Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230914|A|141|0|587|B
20230914|AA|450|0|3358|B
20230914|AAIC|600|0|600|B
20230914|AAL|40093|0|41488|B
20230914|AAMC|556|0|856|B
20230914|AAMpA|1|0|1|B
20230914|AAOI|4975|0|10672|B
20230914|AAON|4|0|4|B
20230914|AAP|153|0|1669|B
20230914|AAPD|4|0|4|B
20230914|AAPL|39767|0|74109|B
20230914|AAPU|823|0|904|B
20230914|AB|5|0|5|B
20230914|ABBV|774|0|1843|B
20230914|ABCB|325|0|325|B
20230914|ABEV|6749|0|6849|B
20230914|ABM|180|0|210|B
20230914|ABNB|19444|0|44198|B
20230914|ABT|291|0|442|B
20230914|ABUS|700|0|1000|B
20230914|ACB|86914|0|150164|B
20230914|ACCD|93|0|293|B
20230914|ACDC|3|0|2662|B
20230914|ACGL|99|0|99|B
20230914|ACGLO|100|0|147|B
20230914|ACHR|5601|0|12232|B
20230914|ACI|1000|0|1200|B
20230914|ACIC|471|0|3798|B
20230914|ACIO|298|0|298|B
20230914|ACLS|1608|0|1869|B
20230914|ACLX|29|0|129|B
20230914|ACM|200|0|254|B
20230914|ACMR|450|0|1535|B
20230914|ACN|546|0|771|B
20230914|ACON|40|0|40|B
20230914|ACRE|700|0|700|B
20230914|ACRS|50|0|250|B
20230914|ACTG|662|0|832|B
20230914|ACU|7|0|7|B
20230914|ACV|200|0|200|B
20230914|ACWI|128|0|2527|B
20230914|ACWX|20|0|20|B
20230914|ADBE|7159|0|13686|B
20230914|ADC|110|0|132|B
20230914|ADI|2164|0|2473|B
20230914|ADM|207|0|758|B
20230914|ADN|213|0|11413|B
20230914|ADP|142|0|335|B
20230914|ADSK|890|0|968|B
20230914|ADT|1400|0|1500|B
20230914|ADTX|324|0|643|B
20230914|AEHR|2157|0|4946|B
20230914|AEL|6|0|6|B
20230914|AEM|21|0|721|B
20230914|AEO|430|0|3850|B
20230914|AEP|49|0|449|B
20230914|AER|719|0|2149|B
20230914|AEYE|156|0|256|B
20230914|AFCG|1|0|1|B
20230914|AFG|100|0|100|B
20230914|AFL|100|0|100|B
20230914|AFRM|18856|0|22699|B
20230914|AG|698|0|2906|B
20230914|AGAE|100|0|506|B
20230914|AGCO|1131|0|1496|B
20230914|AGD|43|0|43|B
20230914|AGEN|4150|0|6550|B
20230914|AGFY|9|0|9|B
20230914|AGG|662|0|1201|B
20230914|AGL|800|0|825|B
20230914|AGNC|11892|0|18962|B
20230914|AGNCN|20|0|20|B
20230914|AGNCP|242|0|242|B
20230914|AGQ|400|0|400|B
20230914|AGRI|10449|0|132549|B
