Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211201|AHPI|16350|0|24817|B
20211201|AHT|182|0|15872|B
20211201|AI|11914|0|18633|B
20211201|AIG|219|0|3221|B
20211201|AIH|200|0|569|B
20211201|AIKI|1427|0|8333|B
20211201|AIM|800|0|800|B
20211201|AINV|1600|0|1600|B
20211201|AIP|866|0|2386|B
20211201|AIQ|3|0|3|B
20211201|AIRC|56|0|56|B
20211201|AIRR|20|0|20|B
20211201|AIRS|315|0|315|B
20211201|AIT|5|0|5|B
20211201|AIV|318|0|8470|B
20211201|AIZ|31|0|31|B
20211201|AJG|232|0|334|B
20211201|AJRD|593|0|1493|B
20211201|AKA|418|0|718|B
20211201|AKAM|164|0|530|B
20211201|AKBA|200|0|1215|B
20211201|AKUS|100|0|100|B
20211201|AL|1350|0|2215|B
20211201|ALB|2988|0|8089|B
20211201|ALC|125|0|125|B
20211201|ALDX|1900|0|9300|B
20211201|ALE|2|0|177|B
20211201|ALEX|2700|0|2728|B
20211201|ALF|1251|0|5007|B
20211201|ALGM|20|0|65|B
20211201|ALGN|71|0|251|B
20211201|ALGT|25|0|75|B
20211201|ALINpA|50|0|50|B
20211201|ALIT|267|0|567|B
20211201|ALK|823|0|4142|B
20211201|ALL|72|0|180|B
20211201|ALLK|15|0|15|B
20211201|ALLO|23|0|123|B
20211201|ALLY|135|0|368|B
20211201|ALPP|12477|0|26877|B
20211201|ALTGpA|78|0|78|B
20211201|ALTO|2000|0|2000|B
20211201|ALTY|1|0|1|B
20211201|ALV|102|0|162|B
20211201|ALX|100|0|100|B
20211201|ALZN|9190|0|23972|B
20211201|AM|810|0|810|B
20211201|AMAT|21448|0|38627|B
20211201|AMBA|41020|0|69947|B
20211201|AMBO|2000|0|2000|B
20211201|AMC|77690|0|134031|B
20211201|AMCR|525|0|652|B
20211201|AMCX|473|0|763|B
20211201|AMD|145640|0|366753|B
20211201|AMED|16|0|150|B
20211201|AMEH|990|0|1876|B
20211201|AMGN|595|0|1663|B
20211201|AMH|79|0|104|B
20211201|AMKR|10|0|803|B
20211201|AMLP|2486|0|2486|B
20211201|AMN|176|0|211|B
20211201|AMOT|155|0|155|B
20211201|AMP|186|0|213|B
20211201|AMPG|100|0|2170|B
20211201|AMPH|10|0|10|B
20211201|AMPL|635|0|6191|B
20211201|AMPY|2563|0|2631|B
20211201|AMR|31|0|31|B
20211201|AMRC|8|0|78|B
20211201|AMRN|1000|0|5841|B
20211201|AMRS|2387|0|25017|B
20211201|AMS|100|0|100|B
20211201|AMSF|6|0|6|B
20211201|AMT|249|0|476|B
20211201|AMTX|5544|0|13399|B
20211201|AMWL|313|0|2498|B
20211201|AMZA|8056|0|8356|B
20211201|AMZN|5806|0|16458|B
20211201|AN|110|0|2586|B
20211201|ANAB|100|0|241|B
20211201|ANDE|121|0|621|B
20211201|ANET|164|0|1038|B
20211201|ANF|1120|0|2072|B
20211201|ANGN|100|0|200|B
20211201|ANNX|1261|0|3361|B
20211201|ANSS|1572|0|1597|B
20211201|ANTM|137|0|253|B
20211201|ANVS|122|0|212|B
20211201|ANY|2285|0|23775|B
20211201|AOA|9|0|39|B
20211201|AON|18|0|311|B
20211201|AOR|9|0|9|B
20211201|AOS|461|0|587|B
20211201|AOSL|1649|0|10168|B
20211201|AOUT|30|0|30|B
20211201|APA|2787|0|38442|B
20211201|APAM|2833|0|2833|B
20211201|APD|697|0|1441|B
20211201|APDN|5550|0|6570|B
20211201|APEN|100|0|1900|B
20211201|APH|110|0|172|B
20211201|API|227|0|2883|B
20211201|APLS|150|0|157|B
20211201|APO|825|0|2607|B
20211201|APP|1247|0|9549|B
20211201|APPN|441|0|1791|B
20211201|APPS|5406|0|13962|B
20211201|APRE|300|0|2300|B
20211201|APRN|1750|0|2596|B
20211201|APSG|216|0|216|B
20211201|APT|16790|0|29864|B
20211201|APTO|2300|0|9603|B
20211201|APTV|212|0|1372|B
20211201|APTX|100|0|1300|B
20211201|APVO|6877|0|12910|B
20211201|AQB|436|0|6481|B
20211201|AQN|1630|0|1630|B
20211201|AQST|100|0|7248|B
20211201|AQUA|31|0|138|B
20211201|AR|3916|0|57394|B
20211201|ARAV|649|0|649|B
20211201|ARBK|6356|0|9751|B
20211201|ARC|1300|0|1300|B
20211201|ARCB|48|0|327|B
20211201|ARCC|2530|0|5079|B
20211201|ARCE|50|0|226|B
20211201|ARCH|104|0|6984|B
20211201|ARCO|28|0|528|B
20211201|ARCT|1240|0|4739|B
20211201|ARDS|91|0|1491|B
20211201|ARDX|766933|0|1298535|B
20211201|ARE|16|0|74|B
20211201|AREC|289|0|2648|B
20211201|ARES|70|0|904|B
20211201|ARGT|100|0|100|B
20211201|ARGX|100|0|100|B
20211201|ARHS|1000|0|1000|B
20211201|ARI|2500|0|5250|B
20211201|ARIS|115|0|930|B
20211201|ARKF|4278|0|6300|B
20211201|ARKG|510|0|4424|B
20211201|ARKK|30297|0|40334|B
20211201|ARKQ|223|0|450|B
20211201|ARKW|3448|0|7905|B
20211201|ARKX|951|0|1028|B
20211201|ARLO|920|0|7956|B
20211201|ARMK|30|0|30|B
20211201|ARMP|100|0|139|B
20211201|ARNA|78|0|278|B
20211201|ARNC|1|0|1|B
20211201|AROC|650|0|1050|B
20211201|ARQQ|10150|0|16719|B
20211201|ARRY|5802|0|13033|B
20211201|ARTA|100|0|1400|B
20211201|ARVL|1900|0|4822|B
20211201|ARVN|30|0|57|B
20211201|ARW|416|0|420|B
20211201|ARWR|80|0|102|B
20211201|ASA|150|0|150|B
20211201|ASAI|300|0|300|B
20211201|ASAN|7337|0|28253|B
20211201|ASC|5700|0|5800|B
20211201|ASEA|10|0|10|B
20211201|ASGN|30|0|45|B
20211201|ASH|25|0|25|B
20211201|ASHR|839|0|880|B
20211201|ASIX|79|0|698|B
20211201|ASLE|100|0|1760|B
20211201|ASLN|90|0|17474|B
20211201|ASM|2000|0|8400|B
20211201|ASMB|160|0|2569|B
20211201|ASML|4913|0|8003|B
20211201|ASO|62|0|1066|B
20211201|ASPN|267|0|776|B
20211201|ASPS|779|0|1372|B
20211201|ASRT|403|0|1295|B
20211201|ASTE|113|0|113|B
20211201|ASTL|100|0|837|B
20211201|ASTR|6403|0|19564|B
20211201|ASTS|1479|0|4529|B
20211201|ASX|103|0|1023|B
20211201|ASXC|4094|0|11954|B
20211201|ASYS|6|0|218|B
20211201|ATAI|1380|0|2514|B
20211201|ATC|300|0|500|B
20211201|ATCO|700|0|6450|B
20211201|ATEC|100|0|4500|B
20211201|ATEN|189|0|1591|B
20211201|ATER|12826|0|26266|B
20211201|ATGE|1677|0|1677|B
20211201|ATH|100|0|102|B
20211201|ATHA|210|0|860|B
20211201|ATHM|592|0|4511|B
20211201|ATHX|16809|0|28709|B
20211201|ATI|100|0|503|B
20211201|ATIP|4220|0|4305|B
20211201|ATKR|505|0|1194|B
20211201|ATLC|5|0|183|B
20211201|ATLCL|85|0|85|B
20211201|ATNF|11102|0|32245|B
20211201|ATNX|500|0|600|B
20211201|ATO|3|0|46|B
20211201|ATOM|301|0|651|B
20211201|ATOS|10019|0|10720|B
20211201|ATR|8|0|52|B
20211201|ATRC|225|0|225|B
20211201|ATRO|800|0|1361|B
20211201|ATUS|184|0|3009|B
20211201|ATVI|999|0|7918|B
20211201|ATXI|3100|0|5000|B
20211201|AU|9963|0|16317|B
20211201|AUB|58|0|58|B
20211201|AUD|100|0|400|B
20211201|AUPH|900|0|6330|B
20211201|AUR|1837|0|9823|B
20211201|AURA|20|0|20|B
20211201|AUTL|1|0|1|B
20211201|AUUD|630|0|830|B
20211201|AUVI|9657|0|25481|B
20211201|AUVIP|75|0|75|B
20211201|AUY|3100|0|4945|B
20211201|AVAN|16|0|16|B
20211201|AVAV|121|0|121|B
20211201|AVB|1631|0|4867|B
20211201|AVCT|300|0|400|B
20211201|AVDE|20|0|20|B
20211201|AVDL|200|0|1077|B
20211201|AVDV|100|0|104|B
20211201|AVDX|370|0|370|B
20211201|AVES|30|0|30|B
20211201|AVGO|328|0|2245|B
20211201|AVGR|5928|0|10871|B
20211201|AVID|6297|0|6513|B
20211201|AVIR|2025|0|6580|B
20211201|AVK|2|0|2|B
20211201|AVLR|208|0|1399|B
20211201|AVPT|626|0|2107|B
20211201|AVRO|879|0|879|B
20211201|AVTR|6|0|419|B
20211201|AVXL|1900|0|2035|B
20211201|AVY|18|0|65|B
20211201|AWAY|200|0|880|B
20211201|AWH|193|0|637|B
20211201|AWK|28|0|403|B
20211201|AWP|500|0|500|B
20211201|AWR|163|0|172|B
20211201|AX|300|0|338|B
20211201|AXGN|100|0|100|B
20211201|AXL|3|0|27396|B
20211201|AXON|31|0|522|B
20211201|AXP|5913|0|8692|B
20211201|AXSM|20|0|566|B
20211201|AXTA|40|0|440|B
20211201|AY|181|0|345|B
20211201|AYLA|200|0|200|B
20211201|AYRO|200|0|5957|B
20211201|AYX|320|0|951|B
20211201|AZN|225|0|641|B
20211201|AZO|22|0|24|B
20211201|AZPN|16|0|23|B
20211201|AZRE|2100|0|2166|B
20211201|AZTA|54|0|429|B
20211201|AZUL|80|0|8616|B
20211201|BA|30271|0|55470|B
20211201|BABA|46158|0|93215|B
20211201|BAC|16856|0|37778|B
20211201|BAK|100|0|100|B
20211201|BAL|50|0|72|B
20211201|BALY|49|0|549|B
20211201|BAM|219|0|436|B
20211201|BAND|119|0|198|B
20211201|BAOS|10765|0|39630|B
20211201|BAP|296|0|339|B
20211201|BAR|354|0|373|B
20211201|BARK|14047|0|15612|B
20211201|BASE|2185|0|4802|B
20211201|BATT|200|0|390|B
20211201|BAX|85|0|178|B
20211201|BB|6325|0|21745|B
20211201|BBAR|7839|0|9286|B
20211201|BBBY|1619|0|7701|B
20211201|BBD|13951|0|14511|B
20211201|BBDC|507|0|685|B
20211201|BBEU|80|0|80|B
20211201|BBH|1|1|21|B
20211201|BBI|4050|0|15550|B
20211201|BBIG|16542|0|78212|B
20211201|BBIO|696|0|1721|B
20211201|BBL|200|0|762|B
20211201|BBLG|3800|0|4950|B
20211201|BBLN|1901|0|1901|B
20211201|BBN|45|0|445|B
20211201|BBVA|160|0|160|B
20211201|BBW|12573|0|31035|B
20211201|BBWI|35|0|121|B
20211201|BBY|1298|0|6012|B
20211201|BC|163|0|263|B
20211201|BCE|12|0|46|B
20211201|BCEL|1011|0|2593|B
20211201|BCH|4100|0|7810|B
20211201|BCLI|1300|0|2559|B
20211201|BCOR|64|0|206|B
20211201|BCPC|269|0|301|B
20211201|BCS|15|0|15|B
20211201|BCTX|16917|0|93523|B
20211201|BCX|105|0|105|B
20211201|BDC|9|0|275|B
20211201|BDJ|100|0|100|B
20211201|BDN|40|0|140|B
20211201|BDRY|955|0|1905|B
20211201|BDSI|1300|0|1400|B
20211201|BDSX|200|0|200|B
20211201|BDX|629|0|653|B
20211201|BE|3217|0|9811|B
20211201|BEAM|208|0|764|B
20211201|BEAT|3437|0|12855|B
20211201|BEEM|543|0|1388|B
20211201|BEKE|8304|0|27171|B
20211201|BEN|123|0|273|B
20211201|BEP|339|0|549|B
20211201|BEPC|55|0|860|B
20211201|BERY|1113|0|1338|B
20211201|BEST|1212|0|20250|B
20211201|BF/A|32|0|47|B
20211201|BF/B|21|0|363|B
20211201|BFAM|1200|0|1200|B
20211201|BFI|34|0|109|B
20211201|BFK|100|0|100|B
20211201|BFLY|50|0|1270|B
20211201|BFRI|5999|0|20004|B
20211201|BG|520|0|3552|B
20211201|BGCP|142|0|863|B
20211201|BGFV|1035|0|4622|B
20211201|BGH|300|0|300|B
20211201|BGI|125|0|365|B
20211201|BGNE|32|0|138|B
20211201|BGRN|200|0|200|B
20211201|BGRY|1900|0|1900|B
20211201|BGS|136|0|139|B
20211201|BHC|400|0|576|B
20211201|BHF|200|0|1500|B
20211201|BHFAM|900|0|2800|B
20211201|BHFAO|20|0|20|B
20211201|BHG|3781|0|16381|B
20211201|BHIL|20|0|20|B
20211201|BHLB|48|0|348|B
20211201|BHP|1687|0|2713|B
20211201|BHR|7700|0|7700|B
20211201|BIB|10|0|10|B
20211201|BIDU|4149|0|8908|B
20211201|BIG|110|0|110|B
20211201|BIGC|2567|0|7466|B
20211201|BIIB|136|0|854|B
20211201|BILI|7688|0|28638|B
20211201|BILL|1614|0|3844|B
20211201|BIO|101|0|193|B
20211201|BIOC|6413|0|6752|B
20211201|BIOX|22|0|969|B
20211201|BIP|497|0|722|B
20211201|BIPC|103|0|308|B
20211201|BIPH|300|0|300|B
20211201|BIRD|12302|0|19014|B
20211201|BITF|7326|0|48588|B
20211201|BITO|5142|0|12517|B
20211201|BIV|600|0|600|B
20211201|BIZD|100|0|300|B
20211201|BJ|28|0|531|B
20211201|BJDX|3307|0|11132|B
20211201|BJRI|105|0|295|B
20211201|BK|63|0|313|B
20211201|BKCH|1801|0|1901|B
20211201|BKE|945|0|2231|B
20211201|BKEP|100|0|100|B
20211201|BKKT|7546|0|18949|B
20211201|BKNG|262|0|824|B
20211201|BKSY|1465|0|5632|B
20211201|BLBD|100|0|100|B
20211201|BLBX|20|0|130|B
20211201|BLCN|82|0|145|B
20211201|BLD|6|0|47|B
20211201|BLDE|445|0|1745|B
20211201|BLDP|3246|0|12582|B
20211201|BLDR|3201|0|8948|B
20211201|BLFS|137|0|537|B
20211201|BLI|219|0|528|B
20211201|BLIN|1159|0|5467|B
20211201|BLK|498|0|713|B
20211201|BLL|83|0|170|B
20211201|BLND|923|0|4023|B
20211201|BLNK|15729|0|34514|B
20211201|BLOK|1109|0|1578|B
20211201|BLUE|8100|0|8500|B
20211201|BLV|18|0|18|B
20211201|BLX|21|0|22|B
20211201|BLZE|4357|0|7624|B
20211201|BMA|3204|0|4799|B
20211201|BMBL|1787|0|5692|B
20211201|BME|20|0|20|B
20211201|BMI|100|0|100|B
20211201|BMLpJ|200|0|300|B
20211201|BMO|26|0|31|B
20211201|BMRA|100|0|2191|B
20211201|BMRN|338|0|631|B
20211201|BMTX|2552|0|4842|B
20211201|BMY|5802|0|7885|B
20211201|BND|1248|0|1563|B
20211201|BNDX|1|0|407|B
20211201|BNED|800|0|1192|B
20211201|BNGO|6262|0|12205|B
20211201|BNKU|144|0|189|B
20211201|BNO|206|0|418|B
20211201|BNR|30|0|430|B
20211201|BNS|10|0|110|B
20211201|BNTX|17207|0|36468|B
20211201|BNY|800|0|1200|B
20211201|BODY|3145|0|12077|B
20211201|BOH|10|0|10|B
20211201|BOIL|8513|0|14001|B
20211201|BOMN|9|0|267|B
20211201|BOOM|10|0|10|B
20211201|BOOT|118|0|1254|B
20211201|BORR|15100|0|15100|B
20211201|BOTZ|55|0|413|B
20211201|BOX|22607|0|38570|B
20211201|BOXL|1100|0|10074|B
20211201|BP|13794|0|24673|B
20211201|BPOP|18|0|88|B
20211201|BPRN|10|0|188|B
20211201|BPT|100|0|220|B
20211201|BPTH|100|0|150|B
20211201|BQ|200|0|221|B
20211201|BR|15|0|1415|B
20211201|BRDS|212|0|1687|B
20211201|BRFS|1012|0|1612|B
20211201|BRK/B|14302|0|18883|B
20211201|BRKL|20|0|20|B
20211201|BRKR|180|0|503|B
20211201|BRLT|210|0|330|B
20211201|BRO|38|0|367|B
20211201|BROS|11039|0|20409|B
20211201|BRP|1400|0|1400|B
20211201|BRPM|291|0|1404|B
20211201|BRQS|400|0|23599|B
20211201|BRSP|630|0|630|B
20211201|BRTX|6103|0|12682|B
20211201|BRY|382|0|1163|B
20211201|BRZE|1233|0|2365|B
20211201|BRZU|2098|0|3137|B
20211201|BSAC|3100|0|4000|B
20211201|BSBR|2|0|38|B
20211201|BSCO|9|0|9|B
20211201|BSET|53|0|53|B
20211201|BSFC|500|0|500|B
20211201|BSGA|1900|0|3300|B
20211201|BSIG|289|0|486|B
20211201|BSM|2778|0|7618|B
20211201|BSMX|200|0|200|B
20211201|BSQR|1644|0|5769|B
20211201|BST|545|0|547|B
20211201|BSTZ|3425|0|3455|B
20211201|BSX|880|0|2608|B
20211201|BTAI|115|0|3353|B
20211201|BTB|5900|0|136989|B
20211201|BTBT|6060|0|12618|B
20211201|BTCS|440|0|638|B
20211201|BTF|111|0|111|B
20211201|BTG|3856|0|5368|B
20211201|BTI|6241|0|41827|B
20211201|BTRS|42|0|1742|B
20211201|BTT|3|0|193|B
20211201|BTU|2472|0|14353|B
20211201|BTX|190|0|277|B
20211201|BUD|300|0|1381|B
20211201|BUG|264|0|642|B
20211201|BULZ|300|0|362|B
20211201|BUR|200|0|1555|B
20211201|BVH|100|0|201|B
20211201|BVN|2632|0|8462|B
20211201|BWA|121|0|390|B
20211201|BWMX|918|0|1418|B
20211201|BWXT|15|0|65|B
20211201|BX|4460|0|12686|B
20211201|BXC|345|0|355|B
20211201|BXP|124|0|230|B
20211201|BXRX|1151|0|1151|B
20211201|BYD|256|0|1433|B
20211201|BYND|7518|0|11389|B
20211201|BYSI|14067|0|65120|B
20211201|BZ|9144|0|16674|B
20211201|BZUN|917|0|5658|B
20211201|C|4945|0|18010|B
20211201|CACI|6|0|6|B
20211201|CAG|15|0|220|B
20211201|CAH|179|0|279|B
20211201|CAKE|553|0|2033|B
20211201|CAL|250|0|950|B
20211201|CALT|1|0|601|B
20211201|CALX|358|0|916|B
20211201|CAMP|100|0|270|B
20211201|CAMT|200|0|862|B
20211201|CAN|7768|0|20147|B
20211201|CANO|485|0|6707|B
20211201|CAPL|255|0|405|B
20211201|CAPR|100|0|100|B
20211201|CAR|3707|0|4686|B
20211201|CARG|124|0|207|B
20211201|CARR|285|0|727|B
20211201|CARS|2322|0|4078|B
20211201|CARV|5139|0|9885|B
20211201|CASI|10600|0|10600|B
20211201|CASY|172|0|172|B
20211201|CAT|4356|0|10320|B
20211201|CATO|90|0|90|B
20211201|CATY|7|0|7|B
20211201|CB|504|0|938|B
20211201|CBAH|200|0|250|B
20211201|CBAN|96|0|96|B
20211201|CBAT|500|0|1300|B
20211201|CBAY|143|0|943|B
20211201|CBIO|10273|0|16618|B
20211201|CBOE|1|0|154|B
20211201|CBRE|409|0|605|B
20211201|CBRL|300|0|332|B
20211201|CBSH|149|0|617|B
20211201|CBT|155|0|755|B
20211201|CBU|1104|0|1119|B
20211201|CC|1083|0|3548|B
20211201|CCCS|15|0|615|B
20211201|CCEP|270|0|516|B
20211201|CCI|530|0|3033|B
20211201|CCJ|2946|0|14938|B
20211201|CCL|127685|0|242066|B
20211201|CCLP|1600|0|1600|B
20211201|CCO|500|0|5499|B
20211201|CCRN|1099|0|1699|B
20211201|CCS|112|0|173|B
20211201|CCU|1300|0|1300|B
20211201|CCXI|523|0|4141|B
20211201|CD|4000|0|10497|B
20211201|CDAY|5|0|599|B
20211201|CDE|3082|0|41106|B
20211201|CDEV|600|0|4590|B
20211201|CDLX|34|0|54|B
20211201|CDMO|10|0|30|B
20211201|CDNA|25|0|225|B
20211201|CDNS|748|0|2157|B
20211201|CDRE|601|0|701|B
20211201|CDRO|100|0|100|B
20211201|CDTX|13953|0|13953|B
20211201|CDW|161|0|670|B
20211201|CDXC|1200|0|1269|B
20211201|CE|64|0|64|B
20211201|CEA|300|0|300|B
20211201|CEF|200|0|2200|B
20211201|CEI|45456|0|145147|B
20211201|CELH|1325|0|13902|B
20211201|CEM|200|0|246|B
20211201|CEMI|71|0|4922|B
20211201|CENTA|161|0|363|B
20211201|CENX|100|0|556|B
20211201|CEPU|3475|0|7115|B
20211201|CERE|111|0|286|B
20211201|CERN|1222|0|1455|B
20211201|CERT|810|0|822|B
20211201|CETX|443|0|3683|B
20211201|CEVA|375|0|375|B
20211201|CF|616|0|1087|B
20211201|CFB|100|0|2220|B
20211201|CFFN|4300|0|4740|B
20211201|CFG|50|0|195|B
20211201|CFLT|3303|0|13033|B
20211201|CFMS|5120|0|30529|B
20211201|CFRX|100|0|559|B
20211201|CFX|118|0|157|B
20211201|CG|105|0|105|B
20211201|CGABL|14|0|14|B
20211201|CGBD|10|0|198|B
20211201|CGC|5462|0|14776|B
20211201|CGEM|25|0|25|B
20211201|CGNT|500|0|5900|B
20211201|CGNX|1801|0|3483|B
20211201|CGRN|2|0|2|B
20211201|CGTX|18|0|992|B
20211201|CHAU|1|0|51|B
20211201|CHD|3026|0|3152|B
20211201|CHE|7|0|7|B
20211201|CHGG|4804|0|17402|B
20211201|CHH|459|0|506|B
20211201|CHIQ|100|0|101|B
20211201|CHK|1900|0|3143|B
20211201|CHKP|325|0|687|B
20211201|CHMI|261|0|261|B
20211201|CHNG|2100|0|8000|B
20211201|CHPT|10065|0|18618|B
20211201|CHRS|100|0|200|B
20211201|CHRW|884|0|2023|B
20211201|CHS|2850|0|13396|B
20211201|CHTR|768|0|795|B
20211201|CHUY|1|0|11|B
20211201|CHWY|771|0|2219|B
20211201|CI|94|0|1867|B
20211201|CIB|130|0|1252|B
20211201|CIBR|208|0|410|B
20211201|CIDM|2070|0|9070|B
20211201|CIEN|65|0|192|B
20211201|CIFR|400|0|4300|B
20211201|CIG|506|0|506|B
20211201|CIG/C|200|0|200|B
20211201|CIGI|12|0|12|B
20211201|CIM|2700|0|4820|B
20211201|CINF|714|0|1127|B
20211201|CINT|10|0|10|B
20211201|CIVI|8|0|8|B
20211201|CIX|50|0|50|B
20211201|CKPT|1572|0|8572|B
20211201|CL|3663|0|4169|B
20211201|CLAR|233|0|2764|B
20211201|CLB|185|0|205|B
20211201|CLBT|200|0|808|B
20211201|CLDT|920|0|920|B
20211201|CLDX|2|0|9|B
20211201|CLEU|200|0|300|B
20211201|CLF|2768|0|24102|B
20211201|CLFD|135|0|150|B
20211201|CLH|100|0|200|B
20211201|CLI|500|0|500|B
20211201|CLLS|300|0|2000|B
20211201|CLM|800|0|800|B
20211201|CLMT|211|0|667|B
20211201|CLNN|5921|0|6974|B
20211201|CLOU|4041|0|4467|B
20211201|CLOV|26719|0|128792|B
20211201|CLPR|1400|0|1400|B
20211201|CLPT|1833|0|1993|B
20211201|CLR|641|0|1344|B
20211201|CLSD|1041|0|1041|B
20211201|CLSK|1668|0|6372|B
20211201|CLVR|500|0|500|B
20211201|CLVS|305|0|10247|B
20211201|CLVT|100|0|200|B
20211201|CLWT|243|0|243|B
20211201|CLX|521|0|1728|B
20211201|CM|69|0|122|B
20211201|CMA|265|0|1189|B
20211201|CMAX|40|0|60|B
20211201|CMBM|3|0|103|B
20211201|CMC|100|0|100|B
20211201|CMCSA|4773|0|5838|B
20211201|CME|159|0|202|B
20211201|CMG|94|0|226|B
20211201|CMI|383|0|514|B
20211201|CMP|32|0|160|B
20211201|CMPR|400|0|400|B
20211201|CMPS|1155|0|2219|B
20211201|CMRE|187|0|3487|B
20211201|CMRX|1570|0|1949|B
20211201|CMS|117|0|117|B
20211201|CMT|45|0|45|B
20211201|CMTG|30|0|30|B
20211201|CNC|2209|0|3018|B
20211201|CNET|100|0|300|B
20211201|CNF|100|0|100|B
20211201|CNHI|1900|0|3695|B
20211201|CNK|1126|0|9847|B
20211201|CNNE|28|0|1528|B
20211201|CNOB|60|0|60|B
20211201|CNQ|60|0|217|B
20211201|CNRG|5|0|5|B
20211201|CNS|10|0|10|B
20211201|CNSL|1700|0|1700|B
20211201|CNTA|575|0|675|B
20211201|CNTB|753|0|1653|B
20211201|CNTX|160004|0|380292|B
20211201|CNX|462|0|706|B
20211201|CNXC|31|0|33|B
20211201|CNYA|800|0|800|B
20211201|CODX|400|0|3149|B
20211201|COF|733|0|1706|B
20211201|COHN|60|0|260|B
20211201|COHR|200|0|536|B
20211201|COHU|100|0|207|B
20211201|COIN|19125|0|36546|B
20211201|COKE|5|0|111|B
20211201|COLB|70|0|70|B
20211201|COLD|500|0|500|B
20211201|COLM|6|0|6|B
20211201|COMB|4|0|4|B
20211201|COMP|61|0|961|B
20211201|COMS|4252|0|4311|B
20211201|COMT|100|0|101|B
20211201|CONE|200|0|200|B
20211201|COO|40|0|83|B
20211201|COOK|50|0|550|B
20211201|COP|943|0|1904|B
