Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231215|A|5|0|25|B
20231215|AA|3139|0|11839|B
20231215|AADI|17421|0|27301|B
20231215|AAL|5476|0|13099|B
20231215|AAN|200|0|208|B
20231215|AAOI|7919|0|36972|B
20231215|AAON|325|0|413|B
20231215|AAP|3155|0|4151|B
20231215|AAPB|22|0|22|B
20231215|AAPD|200|0|2450|B
20231215|AAPL|15379|0|32821|B
20231215|AAPU|501|0|501|B
20231215|ABAT|1239|0|1239|B
20231215|ABBV|352|0|2261|B
20231215|ABCL|129|0|230|B
20231215|ABEV|903|0|1203|B
20231215|ABG|23|0|29|B
20231215|ABIO|100|0|100|B
20231215|ABNB|9203|0|16785|B
20231215|ABR|100|0|5050|B
20231215|ABRpD|80|0|180|B
20231215|ABSI|100|0|4500|B
20231215|ABT|15|0|145|B
20231215|ABUS|2600|0|2900|B
20231215|ACA|165|0|165|B
20231215|ACAD|190|0|2134|B
20231215|ACB|1210|0|125210|B
20231215|ACGL|334|0|1061|B
20231215|ACHR|3488|0|4188|B
20231215|ACI|24|0|624|B
20231215|ACIC|1282|0|1783|B
20231215|ACIU|280|0|280|B
20231215|ACIW|100|0|100|B
20231215|ACLS|364|0|1835|B
20231215|ACLX|900|0|1920|B
20231215|ACMR|343|0|6546|B
20231215|ACN|436|0|639|B
20231215|ACRE|800|0|1800|B
20231215|ACRS|2086|0|2086|B
20231215|ACU|39|0|39|B
20231215|ACVA|380|0|384|B
20231215|ACWI|317|0|517|B
20231215|ADBE|11407|0|29789|B
20231215|ADC|56|0|86|B
20231215|ADCT|489|0|2400|B
20231215|ADI|253|0|513|B
20231215|ADM|112|0|345|B
20231215|ADN|413|0|413|B
20231215|ADP|211|0|690|B
20231215|ADPT|120|0|120|B
20231215|ADSK|559|0|986|B
20231215|ADTH|276|0|276|B
20231215|ADTX|100|0|301|B
20231215|ADV|1425|0|2015|B
20231215|ADVM|2974|0|2974|B
20231215|AE|7|0|7|B
20231215|AEE|2382|0|2884|B
20231215|AEHR|8379|0|18777|B
20231215|AEI|93|0|93|B
20231215|AEM|1423|0|2030|B
20231215|AEO|115|0|423|B
20231215|AEP|718|0|958|B
20231215|AESI|1|0|51|B
20231215|AEVA|5800|0|5800|B
20231215|AFCG|500|0|500|B
20231215|AFG|50|0|50|B
20231215|AFL|17|0|484|B
20231215|AFMD|14600|0|18600|B
20231215|AFRM|14927|0|45035|B
20231215|AG|1870|0|2145|B
20231215|AGAE|500|0|500|B
20231215|AGCO|16|0|117|B
20231215|AGEN|5800|0|8637|B
20231215|AGFY|200|0|700|B
20231215|AGG|2073|0|5412|B
20231215|AGGH|100|0|100|B
20231215|AGM|400|0|800|B
20231215|AGNC|3064|0|6521|B
20231215|AGNCO|100|0|100|B
20231215|AGO|45|0|85|B
20231215|AGRO|68|0|312|B
20231215|AGRX|350|0|350|B
20231215|AGX|4|0|4|B
20231215|AGYS|204|0|304|B
20231215|AHT|140|0|940|B
20231215|AHTpD|287|0|1067|B
20231215|AI|24277|0|77460|B
20231215|AIG|100|0|364|B
20231215|AIRE|2100|0|4800|B
20231215|AIRL|200|0|200|B
20231215|AIRS|1|0|303|B
20231215|AIXI|629|0|1429|B
20231215|AIZ|4|0|604|B
20231215|AJG|575|0|1211|B
20231215|AJXA|100|0|100|B
20231215|AKA|10|0|10|B
20231215|AKAM|20|0|40|B
20231215|AKR|20|0|20|B
20231215|AKRO|93|0|179|B
20231215|AL|10|0|68|B
20231215|ALB|4999|0|10913|B
20231215|ALC|504|0|1613|B
20231215|ALCO|1|0|1|B
20231215|ALEC|50|0|150|B
20231215|ALGM|810|0|1508|B
20231215|ALGN|847|0|1719|B
20231215|ALGT|99|0|239|B
20231215|ALK|200|0|705|B
20231215|ALKS|2100|0|2300|B
20231215|ALKT|385|0|485|B
20231215|ALL|46|0|75|B
20231215|ALLG|3300|0|3300|B
20231215|ALLK|2835|0|2935|B
20231215|ALLR|600|0|600|B
20231215|ALLY|600|0|1083|B
20231215|ALNT|7|0|7|B
20231215|ALNY|100|0|400|B
20231215|ALOT|100|0|100|B
20231215|ALPN|118|0|335|B
20231215|ALRM|81|0|81|B
20231215|ALRN|505|0|1311|B
20231215|ALRS|20|0|164|B
20231215|ALSN|100|0|100|B
20231215|ALT|16896|0|37488|B
20231215|ALTO|27698|0|27798|B
20231215|ALTR|922|0|1394|B
20231215|ALXO|160|0|485|B
20231215|ALYA|1|0|1|B
20231215|AM|100|0|403|B
20231215|AMAL|121|0|221|B
20231215|AMAM|1550|0|3421|B
20231215|AMAT|2058|0|7350|B
20231215|AMBA|650|0|758|B
20231215|AMBP|1151|0|1151|B
20231215|AMC|14162|0|60049|B
20231215|AMCR|2|0|473|B
20231215|AMCX|66|0|92|B
20231215|AMD|223394|0|392623|B
20231215|AME|76|0|114|B
20231215|AMGN|211|0|343|B
20231215|AMKR|496|0|596|B
20231215|AMLI|200|0|400|B
20231215|AMLX|115|0|2195|B
20231215|AMPH|120|0|714|B
20231215|AMPL|1400|0|2850|B
20231215|AMPX|1710|0|1710|B
20231215|AMPY|68|0|1367|B
20231215|AMR|237|0|416|B
20231215|AMRC|5|0|10|B
20231215|AMRK|81|0|1106|B
20231215|AMRN|2800|0|2800|B
20231215|AMS|200|0|1100|B
20231215|AMST|240|0|240|B
20231215|AMT|1137|0|1666|B
20231215|AMTI|500|0|2972|B
20231215|AMX|3909|0|5908|B
20231215|AMZA|5|0|55|B
20231215|AMZN|24628|0|69529|B
20231215|AMZU|100|0|200|B
20231215|AMZY|125|0|125|B
20231215|AN|135|0|235|B
20231215|ANET|1956|0|3973|B
20231215|ANF|792|0|1372|B
20231215|ANGO|7|0|2907|B
20231215|ANIP|100|0|100|B
20231215|ANNX|1197|0|1197|B
20231215|ANSS|10|0|10|B
20231215|ANVS|100|0|100|B
20231215|ANY|100|0|2700|B
20231215|AON|133|0|314|B
20231215|AOS|20|0|498|B
20231215|APA|313|0|713|B
20231215|APAM|13|0|730|B
20231215|APD|46|0|283|B
20231215|APDN|1|0|1|B
20231215|APG|100|0|1000|B
20231215|APH|310|0|351|B
20231215|APLD|1800|0|4066|B
20231215|APLE|50|0|360|B
20231215|APLM|11|0|1411|B
20231215|APLS|4939|0|7279|B
20231215|APLT|1499|0|2988|B
20231215|APO|1700|0|2012|B
20231215|APP|960|0|3962|B
20231215|APPN|2|0|441|B
20231215|APPS|2051|0|2855|B
20231215|APRW|358|0|358|B
20231215|APT|244|0|244|B
20231215|APTO|100|0|100|B
20231215|APTV|38|0|176|B
20231215|AQN|3385|0|4943|B
20231215|AR|1576|0|9441|B
20231215|ARBE|25|0|25|B
20231215|ARBK|63|0|763|B
20231215|ARCB|223|0|244|B
20231215|ARCC|2606|0|2906|B
20231215|ARCH|1|0|433|B
20231215|ARCO|553|0|553|B
20231215|ARCT|200|0|205|B
20231215|ARDX|752|0|7688|B
20231215|ARE|898|0|2849|B
20231215|AREC|100|0|100|B
20231215|ARES|200|0|424|B
20231215|ARGT|329|0|429|B
20231215|ARIS|3|0|402|B
20231215|ARKF|623|0|1023|B
20231215|ARKG|400|0|3045|B
20231215|ARKK|29730|700|43229|B
20231215|ARKW|447|0|855|B
20231215|ARLP|100|0|2100|B
20231215|ARM|26711|0|52006|B
20231215|ARMK|7|0|307|B
20231215|AROC|113|0|313|B
20231215|ARQQ|2171|0|8418|B
20231215|ARQT|4480|0|10357|B
20231215|ARRpC|100|0|100|B
20231215|ARRY|1664|0|2483|B
20231215|ARVL|67|0|76|B
20231215|ARVN|1079|0|1684|B
20231215|ARWR|55|0|3485|B
20231215|ASAN|2233|0|3695|B
20231215|ASC|596|0|1110|B
20231215|ASEA|100|0|110|B
20231215|ASHR|2707|0|3607|B
20231215|ASIX|40|0|355|B
20231215|ASLE|1210|0|1932|B
20231215|ASLN|5400|0|5400|B
20231215|ASMB|300|0|1546|B
20231215|ASML|1442|0|2937|B
20231215|ASNS|1519|0|1519|B
20231215|ASO|171|0|271|B
20231215|ASPI|500|0|500|B
20231215|ASPN|10|0|10|B
20231215|ASR|10|0|12|B
20231215|ASTC|100|0|100|B
20231215|ASTL|400|0|1400|B
20231215|ASTS|2004|0|5704|B
20231215|ASX|100|0|920|B
20231215|ASXC|10000|0|10000|B
20231215|ASYS|830|0|1130|B
20231215|ATAI|285|0|285|B
20231215|ATAK|277|0|1819|B
20231215|ATAT|200|0|400|B
20231215|ATEC|64|0|263|B
20231215|ATEX|68|0|108|B
20231215|ATGL|100|0|304|B
20231215|ATHA|150|0|150|B
20231215|ATI|90|0|90|B
20231215|ATKR|168|0|639|B
20231215|ATLC|2|0|2|B
20231215|ATLX|140|0|361|B
20231215|ATNI|279|0|1032|B
20231215|ATO|4|0|49|B
20231215|ATOS|259|0|450|B
20231215|ATRA|3096|0|3096|B
