Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241021|A|305|0|412|B
20241021|AA|4052|0|7153|B
20241021|AAAU|1473|0|1784|B
20241021|AACT/WS|2|0|2|B
20241021|AAL|10986|0|29122|B
20241021|AAOI|1516|0|10135|B
20241021|AAON|4|0|68|B
20241021|AAP|29|0|3528|B
20241021|AAPD|900|0|7100|B
20241021|AAPL|50048|0|87830|B
20241021|AAPU|26|0|1064|B
20241021|AB|503|0|1204|B
20241021|ABBV|823|0|3101|B
20241021|ABCB|100|0|134|B
20241021|ABCL|1000|0|4944|B
20241021|ABEV|4674|0|11977|B
20241021|ABNB|1259|0|3729|B
20241021|ABOS|132|0|135|B
20241021|ABR|261|0|3072|B
20241021|ABT|3565|0|9338|B
20241021|ABVX|920|0|920|B
20241021|ACCD|2|0|102|B
20241021|ACCO|71|0|71|B
20241021|ACDC|1133|0|1133|B
20241021|ACGL|205|0|561|B
20241021|ACHC|1865|0|2977|B
20241021|ACHR|14022|0|36924|B
20241021|ACI|695|0|1999|B
20241021|ACIU|1400|0|1900|B
20241021|ACLS|397|0|1375|B
20241021|ACLX|97|0|850|B
20241021|ACMR|2284|0|2839|B
20241021|ACN|621|0|1014|B
20241021|ACNB|200|0|201|B
20241021|ACNT|1300|0|2300|B
20241021|ACON|1000|0|1000|B
20241021|ACP|2|0|2|B
20241021|ACR|1|0|66|B
20241021|ACRE|600|0|922|B
20241021|ACT|400|0|429|B
20241021|ACTG|1497|0|2868|B
20241021|ACVA|300|0|830|B
20241021|ACWI|230|0|682|B
20241021|ACWV|1000|0|1000|B
20241021|ADBE|1385|0|3145|B
20241021|ADC|87|0|190|B
20241021|ADD|100|0|100|B
20241021|ADI|593|0|914|B
20241021|ADIL|400|0|1103|B
20241021|ADM|846|0|1556|B
20241021|ADMA|1331|0|11918|B
20241021|ADNT|100|0|299|B
20241021|ADP|1252|0|1599|B
20241021|ADSE|401|0|441|B
20241021|ADSK|690|0|1268|B
20241021|ADT|501|0|1167|B
20241021|ADTX|500|0|1961|B
20241021|ADUS|38|0|53|B
20241021|AEE|2|0|95|B
20241021|AEG|11|0|11|B
20241021|AEHL|9400|0|9438|B
20241021|AEHR|3661|0|12778|B
20241021|AEI|810|0|1302|B
20241021|AEIS|139|0|150|B
20241021|AEM|962|0|7120|B
20241021|AENT|833|0|2030|B
20241021|AEO|10|0|69|B
20241021|AEP|257|0|564|B
20241021|AER|17|0|96|B
20241021|AERT|900|0|2100|B
20241021|AES|604|0|11513|B
20241021|AESI|20|0|22|B
20241021|AEVA|200|0|500|B
20241021|AEYE|3780|0|6099|B
20241021|AFG|3|0|139|B
20241021|AFL|239|0|767|B
20241021|AFRM|23346|0|55127|B
20241021|AG|16466|0|63873|B
20241021|AGCO|54|0|95|B
20241021|AGG|665|0|2358|B
20241021|AGGH|1501|0|1601|B
20241021|AGI|1700|0|4192|B
20241021|AGIO|7|0|68|B
20241021|AGL|3887|0|19243|B
20241021|AGNC|23962|0|29760|B
20241021|AGQ|3146|0|5187|B
20241021|AGR|180|0|180|B
20241021|AGRO|224|0|348|B
20241021|AGX|839|0|1235|B
20241021|AGYS|70|0|204|B
20241021|AHR|233|0|2124|B
20241021|AI|5816|0|10144|B
20241021|AIA|2|0|94|B
20241021|AIFF|2971|0|9385|B
20241021|AIG|899|0|1184|B
20241021|AIMD|1700|0|1700|B
20241021|AIN|78|0|80|B
20241021|AIOT|100|0|1801|B
20241021|AIPI|161|0|662|B
20241021|AIRE|200|0|200|B
20241021|AIRR|15|0|315|B
20241021|AIRS|100|0|144|B
20241021|AIT|10|0|442|B
20241021|AIXI|100|0|201|B
20241021|AIYY|2|0|3|B
20241021|AJG|116|0|253|B
20241021|AKA|100|0|200|B
20241021|AKAM|640|0|1260|B
20241021|AKAN|9789|0|11256|B
20241021|AKBA|390|0|390|B
20241021|ALAB|3662|0|8303|B
20241021|ALAR|3038|0|8978|B
20241021|ALB|1629|0|2623|B
20241021|ALBT|1101|0|1161|B
20241021|ALCE|200|0|297|B
20241021|ALEC|4220|0|4220|B
20241021|ALG|2|0|3|B
20241021|ALGM|4707|0|5894|B
20241021|ALGN|247|0|2543|B
20241021|ALGT|200|0|342|B
20241021|ALK|669|0|6035|B
20241021|ALKT|2653|0|4128|B
20241021|ALL|152|0|180|B
20241021|ALLE|89|0|104|B
20241021|ALLK|3600|0|3600|B
20241021|ALLR|300|0|725|B
20241021|ALLY|583|0|1308|B
20241021|ALMS|1291|0|1291|B
20241021|ALNY|620|0|1576|B
20241021|ALSN|43|0|78|B
20241021|ALT|410|0|1127|B
20241021|ALTG|250|0|260|B
20241021|ALTM|1121|0|18732|B
20241021|ALTO|500|0|16423|B
20241021|ALV|213|0|858|B
20241021|ALZN|200|0|400|B
20241021|AM|79|0|242|B
20241021|AMAT|2662|0|6866|B
20241021|AMBA|25|0|281|B
20241021|AMBC|876|0|876|B
20241021|AMC|530|0|25599|B
20241021|AMCR|4029|0|4371|B
20241021|AMCX|1000|0|3037|B
20241021|AMD|101144|0|196604|B
20241021|AMDL|2109|0|2283|B
20241021|AMDY|143|0|148|B
20241021|AME|28|0|60|B
20241021|AMGN|220|0|522|B
20241021|AMH|600|0|1902|B
20241021|AMIX|4|0|7|B
20241021|AMKR|460|0|629|B
20241021|AMLP|206|0|317|B
20241021|AMLX|16410|0|19259|B
20241021|AMN|2428|0|2931|B
20241021|AMP|102|0|152|B
20241021|AMPH|40|0|202|B
20241021|AMPL|2|0|2|B
20241021|AMPX|10481|0|11334|B
20241021|AMR|395|0|490|B
20241021|AMRK|215|0|2563|B
20241021|AMRX|2150|0|3394|B
20241021|AMS|2|0|2|B
20241021|AMSC|5880|0|32249|B
20241021|AMST|1|0|1|B
20241021|AMT|59|0|2457|B
20241021|AMTX|100|0|150|B
20241021|AMZA|3|0|3|B
20241021|AMZN|34417|0|86718|B
20241021|AMZU|490|0|1220|B
20241021|AMZY|500|0|501|B
20241021|AN|789|0|2559|B
20241021|ANAB|227|0|227|B
20241021|ANET|2565|0|5282|B
20241021|ANF|2537|0|5998|B
20241021|ANGI|20|0|21|B
20241021|ANGO|900|0|901|B
20241021|ANIK|3|0|3|B
20241021|ANSS|13|0|19|B
20241021|ANVS|2145|0|2445|B
20241021|ANY|286|0|294|B
20241021|AOCT|18|0|23|B
20241021|AOMN|40|0|40|B
20241021|AON|4|0|69|B
20241021|AOR|8|0|8|B
20241021|AOS|1014|0|1107|B
20241021|AOUT|200|0|483|B
20241021|APA|1565|0|4054|B
20241021|APD|133|0|406|B
20241021|APDN|956|0|4440|B
20241021|APG|47|0|221|B
20241021|APGE|50|0|880|B
20241021|APH|673|0|3414|B
20241021|API|1300|0|2119|B
20241021|APIE|1749|0|1749|B
20241021|APLD|11142|0|53454|B
20241021|APLE|400|0|1275|B
20241021|APLS|1362|0|2066|B
20241021|APLT|133|0|334|B
20241021|APLY|125|0|126|B
20241021|APO|164|0|417|B
20241021|APOC|91|0|91|B
20241021|APOG|458|0|474|B
20241021|APP|39929|0|55541|B
20241021|APPF|204|0|212|B
20241021|APPN|115|0|1031|B
20241021|APPS|3600|0|10888|B
20241021|APRE|100|0|105|B
20241021|APTO|200|0|200|B
20241021|APTV|1220|0|1228|B
20241021|APVO|98239|0|161339|B
20241021|AQN|262|0|2472|B
20241021|AQST|8100|0|15042|B
20241021|AR|1809|0|3721|B
20241021|ARAY|1500|0|1500|B
20241021|ARBK|200|0|6484|B
20241021|ARCB|707|0|707|B
20241021|ARCC|903|0|2495|B
20241021|ARCH|581|0|1132|B
20241021|ARCO|500|0|1380|B
20241021|ARCT|3151|0|3259|B
20241021|ARDC|201|0|201|B
20241021|ARDX|3022|0|3326|B
20241021|ARE|369|0|732|B
20241021|ARES|24|0|130|B
20241021|ARGT|258|0|366|B
20241021|ARGX|1|0|3|B
20241021|ARHS|50|0|350|B
20241021|ARI|95|0|373|B
20241021|ARKB|2234|0|3691|B
20241021|ARKF|14|0|65|B
20241021|ARKG|1962|0|3042|B
20241021|ARKK|8861|0|9912|B
20241021|ARKQ|280|0|280|B
20241021|ARKW|61|0|205|B
20241021|ARL|107|0|206|B
20241021|ARLO|355|0|356|B
20241021|ARLP|80|0|80|B
20241021|ARM|19574|0|50874|B
20241021|ARMK|211|0|393|B
20241021|AROC|3|0|3|B
20241021|ARQQ|939|0|1510|B
20241021|ARQT|2319|0|3883|B
20241021|ARR|1300|0|2415|B
20241021|ARRY|1725|0|7299|B
20241021|ARVN|60|0|120|B
20241021|AS|769|0|881|B
20241021|ASAI|300|0|1900|B
20241021|ASAN|1100|0|6157|B
20241021|ASB|10|0|106|B
20241021|ASC|4734|0|5863|B
20241021|ASHR|16648|0|20316|B
20241021|ASM|958|0|4783|B
20241021|ASMB|200|0|821|B
20241021|ASML|5412|0|14863|B
20241021|ASND|112|0|112|B
20241021|ASO|90|0|328|B
20241021|ASPI|10074|0|51795|B
20241021|ASPN|9656|0|31021|B
20241021|ASST|500|0|600|B
20241021|ASTS|41226|0|110133|B
20241021|ASX|1055|0|1057|B
20241021|ASYS|30|0|30|B
20241021|ATAI|3260|0|6841|B
20241021|ATAT|540|0|1965|B
20241021|ATEC|180|0|379|B
20241021|ATEX|40|0|431|B
20241021|ATGL|200|200|500|B
20241021|ATHE|200|0|200|B
20241021|ATHpB|1000|0|1000|B
20241021|ATHpD|342|0|342|B
20241021|ATI|194|0|262|B
20241021|ATKR|538|0|1713|B
20241021|ATLC|52|0|64|B
20241021|ATMU|200|0|761|B
20241021|ATNF|1518|129|2340|B
20241021|ATR|28|0|43|B
20241021|ATRA|80|0|1212|B
20241021|ATRO|241|0|341|B
20241021|ATSG|7|0|8|B
20241021|ATUS|3400|0|4400|B
20241021|ATXI|150|0|781|B
20241021|ATYR|700|0|5573|B
20241021|AU|100|0|1655|B
