Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221102|A|221|0|361|B
20221102|AA|9798|0|11938|B
20221102|AAL|19097|0|27858|B
20221102|AAN|700|0|800|B
20221102|AAP|71|0|91|B
20221102|AAPL|253260|0|351430|B
20221102|AAPU|5|0|9|B
20221102|ABB|190|0|192|B
20221102|ABBV|1760|0|2891|B
20221102|ABC|1858|0|1949|B
20221102|ABCL|800|0|2607|B
20221102|ABEO|15|0|5818|B
20221102|ABEV|222|0|222|B
20221102|ABMD|1470|0|2550|B
20221102|ABNB|126016|0|218128|B
20221102|ABOS|200|0|200|B
20221102|ABT|983|0|1290|B
20221102|ABUS|2700|0|7100|B
20221102|ACA|400|0|418|B
20221102|ACB|2700|0|18613|B
20221102|ACCO|5800|0|5837|B
20221102|ACET|306|0|2779|B
20221102|ACGL|1142|0|2795|B
20221102|ACHL|2500|0|2500|B
20221102|ACHR|300|0|400|B
20221102|ACI|100|0|21904|B
20221102|ACIW|8639|0|8839|B
20221102|ACLS|848|0|1009|B
20221102|ACLX|291|0|2779|B
20221102|ACM|50|0|50|B
20221102|ACN|234|0|877|B
20221102|ACOR|150|0|290|B
20221102|ACR|19|0|44|B
20221102|ACRX|10|0|94|B
20221102|ACT|500|0|945|B
20221102|ACVA|2141|0|2141|B
20221102|ADAG|600|0|600|B
20221102|ADBE|2270|0|6122|B
20221102|ADD|3|0|2998|B
20221102|ADEA|1100|0|1600|B
20221102|ADI|74|0|761|B
20221102|ADM|477|0|3552|B
20221102|ADMA|850|0|1050|B
20221102|ADMP|500|0|500|B
20221102|ADN|460|0|460|B
20221102|ADP|1606|0|3048|B
20221102|ADSK|166|0|1158|B
20221102|ADT|100|0|800|B
20221102|ADTH|214|0|337|B
20221102|ADTX|192|0|4792|B
20221102|ADV|500|0|500|B
20221102|ADX|115|0|115|B
20221102|AE|15|0|15|B
20221102|AEE|92|0|274|B
20221102|AEG|1|0|152|B
20221102|AEHR|6835|0|11238|B
20221102|AEIS|2606|0|2610|B
20221102|AEM|4119|0|14608|B
20221102|AEMD|6600|0|15500|B
20221102|AEO|327|0|540|B
20221102|AER|155|0|450|B
20221102|AERC|200|0|1130|B
20221102|AES|468|0|468|B
20221102|AEVA|33415|0|47715|B
20221102|AEYE|68|0|68|B
20221102|AFG|40|0|40|B
20221102|AFL|301|0|301|B
20221102|AFMD|11100|0|24985|B
20221102|AFRM|10633|0|16451|B
20221102|AG|12084|0|39585|B
20221102|AGBA|350|0|350|B
20221102|AGCO|29|0|301|B
20221102|AGFY|8255|0|14777|B
20221102|AGG|115|0|164|B
20221102|AGI|115|0|115|B
20221102|AGLE|8422|0|16622|B
20221102|AGNC|7847|0|17377|B
20221102|AGNCO|500|0|700|B
20221102|AGO|100|0|100|B
20221102|AGQ|660|0|1260|B
20221102|AGRI|580|0|580|B
20221102|AGRO|300|0|701|B
20221102|AGRX|440|0|440|B
20221102|AHCO|1500|0|2450|B
20221102|AHG|1813|0|2313|B
20221102|AHT|3567|0|5408|B
20221102|AI|900|0|2832|B
20221102|AIG|42|0|344|B
20221102|AIKI|100|0|100|B
20221102|AIMC|208|0|608|B
20221102|AIRC|100|0|100|B
20221102|AIRS|500|0|530|B
20221102|AIRT|100|0|100|B
20221102|AIZ|40|0|41|B
20221102|AJG|167|0|416|B
20221102|AJRD|100|0|1600|B
20221102|AKR|600|0|680|B
20221102|AKRO|250|0|300|B
20221102|ALB|918|0|2551|B
20221102|ALDX|400|0|600|B
20221102|ALGM|150|0|150|B
20221102|ALGN|938|0|1552|B
20221102|ALIT|348|0|1348|B
20221102|ALKS|2728|0|4709|B
20221102|ALL|20|0|274|B
20221102|ALLE|200|0|201|B
20221102|ALLG|21|0|900|B
20221102|ALLpB|300|0|300|B
20221102|ALLT|4831|0|4831|B
20221102|ALLY|4903|0|11059|B
20221102|ALNY|10|0|32|B
20221102|ALPP|8401|0|8401|B
20221102|ALT|400|0|1200|B
20221102|ALV|900|0|900|B
20221102|ALVR|657|0|1257|B
20221102|ALZN|196|0|1296|B
20221102|AMAL|102|0|552|B
20221102|AMAT|6190|0|9842|B
20221102|AMC|28161|0|35710|B
20221102|AMCR|566|0|733|B
20221102|AMCX|100|0|220|B
20221102|AMD|562688|0|947041|B
20221102|AME|719|0|2139|B
20221102|AMED|76|0|471|B
20221102|AMGN|298|0|895|B
20221102|AMK|142|0|282|B
20221102|AMKR|361|0|562|B
20221102|AMLX|502|0|784|B
20221102|AMN|130|0|315|B
20221102|AMPL|12637|0|14530|B
20221102|AMPS|1050|0|1350|B
20221102|AMPX|1450|0|5813|B
20221102|AMPY|18675|0|44876|B
20221102|AMR|494|0|1855|B
20221102|AMRS|400|0|29734|B
20221102|AMSC|995|0|7236|B
20221102|AMT|792|0|1140|B
20221102|AMTD|6574|0|7074|B
20221102|AMV|31|0|617|B
20221102|AMZD|335|0|870|B
20221102|AMZN|206166|0|414536|B
20221102|ANEB|10|0|110|B
20221102|ANET|2162|0|4759|B
20221102|ANF|96|0|170|B
20221102|ANGI|1200|0|1800|B
20221102|ANGO|4000|0|4300|B
20221102|ANSS|6|0|63|B
20221102|AON|4|0|24|B
20221102|AOS|810|0|1416|B
20221102|AOSL|50|0|70|B
20221102|APA|1128|0|2565|B
20221102|APAM|51|0|852|B
20221102|APD|41|0|433|B
20221102|APDN|90|0|390|B
20221102|APE|53695|0|89788|B
20221102|APEN|34|0|434|B
20221102|APG|50|0|50|B
20221102|APH|2347|0|2420|B
20221102|APLD|119|0|2019|B
20221102|APLE|100|0|479|B
20221102|APLS|11|0|1961|B
