Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230109|A|503|0|550|B
20230109|AA|3082|0|8302|B
20230109|AAAU|24|0|24|B
20230109|AAL|6034|0|10660|B
20230109|AAMC|100|0|100|B
20230109|AAOI|1501|0|1501|B
20230109|AAON|1727|0|1851|B
20230109|AAP|100|0|205|B
20230109|AAPL|156175|0|217112|B
20230109|AAPU|800|0|1951|B
20230109|AAWW|1600|0|1700|B
20230109|AAXJ|41|0|41|B
20230109|ABBV|2092|0|5015|B
20230109|ABC|295|0|414|B
20230109|ABCB|426|0|426|B
20230109|ABCL|100|0|211|B
20230109|ABEV|356|0|5121|B
20230109|ABG|25|0|25|B
20230109|ABIO|400|0|400|B
20230109|ABM|100|0|518|B
20230109|ABNB|3793|0|14188|B
20230109|ABR|232|0|1978|B
20230109|ABT|537|0|2131|B
20230109|ABUS|100|0|309|B
20230109|ACA|4|0|4|B
20230109|ACB|7451|0|7838|B
20230109|ACCD|141|0|182|B
20230109|ACET|78|0|178|B
20230109|ACHL|2000|0|3100|B
20230109|ACHR|24314|0|25464|B
20230109|ACI|396|0|820|B
20230109|ACIU|500|0|500|B
20230109|ACIW|10|0|1108|B
20230109|ACLS|835|0|1669|B
20230109|ACLX|1617|0|7267|B
20230109|ACM|94|0|104|B
20230109|ACMR|126|0|176|B
20230109|ACN|526|0|747|B
20230109|ACR|11|0|11|B
20230109|ACRE|20|0|111|B
20230109|ACSI|2|0|2|B
20230109|ACT|100|0|100|B
20230109|ACTG|200|0|5278|B
20230109|ACV|50|0|50|B
20230109|ACVA|999|0|999|B
20230109|ACWX|1250|0|1250|B
20230109|ADAG|100|0|100|B
20230109|ADBE|4614|0|7202|B
20230109|ADC|165|0|269|B
20230109|ADCT|2850|0|4295|B
20230109|ADI|1147|0|2519|B
20230109|ADM|301|0|8230|B
20230109|ADMA|801|0|1126|B
20230109|ADNT|200|0|1037|B
20230109|ADP|140|0|949|B
20230109|ADSK|1149|0|1509|B
20230109|ADT|265|0|330|B
20230109|ADUS|248|0|249|B
20230109|ADVM|783|0|783|B
20230109|ADX|402|0|402|B
20230109|AE|378|0|378|B
20230109|AEE|10|0|48|B
20230109|AEG|147|0|147|B
20230109|AEHR|33819|0|57548|B
20230109|AEI|300|0|300|B
20230109|AEL|300|0|300|B
20230109|AEM|633|0|1110|B
20230109|AEO|2824|0|71254|B
20230109|AEP|206|0|212|B
20230109|AER|1175|0|1590|B
20230109|AERC|700|0|2800|B
20230109|AFL|1267|0|2298|B
20230109|AFMD|3363|0|13313|B
20230109|AFRM|13278|0|44999|B
20230109|AFT|100|0|275|B
20230109|AG|1741|0|8590|B
20230109|AGCO|141|0|326|B
20230109|AGFY|27206|0|44836|B
20230109|AGG|95|0|223|B
20230109|AGIO|71|0|91|B
20230109|AGL|2335|0|2335|B
20230109|AGM|9|0|109|B
20230109|AGNC|6396|0|10120|B
20230109|AGNCN|30|0|30|B
20230109|AGNCO|300|0|700|B
20230109|AGRX|380|0|380|B
20230109|AGS|379|0|479|B
20230109|AGX|56|0|57|B
20230109|AGYS|224|0|357|B
20230109|AHPI|292|0|292|B
20230109|AHT|183|0|2605|B
20230109|AI|3605|0|11145|B
20230109|AIF|100|0|100|B
20230109|AIG|100|0|203|B
20230109|AIN|15|0|39|B
20230109|AIO|90|0|94|B
20230109|AIQ|93|0|103|B
20230109|AIR|100|0|100|B
20230109|AIRG|200|0|320|B
20230109|AIRS|8030|0|12493|B
20230109|AIT|30|0|40|B
20230109|AIV|200|0|272|B
20230109|AIZ|11|0|151|B
20230109|AJG|63|0|92|B
20230109|AJRD|100|0|119|B
20230109|AKA|854|0|854|B
20230109|AKAM|933|0|1893|B
20230109|AKBA|116|0|316|B
20230109|AKLI|900|0|2000|B
20230109|AKR|944|0|954|B
20230109|AKRO|100|0|180|B
20230109|AKTS|290|0|290|B
20230109|ALB|596|0|3631|B
20230109|ALBO|292|0|1586|B
20230109|ALC|50|0|150|B
20230109|ALCO|359|0|359|B
20230109|ALDX|500|0|7558|B
20230109|ALEC|800|0|900|B
20230109|ALGM|400|0|3677|B
20230109|ALGN|506|0|944|B
20230109|ALGS|2001|0|2961|B
20230109|ALGT|130|0|132|B
20230109|ALHC|361|0|361|B
20230109|ALK|36|0|103|B
20230109|ALKS|210|0|270|B
20230109|ALKT|11|0|11|B
20230109|ALL|356|0|374|B
20230109|ALLE|10|0|14|B
20230109|ALLK|100|0|1000|B
20230109|ALLpI|300|0|300|B
20230109|ALLY|25469|0|27096|B
20230109|ALNY|48|0|244|B
20230109|ALSN|3|0|275|B
20230109|ALTG|948|0|1284|B
20230109|ALTI|121|0|121|B
20230109|ALTO|100|0|100|B
20230109|ALTR|53|0|53|B
20230109|ALTY|103|0|103|B
20230109|ALVO|150|0|1698|B
20230109|ALVR|800|0|2700|B
20230109|ALX|36|0|36|B
20230109|ALXO|317|0|506|B
20230109|ALZN|1300|0|1300|B
20230109|AM|600|0|1110|B
20230109|AMAM|1119|0|2682|B
20230109|AMAT|4234|0|6997|B
