Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250910|AU|5882|0|10615|B
20250910|AUGO|607|0|608|B
20250910|AUID|100|0|200|B
20250910|AUPH|383|0|1479|B
20250910|AUR|7891|0|10173|B
20250910|AUTL|570|0|1170|B
20250910|AVAH|1700|0|2601|B
20250910|AVAV|9550|0|13604|B
20250910|AVB|252|0|268|B
20250910|AVBC|100|0|100|B
20250910|AVBP|60|0|7512|B
20250910|AVDE|3|0|3|B
20250910|AVDL|155|0|1766|B
20250910|AVDV|19|0|96|B
20250910|AVEM|140|0|366|B
20250910|AVES|36|0|38|B
20250910|AVGE|1|0|1|B
20250910|AVGG|266|0|269|B
20250910|AVGO|116859|0|255168|B
20250910|AVGU|110|0|311|B
20250910|AVGV|2|0|3|B
20250910|AVGW|100|0|797|B
20250910|AVGX|2363|0|9593|B
20250910|AVIV|33|0|34|B
20250910|AVL|4502|0|7302|B
20250910|AVLC|74|0|74|B
20250910|AVMV|9|0|9|B
20250910|AVNS|49|0|57|B
20250910|AVNT|44|0|44|B
20250910|AVNW|320|0|620|B
20250910|AVO|100|0|1498|B
20250910|AVPT|600|0|3676|B
20250910|AVS|1271|0|1888|B
20250910|AVSU|1|0|1|B
20250910|AVT|69|0|89|B
20250910|AVTR|3201|0|6699|B
20250910|AVUQ|2|0|2|B
20250910|AVUS|1|0|1|B
20250910|AVUV|372|0|450|B
20250910|AVXL|4442|2200|5677|B
20250910|AVY|20|0|22|B
20250910|AWAY|1|0|2|B
20250910|AWI|8|0|9|B
20250910|AWK|58|0|137|B
20250910|AWR|48|0|182|B
20250910|AXGN|101|0|6151|B
20250910|AXIL|900|0|2000|B
20250910|AXON|701|0|1453|B
20250910|AXP|510|0|1243|B
20250910|AXSM|193|0|479|B
20250910|AXTA|450|0|470|B
20250910|AXTI|5500|0|10055|B
20250910|AYI|15|0|27|B
20250910|AZ|920|0|930|B
20250910|AZN|41|0|1429|B
20250910|AZO|13|0|25|B
20250910|AZTA|11|0|20|B
20250910|B|8003|0|11698|B
20250910|BA|4116|0|9217|B
20250910|BABA|80190|0|178366|B
20250910|BABO|3|0|3|B
20250910|BABX|390|0|2221|B
20250910|BAC|8248|0|17587|B
20250910|BACpQ|100|0|103|B
20250910|BAH|43|0|279|B
20250910|BAI|11945|0|12170|B
20250910|BAIG|230|0|264|B
20250910|BAK|9334|0|12181|B
20250910|BALI|101|0|104|B
20250910|BALL|234|0|697|B
20250910|BALT|15|0|26|B
20250910|BAM|952|0|1342|B
20250910|BANC|300|0|322|B
20250910|BAND|95|0|135|B
20250910|BANX|400|0|400|B
20250910|BAOS|1875|0|1985|B
20250910|BAP|30|0|36|B
20250910|BAR|222|0|223|B
20250910|BASE|2|0|166|B
20250910|BAX|1143|0|2617|B
20250910|BB|5125|0|8970|B
20250910|BBAI|122457|0|206976|B
20250910|BBAR|4787|0|11760|B
20250910|BBAX|6|0|6|B
20250910|BBBY|7240|0|22537|B
20250910|BBD|27926|0|40921|B
20250910|BBEU|196|0|196|B
20250910|BBIO|1035|0|1411|B
20250910|BBJP|9|0|9|B
20250910|BBLG|100|0|480|B
20250910|BBLU|728|0|729|B
20250910|BBNX|833|0|835|B
20250910|BBUC|168|0|171|B
20250910|BBVA|720|0|1174|B
20250910|BBW|308|0|1636|B
20250910|BBWI|4166|0|12676|B
20250910|BBY|551|0|868|B
20250910|BC|74|0|91|B
20250910|BCAB|20494|0|38483|B
20250910|BCAT|2|0|201|B
20250910|BCC|16|0|18|B
20250910|BCCC|201|0|201|B
20250910|BCD|283|0|284|B
20250910|BCE|428|0|500|B
20250910|BCH|300|0|301|B
20250910|BCI|25|0|2525|B
20250910|BCLO|61|0|61|B
20250910|BCPC|6|0|23|B
20250910|BCRX|1075|0|1137|B
20250910|BCS|11192|0|21097|B
20250910|BDC|3|0|86|B
20250910|BDMD|4|0|105|B
20250910|BDN|200|0|300|B
20250910|BDRY|1200|0|3536|B
20250910|BDSX|1764|0|7827|B
20250910|BDTX|100|0|1750|B
20250910|BDX|300|0|390|B
20250910|BE|65956|0|124261|B
20250910|BEAM|2826|0|3272|B
20250910|BEDU|100|0|2100|B
20250910|BEEM|650|0|650|B
20250910|BEKE|1660|0|3989|B
20250910|BELFB|819|0|822|B
20250910|BEN|158|0|2373|B
20250910|BENF|510|0|610|B
20250910|BEPI|4|0|4|B
20250910|BETR|200|0|1388|B
20250910|BF/A|35|0|37|B
20250910|BFAM|250|0|390|B
20250910|BF/B|544|0|1048|B
20250910|BFLY|4884|0|5344|B
20250910|BG|1404|0|2448|B
20250910|BGH|900|0|1500|B
20250910|BGL|13|0|118|B
20250910|BGS|101|0|203|B
20250910|BHAT|500|0|500|B
20250910|BHC|15|0|615|B
20250910|BHF|5673|0|7381|B
20250910|BHFAM|1300|0|1300|B
20250910|BHFAN|2200|0|3154|B
20250910|BHFAO|200|0|200|B
20250910|BHFAP|2000|0|3050|B
20250910|BHP|1059|0|16822|B
20250910|BHR|1|0|1|B
20250910|BHST|13|0|113|B
20250910|BHVN|2301|0|3144|B
20250910|BIAF|100|0|200|B
20250910|BIB|1|0|1|B
20250910|BIDU|11371|0|40582|B
20250910|BIGY|1|0|2|B
20250910|BIIB|1765|0|2955|B
20250910|BIL|7720|0|73870|B
20250910|BILI|6351|0|30374|B
20250910|BILL|4580|0|9057|B
20250910|BILS|225|0|225|B
20250910|BINC|2170|0|2172|B
20250910|BINI|1519|1518|1906|B
20250910|BIO|177|0|188|B
20250910|BIOX|12716|0|33493|B
20250910|BIRD|100|0|300|B
20250910|BIRK|572|0|1904|B
20250910|BITB|228|0|433|B
20250910|BITF|143995|0|418356|B
20250910|BITI|202|0|3204|B
20250910|BITO|14896|0|33792|B
20250910|BITS|58|0|59|B
20250910|BITU|6404|0|8927|B
20250910|BITX|3630|0|8281|B
20250910|BIV|229|0|244|B
20250910|BIVI|78|0|2463|B
20250910|BIYA|2070|20|15361|B
20250910|BIZD|6|0|309|B
20250910|BJ|371|0|455|B
20250910|BJRI|214|0|423|B
20250910|BK|1595|0|2240|B
20250910|BKCH|133|0|712|B
20250910|BKD|1256|0|4532|B
20250910|BKE|884|0|905|B
20250910|BKKT|432|0|744|B
20250910|BKLC|122|0|341|B
20250910|BKNG|244|0|350|B
20250910|BKR|3606|0|4533|B
20250910|BKSY|540|0|3239|B
20250910|BKTI|100|0|243|B
20250910|BL|1300|0|3328|B
20250910|BLBD|2002|0|3000|B
20250910|BLD|3|0|21|B
20250910|BLDP|20556|0|68556|B
20250910|BLDR|1227|0|3816|B
20250910|BLFS|605|0|671|B
20250910|BLIV|50|0|50|B
20250910|BLK|4727|0|8433|B
20250910|BLMZ|400|0|500|B
20250910|BLND|4807|0|17082|B
20250910|BLNE|90|90|6748|B
20250910|BLNK|4225|0|4237|B
20250910|BLOK|7594|0|10430|B
20250910|BLOX|487|0|2652|B
20250910|BLRX|271|0|372|B
20250910|BLSH|6146|0|14672|B
20250910|BLTE|1|0|2|B
20250910|BLV|579|0|594|B
20250910|BLW|500|0|800|B
20250910|BLX|7|0|12|B
20250910|BLZE|1968|0|7918|B
20250910|BLZRU|1610|0|4310|B
20250910|BMA|14661|0|20883|B
20250910|BMBL|26|0|2428|B
20250910|BMEZ|294|0|294|B
20250910|BMI|323|0|426|B
20250910|BMNR|93500|0|254013|B
20250910|BMO|18|0|40|B
20250910|BMR|300|0|531|B
20250910|BMRA|150|0|245|B
20250910|BMRN|416|0|1225|B
20250910|BMY|1346|0|5008|B
20250910|BN|1992|0|2967|B
20250910|BNC|930|0|2660|B
20250910|BND|1916|0|2871|B
20250910|BNDX|675|0|2519|B
20250910|BNGO|459|0|916|B
20250910|BNH|150|0|150|B
20250910|BNL|55|0|95|B
20250910|BNR|540|0|570|B
20250910|BNS|606|0|892|B
20250910|BNT|62|0|62|B
20250910|BNTX|878|0|1183|B
20250910|BNZI|200|0|301|B
20250910|BOC|1375|0|1375|B
20250910|BOCT|1|0|1|B
20250910|BOIL|5496|0|8977|B
20250910|BON|2192|0|4952|B
20250910|BOND|32|0|96|B
20250910|BOOT|569|0|655|B
20250910|BORR|1|0|2440|B
20250910|BOTZ|2105|0|3949|B
20250910|BOX|180|0|831|B
20250910|BOXX|6468|0|8231|B
20250910|BP|5564|0|14175|B
20250910|BPOP|823|0|857|B
20250910|BR|1|0|111|B
20250910|BRBR|338|0|2884|B
20250910|BRFS|8064|0|10364|B
20250910|BRK/B|8854|0|19697|B
20250910|BRKR|860|0|1802|B
20250910|BRKU|1404|0|1808|B
20250910|BRKW|50|0|55|B
20250910|BRO|46|0|286|B
20250910|BROS|3837|0|6441|B
20250910|BRSL|600|0|1101|B
20250910|BRW|500|0|500|B
20250910|BRX|600|0|1823|B
20250910|BRY|1000|0|1000|B
20250910|BRZE|70|0|2526|B
20250910|BSAC|811|0|811|B
20250910|BSCP|601|0|804|B
20250910|BSCQ|6|0|906|B
20250910|BSCR|345|0|345|B
20250910|BSCS|490|0|493|B
20250910|BSCU|556|0|611|B
20250910|BSCV|3309|0|3310|B
20250910|BSCW|3572|0|4299|B
20250910|BSCX|642|0|664|B
20250910|BSGM|1900|0|1960|B
20250910|BSJQ|2797|0|2898|B
20250910|BSM|46|0|51|B
20250910|BSMC|100|0|100|B
20250910|BST|190|0|195|B
20250910|BSV|25|0|174|B
20250910|BSX|1986|0|20872|B
20250910|BSY|64|0|515|B
20250910|BTAI|716|3|2642|B
20250910|BTBD|20|0|20|B
20250910|BTBT|23287|0|88184|B
20250910|BTC|2|0|414|B
20250910|BTCC|100|0|101|B
20250910|BTCI|528|0|958|B
20250910|BTCL|12|0|214|B
20250910|BTCM|100|0|1900|B
20250910|BTCO|130|0|231|B
20250910|BTCS|2156|0|7227|B
20250910|BTCZ|550|0|550|B
20250910|BTDR|4045|0|14483|B
20250910|BTE|18739|0|37385|B
20250910|BTG|49591|0|80563|B
20250910|BTGD|151|0|152|B
20250910|BTI|484|0|1739|B
20250910|BTM|3289|0|6302|B
20250910|BTSG|1457|0|5340|B
20250910|BTT|200|0|4428|B
20250910|BTU|6040|0|7212|B
20250910|BTX|200|0|250|B
20250910|BUD|10|0|192|B
20250910|BUFB|719|0|721|B
20250910|BUFR|1400|0|1400|B
20250910|BUG|26|0|149|B
20250910|BUI|100|0|101|B
20250910|BULL|23013|0|53970|B
20250910|BULZ|3|0|308|B
20250910|BUR|300|300|323|B
20250910|BURL|41|0|75|B
20250910|BURU|10|0|10|B
20250910|BUXX|50|0|1551|B
20250910|BVN|100|0|1694|B
20250910|BVS|70|0|70|B
20250910|BW|4232|0|31096|B
20250910|BWA|202|0|1205|B
20250910|BWAY|392|0|874|B
20250910|BWG|100|0|301|B
20250910|BWLP|1300|0|1700|B
20250910|BWMX|200|0|400|B
20250910|BWNB|200|0|200|B
20250910|BWpA|100|0|102|B
20250910|BWX|180|0|180|B
20250910|BWXT|1979|0|3724|B
20250910|BX|6807|0|8985|B
20250910|BXMT|274|0|397|B
20250910|BXP|334|0|592|B
20250910|BXSL|407|0|867|B
20250910|BYD|301|0|451|B
20250910|BYND|501|0|730|B
20250910|BYRN|456|0|588|B
20250910|BZ|485|0|1579|B
20250910|BZAI|4878|0|5028|B
20250910|BZH|1|0|21|B
20250910|C|5804|0|13174|B
20250910|CAAP|368|0|1065|B
20250910|CABO|196|0|202|B
20250910|CACC|170|0|221|B
20250910|CACI|83|0|106|B
20250910|CADL|838|0|1438|B
20250910|CAF|100|0|200|B
20250910|CAG|4869|0|22923|B
20250910|CAH|853|0|1057|B
20250910|CAI|110|0|583|B
20250910|CAKE|156|0|470|B
20250910|CAL|500|0|500|B
20250910|CALC|291|0|591|B
20250910|CALF|34|0|34|B
20250910|CALM|7388|0|8021|B
20250910|CALX|4|0|67|B
20250910|CAMP|25749|200|54710|B
20250910|CAMT|426|0|635|B
20250910|CAN|418|0|15155|B
20250910|CANE|1|0|302|B
20250910|CANG|1350|0|2946|B
20250910|CAPR|538|0|539|B
20250910|CAPS|3540|0|3540|B
20250910|CAR|344|0|406|B
20250910|CARE|800|0|800|B
20250910|CARG|19|0|572|B
20250910|CARL|200|0|200|B
20250910|CARM|1400|0|1500|B
20250910|CARR|7079|0|18298|B
20250910|CART|4520|0|4806|B
20250910|CARV|200|0|200|B
20250910|CASY|843|0|1080|B
20250910|CAT|879|0|1755|B
20250910|CATO|100|0|100|B
20250910|CATX|500|0|534|B
20250910|CATY|2308|0|2416|B
20250910|CAVA|773|0|3413|B
20250910|CB|238|0|938|B
20250910|CBAN|39|0|39|B
20250910|CBL|212|0|884|B
20250910|CBLL|225|0|725|B
20250910|CBNK|1|0|1|B
20250910|CBOE|116|0|173|B
20250910|CBRE|30|0|283|B
20250910|CBRL|1699|0|1831|B
20250910|CBZ|17|0|417|B
20250910|CC|2644|0|4445|B
20250910|CCCS|1|0|6618|B
20250910|CCEC|116|0|116|B
20250910|CCEP|255|0|267|B
20250910|CCI|1142|0|3251|B
20250910|CCIF|315|0|1425|B
20250910|CCJ|21123|0|41230|B
20250910|CCK|249|0|339|B
20250910|CCL|30237|0|60116|B
20250910|CCLD|2000|0|6541|B
20250910|CCOI|40|0|42|B
20250910|CCS|57|0|1257|B
20250910|CCSI|1003|0|1118|B
20250910|CCTG|8294|0|16080|B
20250910|CCUP|500|0|1352|B
20250910|CDE|8456|0|24749|B
20250910|CDLR|545|0|645|B
20250910|CDLX|100|0|125|B
20250910|CDNA|577|0|1485|B
20250910|CDNS|8203|50|17231|B
20250910|CDP|73|0|73|B
20250910|CDT|2039|1400|2761|B
20250910|CDTG|18412|2380|29285|B
20250910|CDTX|3513|0|5206|B
20250910|CDW|273|0|339|B
20250910|CDX|400|0|400|B
20250910|CE|200|0|442|B
20250910|CECO|151|0|436|B
20250910|CEFS|3|0|19|B
20250910|CEG|7965|0|13201|B
20250910|CELC|299|0|1830|B
20250910|CELH|2994|0|15629|B
20250910|CELU|6|0|737|B
20250910|CENTA|420|0|420|B
20250910|CENX|1564|0|4390|B
20250910|CEP|1972|104|2927|B
20250910|CEPI|12|0|12|B
20250910|CEPU|5363|0|5858|B
20250910|CERO|248|0|548|B
20250910|CERS|1|0|13832|B
20250910|CERT|11829|0|14288|B
20250910|CET|33|0|33|B
20250910|CETX|51|0|51|B
20250910|CF|311|0|1166|B
20250910|CFG|1283|0|3870|B
20250910|CFLT|305|0|10156|B
20250910|CG|716|0|1092|B
20250910|CGBD|40|0|65|B
20250910|CGC|4154|0|56755|B
20250910|CGCB|446|0|446|B
20250910|CGCP|78|0|78|B
20250910|CGDG|116|0|151|B
20250910|CGDV|1315|0|2877|B
20250910|CGGE|2|0|2|B
20250910|CGGR|693|0|694|B
20250910|CGIE|3|0|3|B
20250910|CGMS|558|0|558|B
20250910|CGNT|420|0|1120|B
20250910|CGNX|269|0|720|B
20250910|CGON|497|0|843|B
20250910|CGTL|39603|0|63737|B
20250910|CGTX|10|0|2614|B
20250910|CGUS|35|0|45|B
20250910|CGXU|10|0|10|B
20250910|CHA|2568|0|7673|B
20250910|CHAT|2977|0|5195|B
20250910|CHAU|96|0|127|B
20250910|CHCO|65|0|65|B
20250910|CHCT|142|0|142|B
20250910|CHD|157|0|576|B
