Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210914|A|953|0|1285|B
20210914|AA|1886|0|10493|B
20210914|AADI|51|0|620|B
20210914|AAL|8316|0|17022|B
20210914|AAMC|150|0|661|B
20210914|AAP|50|0|125|B
20210914|AAPL|127177|0|246238|B
20210914|AAWW|60|0|60|B
20210914|AAXJ|3|0|719|B
20210914|ABB|4|0|1392|B
20210914|ABBV|855|0|3876|B
20210914|ABC|6|0|16|B
20210914|ABCL|1958|0|2231|B
20210914|ABEO|109|0|589|B
20210914|ABEV|1488|0|1493|B
20210914|ABG|179|0|179|B
20210914|ABM|10|0|10|B
20210914|ABMD|300|0|300|B
20210914|ABNB|7717|0|16723|B
20210914|ABOS|180|0|180|B
20210914|ABSI|101|0|316|B
20210914|ABST|100|0|100|B
20210914|ABT|103|0|225|B
20210914|ABUS|5387|0|9556|B
20210914|ABVC|100|0|370|B
20210914|ACA|300|0|450|B
20210914|ACAD|153|0|483|B
20210914|ACB|11490|0|14019|B
20210914|ACCD|20|0|20|B
20210914|ACCO|10|0|10|B
20210914|ACET|20|0|165|B
20210914|ACGL|8091|0|8191|B
20210914|ACH|760|0|4989|B
20210914|ACHC|100|0|374|B
20210914|ACHL|300|0|800|B
20210914|ACHV|510|0|613|B
20210914|ACI|698|0|898|B
20210914|ACIC|20271|0|46870|B
20210914|ACIO|385|0|385|B
20210914|ACIU|14|0|264|B
20210914|ACIW|100|0|100|B
20210914|ACMR|150|0|891|B
20210914|ACN|2587|0|2643|B
20210914|ACOR|767|0|771|B
20210914|ACST|8011|0|18780|B
20210914|ACTG|300|0|2600|B
20210914|ACWX|30|0|81|B
20210914|ACY|961|0|1801|B
20210914|ADAG|1500|0|2306|B
20210914|ADAP|966|0|2971|B
20210914|ADBE|1143|0|1494|B
20210914|ADES|185|0|185|B
20210914|ADGI|1232|0|2122|B
20210914|ADI|1594|0|1949|B
20210914|ADIL|100|0|200|B
20210914|ADM|259|0|493|B
20210914|ADMA|29300|0|31610|B
20210914|ADMP|3199|0|4086|B
20210914|ADN|114|0|134|B
20210914|ADNT|3|0|3|B
20210914|ADP|649|0|871|B
20210914|ADPT|40|0|308|B
20210914|ADS|280|0|1291|B
20210914|ADSK|590|0|956|B
20210914|ADTN|100|0|275|B
20210914|ADTX|5747|0|8739|B
20210914|ADVM|9|0|9|B
20210914|ADXS|36441|0|107169|B
20210914|AEHL|2793|0|4431|B
20210914|AEHR|3171|0|6156|B
20210914|AEI|225455|0|409751|B
20210914|AEL|150|0|150|B
20210914|AEM|1|0|76|B
20210914|AEMD|100|0|200|B
20210914|AEO|2102|0|4409|B
20210914|AER|193|0|274|B
20210914|AERI|30|0|30|B
20210914|AES|200|0|600|B
20210914|AESC|220|0|220|B
20210914|AESE|100|0|100|B
20210914|AEVA|2176|0|2344|B
