Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230816|A|4132|0|5181|B
20230816|AA|1989|0|8862|B
20230816|AADI|10|0|10|B
20230816|AAIC|300|0|2400|B
20230816|AAL|2227|0|10332|B
20230816|AAMC|1795|0|1972|B
20230816|AAOI|33497|0|76564|B
20230816|AAON|45|0|253|B
20230816|AAP|1427|0|7388|B
20230816|AAPL|45061|0|70314|B
20230816|AAPU|10|0|34|B
20230816|AAT|86|0|206|B
20230816|ABBV|15922|0|16851|B
20230816|ABC|8|0|385|B
20230816|ABCM|682|0|3034|B
20230816|ABEV|159|0|1671|B
20230816|ABNB|3793|0|10381|B
20230816|ABOS|36|0|1383|B
20230816|ABR|1125|0|2528|B
20230816|ABSI|200|0|4300|B
20230816|ABT|1486|0|3037|B
20230816|ABVC|3612|0|8077|B
20230816|ACA|18|0|112|B
20230816|ACAD|970|0|4486|B
20230816|ACCD|100|0|2342|B
20230816|ACCO|300|0|4501|B
20230816|ACDC|400|0|581|B
20230816|ACGL|244|0|326|B
20230816|ACHC|108|0|108|B
20230816|ACHL|200|0|300|B
20230816|ACHR|15667|0|42277|B
20230816|ACI|500|0|3600|B
20230816|ACIC|950|0|1700|B
20230816|ACLS|509|0|1583|B
20230816|ACLX|14|0|574|B
20230816|ACM|238|0|278|B
20230816|ACMR|200|0|1290|B
20230816|ACN|521|0|692|B
20230816|ACRE|641|0|753|B
20230816|ACRS|200|0|200|B
20230816|ACRV|249|0|438|B
20230816|ACRX|1901|0|1901|B
20230816|ACST|227|0|227|B
20230816|ACT|100|0|100|B
20230816|ACU|200|0|200|B
20230816|ACVA|1010|0|2010|B
20230816|ACWI|4|0|4|B
20230816|ACXP|600|0|600|B
20230816|ADAG|200|0|400|B
20230816|ADAP|596|0|596|B
20230816|ADBE|2874|0|6592|B
20230816|ADC|624|0|832|B
20230816|ADES|4|0|4|B
20230816|ADI|7813|0|10343|B
20230816|ADIL|100|0|384|B
20230816|ADM|900|0|1638|B
20230816|ADN|5004|0|5304|B
20230816|ADP|1236|0|2460|B
20230816|ADPT|500|0|899|B
20230816|ADSK|953|0|1617|B
20230816|ADT|490|0|857|B
20230816|ADTH|600|0|600|B
20230816|ADVM|2200|0|2700|B
20230816|ADXN|5|0|97|B
20230816|AE|100|0|109|B
20230816|AEE|25|0|125|B
20230816|AEG|1|0|2|B
20230816|AEHL|1100|0|1100|B
20230816|AEHR|2337|0|5086|B
20230816|AEIS|88|0|88|B
20230816|AEM|302|0|1572|B
20230816|AEO|1080|0|1611|B
20230816|AEON|5|0|274|B
20230816|AEP|433|0|834|B
20230816|AER|307|0|538|B
20230816|AES|1178|0|3001|B
20230816|AESC|102|0|102|B
20230816|AESI|686|0|1387|B
20230816|AEVA|1100|0|5072|B
20230816|AFB|48|0|58|B
20230816|AFG|81|0|81|B
20230816|AFK|1|0|133|B
20230816|AFL|501|0|601|B
20230816|AFRM|5521|0|19668|B
20230816|AFYA|33|0|159|B
20230816|AG|400|0|1486|B
20230816|AGBA|4156|0|6356|B
20230816|AGCO|56|0|477|B
20230816|AGD|457|0|457|B
20230816|AGEN|1600|0|1600|B
20230816|AGG|2499|0|3775|B
20230816|AGI|437|0|1643|B
20230816|AGIO|114|0|114|B
20230816|AGL|107|0|948|B
20230816|AGM|50|0|80|B
20230816|AGNC|6840|0|8505|B
20230816|AGNCN|200|0|200|B
20230816|AGR|460|0|760|B
20230816|AGRI|34|0|34|B
20230816|AGRO|63|0|401|B
20230816|AGTI|474|0|806|B
20230816|AHI|20|0|1322|B
20230816|AI|29838|0|49395|B
20230816|AIG|140|0|1180|B
20230816|AIR|80|0|97|B
20230816|AIRC|105|0|135|B
20230816|AIRR|15|0|17|B
20230816|AIV|400|0|400|B
20230816|AIXI|9860|0|16261|B
20230816|AIZ|293|0|314|B
20230816|AJG|719|0|733|B
20230816|AKAM|551|0|1190|B
20230816|AKR|21|0|35|B
20230816|AKRO|1|0|101|B
20230816|AKU|23430|0|53078|B
20230816|AL|83|0|483|B
20230816|ALAR|600|0|1000|B
20230816|ALB|3431|0|4435|B
20230816|ALC|1045|0|1435|B
20230816|ALCO|100|0|100|B
20230816|ALDX|5|0|5|B
20230816|ALE|100|0|100|B
20230816|ALG|10|0|31|B
20230816|ALGN|897|0|972|B
20230816|ALGT|5|0|5|B
20230816|ALHC|1|0|601|B
20230816|ALIM|520|0|520|B
20230816|ALIT|750|0|853|B
20230816|ALK|1578|0|2797|B
20230816|ALKS|475|0|596|B
20230816|ALL|257|0|875|B
20230816|ALLE|100|0|102|B
20230816|ALLO|400|0|400|B
20230816|ALLY|2400|0|3172|B
20230816|ALNY|5|0|12|B
20230816|ALOT|1|0|19|B
20230816|ALPN|20|0|120|B
20230816|ALRN|400|0|400|B
20230816|ALSN|528|0|1773|B
20230816|ALTG|100|0|900|B
20230816|ALXO|5|0|5|B
20230816|ALZN|1008|0|1008|B
20230816|AM|102|0|342|B
20230816|AMAM|650|0|850|B
20230816|AMAT|2806|0|4977|B
20230816|AMBC|280|0|280|B
20230816|AMBP|1620|0|1820|B
20230816|AMC|142209|0|244003|B
20230816|AMCR|40661|0|41734|B
20230816|AMCX|369|0|2369|B
20230816|AMD|140771|0|354274|B
20230816|AME|500|0|549|B
20230816|AMED|200|0|200|B
20230816|AMG|37|0|137|B
20230816|AMGN|1886|0|3249|B
20230816|AMH|82|0|82|B
20230816|AMLI|6500|0|6500|B
20230816|AMLP|1970|0|2256|B
20230816|AMLX|200|0|581|B
20230816|AMN|414|0|817|B
20230816|AMP|42|0|252|B
20230816|AMPG|1|0|1|B
20230816|AMPH|300|0|334|B
20230816|AMPL|3500|0|4089|B
20230816|AMPS|4810|0|5510|B
20230816|AMPY|214|0|524|B
20230816|AMR|1387|0|2308|B
20230816|AMRC|223|0|332|B
20230816|AMRK|526|0|526|B
20230816|AMRS|231734|0|392667|B
20230816|AMRX|100|0|2404|B
20230816|AMS|2|0|2|B
20230816|AMSC|3806|0|19661|B
20230816|AMT|1094|0|1503|B
20230816|AMTX|1302|0|4505|B
20230816|AMWD|100|0|100|B
20230816|AMX|2350|0|2851|B
20230816|AMZN|36971|0|104969|B
20230816|AMZY|200|0|200|B
20230816|AN|13|0|77|B
20230816|ANDE|2|0|215|B
20230816|ANET|7486|0|13167|B
20230816|ANF|2347|0|3826|B
20230816|ANGO|1280|0|2248|B
20230816|ANIP|54|0|105|B
20230816|ANNX|100|0|100|B
20230816|ANSS|172|0|201|B
20230816|ANTX|300|0|300|B
20230816|AOA|1|0|1|B
20230816|AOD|200|0|400|B
20230816|AOMR|68|0|68|B
20230816|AON|63|0|97|B
20230816|AOS|831|0|1352|B
20230816|AOSL|30|0|130|B
20230816|APA|297|0|3523|B
20230816|APD|244|0|504|B
20230816|APE|131123|0|170807|B
20230816|APEI|300|0|300|B
20230816|APG|90|0|1129|B
20230816|APGE|200|0|200|B
20230816|APH|90|0|635|B
20230816|API|323|0|1610|B
20230816|APLD|18826|0|39321|B
20230816|APLE|8|0|12|B
20230816|APLS|593|0|6141|B
20230816|APLY|799|0|1189|B
20230816|APO|301|0|640|B
20230816|APP|596|0|8871|B
20230816|APPF|148|0|169|B
20230816|APPS|395|0|5009|B
20230816|APRN|1000|0|1626|B
20230816|APT|500|0|500|B
20230816|APTV|390|0|932|B
20230816|AQN|383|0|388|B
20230816|AQST|100|0|400|B
20230816|AR|73|0|1595|B
20230816|ARAV|1000|0|2000|B
20230816|ARBE|1000|0|1670|B
20230816|ARBK|600|0|630|B
20230816|ARC|2500|0|5601|B
20230816|ARCB|11|0|191|B
20230816|ARCC|594|0|1369|B
20230816|ARCE|1167|0|1309|B
20230816|ARCO|16|0|968|B
20230816|ARCT|802|0|802|B
20230816|ARDX|1550|0|3136|B
20230816|ARE|53|0|54|B
20230816|AREB|4|0|2013|B
20230816|AREC|2704|0|3288|B
20230816|AREN|3|0|203|B
20230816|ARES|301|0|301|B
