Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221128|AGLE|1800|0|1800|B
20221128|AGM|1|0|1|B
20221128|AGNC|4112|0|34272|B
20221128|AGNCM|274|0|274|B
20221128|AGNCN|50|0|50|B
20221128|AGO|8|0|24|B
20221128|AGQ|500|0|1251|B
20221128|AGR|98|0|104|B
20221128|AGRO|2168|0|2170|B
20221128|AGRX|200|0|200|B
20221128|AGS|5|0|299|B
20221128|AGX|1001|0|1001|B
20221128|AGYS|1211|0|1325|B
20221128|AHT|60|0|60|B
20221128|AI|100|0|100|B
20221128|AIG|20|0|20|B
20221128|AIR|400|0|453|B
20221128|AIRC|160|0|160|B
20221128|AIRI|100|0|150|B
20221128|AIV|460|0|460|B
20221128|AIZ|3|0|103|B
20221128|AJG|16|0|36|B
20221128|AJRD|71|0|103|B
20221128|AKAM|100|0|140|B
20221128|AKO/B|260|0|260|B
20221128|AKR|682|0|682|B
20221128|AKRO|161|0|910|B
20221128|AKTS|200|0|400|B
20221128|AKUS|2300|0|3200|B
20221128|AL|1|0|1|B
20221128|ALB|1478|0|5393|B
20221128|ALE|800|0|800|B
20221128|ALG|10|0|10|B
20221128|ALGM|930|0|1785|B
20221128|ALGN|763|0|1706|B
20221128|ALGT|339|0|339|B
20221128|ALHC|202|0|202|B
20221128|ALIT|6600|0|9332|B
20221128|ALKS|279|0|299|B
20221128|ALL|1903|0|1903|B
20221128|ALLE|200|0|401|B
20221128|ALLG|10|0|10|B
20221128|ALNY|191|0|217|B
20221128|ALRM|200|0|250|B
20221128|ALSN|380|0|380|B
20221128|ALTY|3|0|103|B
20221128|ALV|210|0|410|B
20221128|ALVO|16|0|116|B
20221128|ALVR|10|0|10|B
20221128|AM|3100|0|4600|B
20221128|AMAL|6|0|176|B
20221128|AMAT|2144|0|6686|B
20221128|AMBA|191|0|191|B
20221128|AMBC|200|0|200|B
20221128|AMBP|25|0|225|B
20221128|AMC|15000|0|35916|B
20221128|AMCR|84|0|84|B
20221128|AMD|143975|0|251969|B
20221128|AME|40|0|258|B
20221128|AMG|210|0|263|B
20221128|AMGN|105|0|630|B
20221128|AMKR|663|0|1513|B
20221128|AMLX|33|0|305|B
20221128|AMPG|3|0|3|B
20221128|AMPL|800|0|6304|B
20221128|AMPS|1845|0|1845|B
20221128|AMPX|900|0|1733|B
20221128|AMR|146|0|406|B
20221128|AMRC|10|0|28|B
20221128|AMRN|165|0|565|B
20221128|AMRS|740|0|2135|B
20221128|AMRX|87|0|87|B
20221128|AMT|332|0|765|B
20221128|AMTD|100|0|100|B
20221128|AMTX|4|0|25|B
20221128|AMV|25|0|51|B
20221128|AMWL|1048|0|1048|B
20221128|AMZN|157061|0|243971|B
20221128|ANET|2091|0|4469|B
20221128|ANF|405|0|1000|B
20221128|ANGL|500|0|800|B
20221128|ANIP|12|0|12|B
20221128|ANSS|1000|0|1010|B
20221128|AOD|700|0|1700|B
20221128|AOMR|1697|0|2456|B
20221128|AON|50|0|131|B
20221128|AOS|43|0|54|B
20221128|AP|3|0|3|B
20221128|APA|2600|0|5685|B
20221128|APD|60|0|424|B
20221128|APE|80553|0|98442|B
20221128|APG|20|0|20|B
20221128|APH|110|0|396|B
20221128|API|6100|0|6101|B
20221128|APLS|210|0|210|B
20221128|APO|2968|0|7509|B
20221128|APP|400|0|437|B
20221128|APPH|16110|0|21030|B
20221128|APPN|50|0|53|B
20221128|APPS|3020|0|4614|B
20221128|APRN|24200|0|26330|B
20221128|APTO|500|0|500|B
20221128|APTV|21|0|51|B
20221128|APYX|506|0|506|B
20221128|AQN|40718|0|68052|B
20221128|AQUA|200|0|200|B
20221128|AR|702|0|3382|B
20221128|ARBKL|99|0|99|B
20221128|ARCB|43|0|43|B
20221128|ARCE|10|0|10|B
20221128|ARCH|680|0|5242|B
20221128|ARCT|30|0|30|B
20221128|ARDX|17550|0|32208|B
20221128|ARE|114|0|1129|B
20221128|AREB|12986|0|16574|B
20221128|AREN|300|0|400|B
20221128|ARES|70|0|88|B
20221128|ARGX|101|0|101|B
20221128|ARKG|5259|0|5853|B
20221128|ARKK|50275|0|69796|B
20221128|ARKO|27|0|27|B
20221128|ARKW|372|0|472|B
20221128|ARKX|100|0|400|B
20221128|ARLP|175|0|576|B
20221128|ARNC|108|0|108|B
20221128|ARQQ|1230|0|1395|B
20221128|ARRY|23579|0|38711|B
20221128|ARVL|41999|0|42199|B
20221128|ARVN|120|0|1622|B
20221128|ARWR|155|0|686|B
20221128|ASAI|77|0|77|B
20221128|ASAN|4831|0|7660|B
20221128|ASAP|14401|0|25321|B
20221128|ASC|500|0|1655|B
20221128|ASG|81|0|81|B
20221128|ASGI|50|0|50|B
20221128|ASHR|2083|0|5973|B
20221128|ASMB|100|0|200|B
20221128|ASML|1413|0|3101|B
20221128|ASND|4|0|4|B
20221128|ASO|103|0|403|B
20221128|ASPS|50|0|452|B
20221128|ASRT|100|0|1775|B
20221128|ASTI|200|0|200|B
20221128|ASTS|100|0|300|B
20221128|ASUR|91|0|791|B
20221128|ASX|1003|0|1003|B
20221128|ASYS|63|0|363|B
20221128|ATAI|2600|0|2600|B
20221128|ATAT|1000|0|8763|B
20221128|ATCX|137|0|737|B
20221128|ATEN|4288|0|15257|B
20221128|ATER|509|0|1683|B
20221128|ATHA|20460|0|25260|B
20221128|ATHM|116|0|219|B
20221128|ATKR|10|0|116|B
20221128|ATLC|100|0|100|B
20221128|ATO|270|0|278|B
20221128|ATRO|206|0|322|B
20221128|ATSG|201|0|201|B
20221128|ATUS|2200|0|2525|B
20221128|ATVI|13049|0|28623|B
20221128|ATXG|7000|0|9317|B
20221128|ATXS|300|0|400|B
20221128|AU|1204|0|5573|B
20221128|AUR|45110|0|45110|B
20221128|AUTL|100|0|298|B
20221128|AUY|901|0|3769|B
20221128|AVB|88|0|491|B
20221128|AVCT|15551|0|17770|B
20221128|AVDV|38|0|38|B
20221128|AVDX|1300|0|1300|B
20221128|AVGO|489|0|1042|B
20221128|AVGR|176|0|176|B
20221128|AVID|1200|0|2400|B
20221128|AVIR|3|0|53|B
20221128|AVNS|741|0|741|B
20221128|AVUV|268|0|268|B
20221128|AVXL|3330|0|8048|B
20221128|AVYA|10671|0|10676|B
20221128|AWI|66|0|66|B
20221128|AWK|5|0|437|B
20221128|AWP|2952|0|2952|B
20221128|AWR|1|0|1|B
20221128|AX|40|0|40|B
20221128|AXON|29|0|170|B
20221128|AXP|365|0|552|B
20221128|AXSM|36353|0|63344|B
20221128|AXTA|2705|0|2905|B
20221128|AYI|418|0|454|B
20221128|AYX|305|0|305|B
20221128|AZEK|1800|0|1800|B
20221128|AZN|216|0|216|B
20221128|AZO|16|0|19|B
20221128|AZRE|493|0|618|B
20221128|AZTA|100|0|146|B
20221128|AZUL|200|0|200|B
20221128|BA|16683|0|36568|B
20221128|BABA|94201|0|152039|B
20221128|BAC|12738|0|17405|B
20221128|BACpK|105|0|105|B
20221128|BACpN|107|0|107|B
20221128|BACpO|910|0|1710|B
20221128|BAH|288|0|814|B
20221128|BAK|2533|0|2533|B
20221128|BANC|40|0|40|B
20221128|BANF|110|0|160|B
20221128|BAP|26|0|28|B
20221128|BAR|12|0|22|B
20221128|BARK|860|0|860|B
20221128|BAX|198|0|687|B
20221128|BB|5186|0|5491|B
20221128|BBAR|8188|0|38681|B
20221128|BBBY|31194|0|33384|B
20221128|BBD|5911|0|8788|B
20221128|BBDO|297|0|297|B
20221128|BBIG|100|0|1154|B
20221128|BBVA|3|0|3|B
20221128|BBWI|50|0|438|B
20221128|BBY|3830|0|9700|B
20221128|BCAB|15|0|15|B
20221128|BCSF|150|0|1311|B
20221128|BDC|8|0|258|B
20221128|BDJ|2|0|2|B
20221128|BDTX|1|0|1|B
20221128|BE|200|0|700|B
20221128|BEAM|122|0|225|B
20221128|BEAT|530|0|980|B
20221128|BEEM|4099|0|8289|B
20221128|BEKE|29005|0|43100|B
20221128|BELFB|521|0|1303|B
20221128|BEN|3|0|3|B
20221128|BEP|2497|0|2712|B
20221128|BEPC|2|0|2|B
20221128|BFAM|10|0|10|B
20221128|BFC|50|0|50|B
20221128|BFH|5100|0|10004|B
20221128|BFI|699|0|699|B
20221128|BFLY|480|0|3860|B
20221128|BFRI|500|0|500|B
20221128|BG|81|0|877|B
20221128|BGFV|800|0|1163|B
20221128|BGH|311|0|311|B
20221128|BGI|195|0|195|B
20221128|BGNE|64|0|489|B
20221128|BGS|380|0|814|B
20221128|BHIL|400|0|400|B
20221128|BHK|100|0|200|B
20221128|BHLB|900|0|900|B
20221128|BHP|1558|0|5789|B
20221128|BHVN|2514|0|2897|B
20221128|BIB|100|0|150|B
20221128|BIDU|3853|0|10121|B
20221128|BIG|200|0|400|B
20221128|BIGZ|2200|0|3737|B
20221128|BIIB|5249|0|7619|B
20221128|BIL|3680|0|3900|B
20221128|BILI|40981|0|69349|B
20221128|BILL|1795|0|3221|B
20221128|BIOX|262|0|412|B
20221128|BIRD|100|0|1700|B
20221128|BITF|1045|0|1063|B
20221128|BITO|2778|0|2848|B
20221128|BIV|1|0|1|B
20221128|BIVI|1668|0|2611|B
20221128|BJ|2330|0|2527|B
20221128|BJRI|100|0|100|B
20221128|BK|120|0|120|B
20221128|BKCH|100|0|100|B
20221128|BKD|500|0|6000|B
20221128|BKE|1|0|1|B
20221128|BKH|1|0|111|B
20221128|BKI|200|0|200|B
20221128|BKKT|10692|0|11350|B
20221128|BKLN|110|0|310|B
20221128|BKNG|33|0|84|B
20221128|BKR|1820|0|1934|B
20221128|BKSY|100|0|4001|B
20221128|BLCN|50|0|50|B
20221128|BLDP|1050|0|5350|B
20221128|BLDR|493|0|5163|B
20221128|BLFS|123|0|123|B
20221128|BLK|328|0|392|B
20221128|BLND|100|0|600|B
20221128|BLOK|38|0|51|B
20221128|BLRX|4131|0|4131|B
20221128|BLTE|600|0|600|B
20221128|BLU|100|0|100|B
20221128|BLUE|200|0|1900|B
20221128|BLV|270|0|312|B
20221128|BLW|300|0|500|B
20221128|BLX|47|0|47|B
20221128|BMA|3251|0|4187|B
20221128|BMO|800|0|1000|B
20221128|BMRC|276|0|276|B
20221128|BMRN|180|0|428|B
20221128|BMTX|2201|0|2401|B
20221128|BMY|3|0|396|B
20221128|BND|206|0|1968|B
20221128|BNDX|3|0|525|B
20221128|BNGO|18117|0|20417|B
20221128|BNKD|200|0|200|B
20221128|BNKU|10|0|10|B
20221128|BNS|6809|0|6922|B
20221128|BNTX|4645|0|6544|B
20221128|BOC|58|0|58|B
20221128|BOE|728|0|728|B
20221128|BOIL|25928|0|43827|B
20221128|BOLT|1150|0|1444|B
20221128|BON|2695|0|4234|B
20221128|BOND|100|0|100|B
20221128|BOOT|201|0|251|B
20221128|BOXD|7000|0|7000|B
20221128|BP|2880|0|3630|B
20221128|BPT|361|0|1334|B
20221128|BPYPP|28|0|84|B
20221128|BR|35|0|83|B
20221128|BRBR|582|0|582|B
20221128|BRF|220|0|220|B
20221128|BRFH|4|0|4|B
20221128|BRFS|21|0|32|B
20221128|BRK/B|3909|0|16448|B
20221128|BRKL|18|0|18|B
20221128|BRLT|38|0|38|B
20221128|BRMK|375|0|1475|B
20221128|BROS|200|0|500|B
20221128|BRT|500|0|500|B
20221128|BRX|24|0|748|B
20221128|BRZE|8155|0|8305|B
20221128|BRZU|60|0|326|B
20221128|BSCN|1867|0|2728|B
20221128|BSCO|1475|0|1475|B
20221128|BSCQ|225|0|400|B
20221128|BSCR|192|0|192|B
20221128|BST|258|0|857|B
20221128|BSX|4|0|54|B
20221128|BTAI|100|0|100|B
20221128|BTB|2307|0|12037|B
20221128|BTCM|200|0|200|B
20221128|BTCY|1918|0|2068|B
20221128|BTF|100|0|100|B
20221128|BTG|4100|0|4100|B
20221128|BTI|422|0|1276|B
20221128|BTO|103|0|103|B
20221128|BTU|8304|0|16908|B
20221128|BTZ|1900|0|1900|B
20221128|BUD|104|0|3529|B
20221128|BUR|133|0|185|B
20221128|BURL|293|0|1094|B
20221128|BUSE|111|0|111|B
20221128|BUZZ|80|0|80|B
20221128|BWMN|335|0|335|B
20221128|BWV|9400|0|9500|B
20221128|BX|840|0|3368|B
20221128|BXMT|11|0|161|B
20221128|BXMX|385|0|385|B
20221128|BXP|263|0|621|B
20221128|BYND|10738|0|13378|B
20221128|BZ|6685|0|11535|B
20221128|BZH|3|0|3|B
20221128|C|1596|0|2297|B
20221128|CAAP|24|0|24|B
20221128|CAAS|638|0|3686|B
20221128|CABA|980|0|1934|B
20221128|CABO|12|0|12|B
20221128|CACC|611|0|1141|B
20221128|CAH|25|0|1059|B
20221128|CAJ|200|0|200|B
20221128|CAKE|20|0|136|B
20221128|CAL|1300|0|1300|B
20221128|CALT|300|0|400|B
20221128|CALX|678|0|2130|B
20221128|CAN|20550|0|20659|B
20221128|CANG|100|0|101|B
20221128|CANO|52907|0|92228|B
20221128|CAR|122|0|162|B
20221128|CASY|24|0|44|B
20221128|CAT|3733|0|4579|B
20221128|CATC|97|0|97|B
20221128|CB|191|0|701|B
20221128|CBL|100|0|100|B
20221128|CBOE|1300|0|1300|B
20221128|CBT|95|0|95|B
20221128|CC|159|0|262|B
20221128|CCBG|372|0|372|B
20221128|CCCC|1930|0|2430|B
20221128|CCD|884|0|945|B
20221128|CCEP|50|0|50|B
20221128|CCF|400|0|400|B
20221128|CCI|124|0|289|B
20221128|CCJ|8069|0|17571|B
20221128|CCL|47851|0|54223|B
20221128|CCNC|399|0|799|B
20221128|CCOI|3|0|3|B
20221128|CCRD|13|0|13|B
20221128|CCRN|1274|0|2544|B
20221128|CCS|1400|0|1400|B
20221128|CDAY|131|0|505|B
20221128|CDE|3250|0|12600|B
20221128|CDIO|100|0|100|B
20221128|CDLX|600|0|700|B
20221128|CDNS|868|0|1012|B
20221128|CDXC|100|0|100|B
20221128|CDXS|2100|0|2500|B
20221128|CE|410|0|1086|B
20221128|CECO|200|0|200|B
20221128|CEE|100|0|1400|B
20221128|CEFD|30|0|30|B
20221128|CEG|162|0|721|B
20221128|CEI|3320|0|3320|B
20221128|CEIX|1739|0|3690|B
20221128|CELH|3328|0|7664|B
20221128|CELU|600|0|800|B
20221128|CENN|700|0|700|B
20221128|CENTA|100|0|100|B
20221128|CET|96|0|96|B
20221128|CF|2955|0|6787|B
20221128|CFG|200|0|201|B
20221128|CFLT|3150|0|8200|B
20221128|CFMS|500|0|562|B
20221128|CG|2160|0|12744|B
20221128|CGBD|171|0|3955|B
20221128|CGC|28059|0|30240|B
20221128|CGNT|202|0|302|B
20221128|CGNX|23|0|2654|B
20221128|CGTX|6473|0|8366|B
20221128|CHAU|60|0|160|B
20221128|CHD|650|0|734|B
20221128|CHEK|815|0|2844|B
20221128|CHGG|454|0|6890|B
20221128|CHIX|500|0|600|B
20221128|CHK|1369|0|2438|B
20221128|CHKP|2100|0|2607|B
20221128|CHMI|200|0|200|B
20221128|CHPT|2257|0|6867|B
20221128|CHRB|100|0|100|B
20221128|CHRD|221|0|266|B
20221128|CHRW|1306|0|1356|B
20221128|CHTR|152|0|223|B
20221128|CHWY|11241|0|23082|B
20221128|CHX|200|0|740|B
20221128|CHY|1022|0|1040|B
20221128|CI|21|0|174|B
20221128|CIA|100|0|100|B
20221128|CIEN|56|0|74|B
20221128|CIGI|60|0|60|B
20221128|CIH|1434|0|4330|B
20221128|CIK|1600|0|1600|B
20221128|CIM|1762|0|3664|B
20221128|CINC|7341|0|23876|B
20221128|CINF|23|0|93|B
20221128|CIO|85|0|285|B
20221128|CION|200|0|200|B
20221128|CIVI|5|0|309|B
20221128|CLAR|196|0|4733|B
20221128|CLBT|100|0|100|B
20221128|CLDX|185|0|185|B
20221128|CLEU|100|0|600|B
20221128|CLF|5251|0|23187|B
20221128|CLFD|1102|0|2460|B
20221128|CLGN|1|0|1|B
20221128|CLH|76|0|319|B
20221128|CLM|72|0|3272|B
20221128|CLMT|227|0|333|B
20221128|CLNE|2000|0|2600|B
20221128|CLNN|262|0|262|B
20221128|CLOU|100|0|100|B
20221128|CLOV|6200|0|7875|B
20221128|CLPS|20|0|20|B
20221128|CLPT|48|0|56|B
20221128|CLSA|26|0|69|B
20221128|CLSK|4445|0|8064|B
20221128|CLVT|300|0|450|B
20221128|CLX|36|0|115|B
20221128|CM|1682|0|1922|B
20221128|CMC|109|0|413|B
20221128|CMCSA|2738|0|3580|B
20221128|CME|35|0|116|B
20221128|CMG|35|0|43|B
20221128|CMI|409|0|433|B
20221128|CMP|123|0|123|B
20221128|CMPO|1000|0|1000|B
20221128|CMPS|1|0|926|B
20221128|CMS|100|0|100|B
20221128|CMT|20|0|42|B
20221128|CNC|40|0|240|B
20221128|CNDT|300|0|720|B
20221128|CNEY|100|0|382|B
20221128|CNK|1103|0|2052|B
20221128|CNP|2|0|2|B
20221128|CNQ|1308|0|7554|B
20221128|CNRG|53|0|53|B
20221128|CNSP|5|0|5|B
20221128|CNTX|400|0|1400|B
20221128|CNTY|100|0|100|B
20221128|CNX|2586|0|2586|B
20221128|CNYA|500|0|509|B
20221128|CODI|446|0|1746|B
20221128|COF|1900|0|2056|B
20221128|COHR|343|0|1582|B
20221128|COIN|39847|0|54398|B
20221128|COLB|20|0|20|B
20221128|COLL|220|0|220|B
20221128|COMP|3410|0|3610|B
20221128|COMS|221385|0|241189|B
20221128|COO|19|0|19|B
20221128|COOP|2950|0|3100|B
20221128|COP|2046|0|6126|B
20221128|COPX|400|0|1150|B
20221128|CORR|1200|0|1600|B
20221128|CORZ|10100|0|10200|B
20221128|COSM|1500|0|1500|B
20221128|COST|836|0|2270|B
20221128|COTY|100|0|1276|B
20221128|COUP|3910|0|7254|B
20221128|COWN|20|0|20|B
20221128|COWZ|1000|0|1004|B
20221128|CPA|300|0|301|B
20221128|CPB|700|0|700|B
20221128|CPE|895|0|895|B
20221128|CPG|307|0|2307|B
20221128|CpK|2400|0|3600|B
20221128|CPLP|4|0|4|B
20221128|CPNG|8610|0|37294|B
20221128|CPRI|100|0|100|B
20221128|CPRT|130|0|764|B
20221128|CPRX|4431|0|17656|B
20221128|CPSH|3|0|4|B
20221128|CPT|36|0|136|B
20221128|CPTN|899|0|899|B
20221128|CQQQ|1130|0|1330|B
20221128|CRBU|50|0|50|B
20221128|CRD/A|300|0|300|B
20221128|CRDO|3700|0|5948|B
20221128|CRF|1100|0|1400|B
20221128|CRI|300|0|320|B
20221128|CRIS|11000|0|11000|B
20221128|CRK|14625|0|18476|B
20221128|CRL|62|0|77|B
20221128|CRM|1866|0|6049|B
20221128|CRNC|752|0|999|B
20221128|CRNT|1300|0|1300|B
20221128|CRNX|100|0|100|B
20221128|CRON|4602|0|5223|B
20221128|CROX|555|0|1459|B
20221128|CRS|100|0|225|B
20221128|CRSP|238|0|366|B
20221128|CRSR|120|0|125|B
20221128|CRT|593|0|593|B
20221128|CRUS|1471|0|1471|B
20221128|CRWD|6905|0|24580|B
20221128|CS|32022|0|36395|B
20221128|CSAN|1|0|1|B
20221128|CSCO|2280|0|4419|B
20221128|CSIQ|1811|0|6190|B
20221128|CSR|10|0|10|B
20221128|CSTR|500|0|500|B
20221128|CSV|1200|0|1204|B
20221128|CSX|530|0|2457|B
20221128|CTA|1|0|2|B
20221128|CTAS|86|0|93|B
20221128|CTG|1519|0|2709|B
20221128|CTKB|316|0|2160|B
20221128|CTLT|23245|0|30450|B
20221128|CTMX|100|0|800|B
20221128|CTO|400|0|500|B
20221128|CTRA|1|0|1010|B
20221128|CTRE|100|0|100|B
20221128|CTRM|508|0|4871|B
20221128|CTSH|110|0|556|B
20221128|CTVA|213|0|650|B
20221128|CUBE|403|0|412|B
20221128|CUBI|769|0|769|B
20221128|CUK|2473|0|2473|B
20221128|CULP|700|0|700|B
20221128|CURE|285|0|372|B
20221128|CURI|350|0|350|B
20221128|CUZ|40|0|78|B
20221128|CVAC|900|0|1820|B
20221128|CVE|385|0|11747|B
20221128|CVEO|411|0|814|B
20221128|CVII|700|0|700|B
20221128|CVLG|5|0|5|B
20221128|CVLT|333|0|333|B
20221128|CVNA|54914|0|60116|B
20221128|CVRX|143|0|153|B
20221128|CVS|526|0|11365|B
20221128|CVU|100|0|104|B
20221128|CVX|4448|0|8351|B
20221128|CW|40|0|40|B
20221128|CWAN|100|0|434|B
20221128|CWEB|3630|0|4958|B
20221128|CWEN|100|0|200|B
20221128|CWEN/A|416|0|416|B
20221128|CWH|1578|0|2714|B
20221128|CXSE|1|0|1|B
20221128|CXW|21|0|2721|B
20221128|CYBR|19|0|40|B
20221128|CYT|293|0|293|B
20221128|CYTH|100|0|958|B
20221128|CZR|100|0|928|B
20221128|DAC|1030|0|6201|B
20221128|DADA|1320|0|2820|B
20221128|DAL|540|0|4505|B
20221128|DAN|300|0|300|B
20221128|DAPP|43|0|43|B
20221128|DAR|28|0|69|B
20221128|DASH|763|0|13485|B
20221128|DAVA|84|0|84|B
20221128|DB|1900|0|1900|B
20221128|DBA|12772|0|12820|B
20221128|DBC|1381|0|1651|B
20221128|DBGI|30556|0|65333|B
20221128|DBND|98|0|98|B
20221128|DBRG|800|0|800|B
20221128|DBX|60|0|546|B
20221128|DC|100|0|100|B
20221128|DCFC|1079|0|1479|B
20221128|DCI|1274|0|1274|B
20221128|DD|171|0|218|B
20221128|DDD|100|0|4500|B
20221128|DDL|500|0|500|B
20221128|DDM|100|0|400|B
20221128|DDOG|6220|0|10598|B
20221128|DDS|690|0|690|B
20221128|DE|4484|0|6285|B
20221128|DECK|46|0|110|B
20221128|DEI|400|0|400|B
20221128|DEM|20|0|20|B
20221128|DEN|402|0|663|B
20221128|DEO|346|0|452|B
20221128|DESP|820|0|2369|B
20221128|DFIV|50|0|50|B
20221128|DG|297|0|888|B
20221128|DGII|306|0|1173|B
20221128|DGX|240|0|240|B
20221128|DH|100|0|100|B
20221128|DHF|8339|0|8339|B
20221128|DHI|665|0|3575|B
20221128|DHR|838|0|1557|B
20221128|DHT|1800|0|2780|B
20221128|DIA|7299|0|11591|B
20221128|DICE|3|0|503|B
20221128|DIN|700|0|1514|B
20221128|DINO|569|0|974|B
20221128|DIS|16154|0|33204|B
20221128|DIVO|187|0|237|B
20221128|DJIA|1|0|1|B
20221128|DK|572|0|812|B
20221128|DKNG|14618|0|22145|B
20221128|DKS|203|0|2339|B
20221128|DLHC|100|0|268|B
20221128|DLO|4876|0|25916|B
20221128|DLR|296|0|429|B
20221128|DLTR|373|0|717|B
20221128|DLX|400|0|400|B
20221128|DM|1000|0|1433|B
20221128|DMB|1|0|201|B
20221128|DMRC|300|0|340|B
20221128|DMS|200|0|1599|B
20221128|DMTK|3700|0|3700|B
20221128|DNA|25571|0|37943|B
20221128|DNMR|100|0|100|B
20221128|DNN|8700|0|22550|B
20221128|DNOW|100|0|300|B
20221128|DNUT|22306|0|23740|B
20221128|DO|2257|0|8257|B
20221128|DOCN|508|0|1268|B
20221128|DOCS|120|0|3601|B
20221128|DOCU|1544|0|2324|B
20221128|DOOO|5|0|5|B
20221128|DOUG|1900|0|1900|B
20221128|DOV|9|0|11|B
20221128|DOW|250|0|489|B
20221128|DOX|23|0|53|B
20221128|DPG|100|0|100|B
20221128|DPRO|347|0|5555|B
20221128|DPSI|43|0|130|B
20221128|DPZ|3|0|171|B
20221128|DQ|4301|0|4926|B
20221128|DRCT|200|0|365|B
20221128|DRI|100|0|102|B
20221128|DRIP|5345|0|10403|B
20221128|DRIV|12|0|12|B
20221128|DRN|501|0|710|B
20221128|DRQ|3580|0|7480|B
20221128|DRV|746|0|2689|B
20221128|DSEY|300|0|300|B
20221128|DSGR|180|0|180|B
20221128|DSGX|10|0|118|B
20221128|DSI|1|0|501|B
20221128|DSX|5894|0|6694|B
20221128|DT|900|0|3200|B
20221128|DTC|1200|0|1400|B
20221128|DTE|100|0|293|B
20221128|DUG|30|0|30|B
20221128|DUK|34|0|108|B
20221128|DUO|383|0|383|B
20221128|DUOL|456|0|557|B
20221128|DV|600|0|720|B
20221128|DVN|8779|0|16055|B
20221128|DVY|2|0|158|B
20221128|DWAC|7395|0|8569|B
20221128|DX|318|0|318|B
20221128|DXC|2|0|2|B
20221128|DXCM|13951|0|23823|B
20221128|DXLG|500|0|800|B
20221128|DXR|500|0|500|B
20221128|DY|100|0|134|B
20221128|E|500|0|500|B
20221128|EA|205|0|263|B
20221128|EARN|511|0|1311|B
20221128|EAT|222|0|522|B
20221128|EBAY|300|0|844|B
20221128|EBET|300|0|300|B
20221128|EBND|21|0|221|B
20221128|EBON|240|0|334|B
20221128|EBS|437|0|437|B
20221128|EC|5600|0|8155|B
20221128|ECH|1930|0|2770|B
20221128|ECL|27|0|167|B
20221128|ED|983|0|2161|B
20221128|EDC|2075|0|4013|B
20221128|EDI|100|0|100|B
20221128|EDIT|3230|0|3230|B
20221128|EDU|955|0|2717|B
20221128|EDV|1008|0|1708|B
20221128|EDZ|310|0|317|B
20221128|EE|2862|0|4071|B
20221128|EEM|2847|0|3503|B
20221128|EEV|105|0|105|B
20221128|EFA|668|0|994|B
20221128|EFC|56|0|56|B
20221128|EFSC|100|0|100|B
20221128|EFT|100|0|100|B
