Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200518|A|551|0|955|B
20200518|AA|5389|0|13629|B
20200518|AAAU|5200|0|7700|B
20200518|AAL|149198|0|302081|B
20200518|AAOI|530|0|1032|B
20200518|AAON|100|0|100|B
20200518|AAP|364|0|1150|B
20200518|AAPL|61303|0|110628|B
20200518|AAT|19|0|29|B
20200518|AAWW|636|0|636|B
20200518|AAXJ|1105|0|1105|B
20200518|AAXN|21|0|1005|B
20200518|ABB|141|0|205|B
20200518|ABBV|3622|0|8164|B
20200518|ABC|16|0|322|B
20200518|ABCB|882|0|1582|B
20200518|ABEO|2500|0|4400|B
20200518|ABEV|16968|0|29068|B
20200518|ABG|150|0|159|B
20200518|ABMD|79|0|201|B
20200518|ABR|10419|0|14720|B
20200518|ABT|1503|0|4480|B
20200518|ABUS|449|0|699|B
20200518|ACAD|25|0|120|B
20200518|ACB|393538|0|558896|B
20200518|ACC|500|0|825|B
20200518|ACCO|5400|0|5400|B
20200518|ACGL|931|0|1400|B
20200518|ACGLP|300|0|300|B
20200518|ACH|240|0|340|B
20200518|ACIA|400|0|400|B
20200518|ACIW|500|0|610|B
20200518|ACMR|3311|0|3752|B
20200518|ACN|3524|0|3645|B
20200518|ACOR|4370|0|14654|B
20200518|ACP|50|0|50|B
20200518|ACRE|150|0|150|B
20200518|ACRS|700|0|700|B
20200518|ACU|16|0|336|B
20200518|ACV|200|0|200|B
20200518|ACWX|250|0|250|B
20200518|ADAP|2668|0|8078|B
20200518|ADBE|1258|0|3137|B
20200518|ADC|239|0|287|B
20200518|ADCT|1213|0|1710|B
20200518|ADES|428|0|1024|B
20200518|ADI|13|0|37|B
20200518|ADM|2129|0|2132|B
20200518|ADMA|2100|0|2100|B
20200518|ADMP|300|0|750|B
20200518|ADNT|100|0|511|B
20200518|ADP|577|0|982|B
20200518|ADPT|969|0|1094|B
20200518|ADRE|27|0|27|B
20200518|ADRO|2600|0|2900|B
20200518|ADS|4158|0|8596|B
20200518|ADSK|1902|0|4810|B
20200518|ADSW|100|0|100|B
20200518|ADT|61|0|261|B
20200518|ADTN|100|0|1942|B
20200518|ADUS|850|0|850|B
20200518|ADVM|240|0|1131|B
20200518|AEE|421|0|521|B
20200518|AEM|2621|0|5777|B
20200518|AEMD|400|0|600|B
20200518|AEO|5800|0|13628|B
20200518|AEP|7445|0|7454|B
20200518|AER|920|0|6713|B
20200518|AERI|215|0|327|B
20200518|AES|379|0|2795|B
20200518|AEY|4|0|4|B
20200518|AFG|662|0|662|B
20200518|AFI|300|0|1088|B
20200518|AFL|100|0|773|B
20200518|AFMD|11672|0|13514|B
20200518|AFYA|300|0|300|B
20200518|AG|9102|0|38479|B
20200518|AGEN|100|0|700|B
20200518|AGFS|2437|0|3516|B
20200518|AGG|646|0|753|B
20200518|AGI|3750|0|15553|B
20200518|AGM|259|0|379|B
20200518|AGMH|200|0|300|B
20200518|AGNC|11428|0|22162|B
20200518|AGO|101|0|420|B
20200518|AGQ|4855|0|8345|B
20200518|AGRX|1208|0|3428|B
20200518|AHCO|480|0|480|B
20200518|AHPI|916|0|2691|B
20200518|AHTpH|100|0|100|B
20200518|AI|121|0|121|B
20200518|AIG|2745|0|11606|B
20200518|AIKI|400|0|600|B
20200518|AIM|8350|0|12494|B
20200518|AIMC|800|0|800|B
20200518|AIMT|636|0|936|B
20200518|AINV|6439|0|8539|B
20200518|AIR|54|0|3562|B
20200518|AIRG|35|0|135|B
20200518|AIZ|164|0|368|B
20200518|AJG|143|0|178|B
20200518|AJRD|110|0|170|B
20200518|AKAM|572|0|1088|B
20200518|AKBA|268|0|938|B
20200518|AKCA|58|0|158|B
20200518|AKER|327|0|1066|B
20200518|AKR|2582|0|2582|B
20200518|AKRO|100|0|100|B
20200518|AKRX|83630|0|96690|B
20200518|AKTS|500|0|700|B
20200518|AKTX|300|0|2100|B
20200518|AL|1824|0|3048|B
20200518|ALB|2186|0|10512|B
20200518|ALC|42|0|42|B
20200518|ALDX|290|0|290|B
20200518|ALE|20|0|220|B
20200518|ALGN|8460|0|10045|B
20200518|ALGT|1110|0|1191|B
20200518|ALK|10831|0|14184|B
20200518|ALKS|76|0|876|B
20200518|ALL|107|0|248|B
20200518|ALLK|15|0|27|B
20200518|ALLO|4531|0|7234|B
20200518|ALLY|1000|0|3903|B
20200518|ALNY|265|0|1199|B
20200518|ALRM|425|0|705|B
20200518|ALT|1520|0|4180|B
20200518|ALTG|1100|0|2123|B
20200518|ALTR|1|0|1|B
20200518|ALXN|456|0|1991|B
20200518|ALpA|100|0|400|B
20200518|AM|4600|0|6205|B
20200518|AMAT|15204|0|24490|B
20200518|AMBA|59|0|59|B
20200518|AMC|17535|0|25540|B
20200518|AMCR|62|0|498|B
20200518|AMCX|300|0|601|B
20200518|AMD|107640|0|188881|B
20200518|AMED|13|0|347|B
20200518|AMGN|1830|0|2784|B
20200518|AMH|100|0|200|B
20200518|AMJ|1450|0|1450|B
20200518|AMKR|1323|0|5773|B
20200518|AMLP|2340|0|3387|B
