Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221003|A|29|0|129|B
20221003|AA|18567|0|39873|B
20221003|AAL|17201|0|33137|B
20221003|AAME|10|0|10|B
20221003|AAOI|3|0|3|B
20221003|AAON|9|0|26|B
20221003|AAP|30|0|789|B
20221003|AAPL|202301|0|274834|B
20221003|AAPU|100|0|640|B
20221003|AATC|21|0|21|B
20221003|AAWW|300|0|300|B
20221003|AAXJ|800|0|800|B
20221003|AB|230|0|230|B
20221003|ABB|300|0|1400|B
20221003|ABBV|3361|0|4363|B
20221003|ABC|263|0|2382|B
20221003|ABCL|900|0|2054|B
20221003|ABEO|2302|0|4216|B
20221003|ABEV|3737|0|4981|B
20221003|ABG|102|0|102|B
20221003|ABM|18|0|18|B
20221003|ABMD|3|0|4|B
20221003|ABNB|22162|0|31117|B
20221003|ABOS|2012|0|3050|B
20221003|ABR|721|0|1391|B
20221003|ABSI|600|0|1899|B
20221003|ABST|52|0|52|B
20221003|ABT|1612|0|2502|B
20221003|ABUS|311|0|511|B
20221003|ACA|8|0|8|B
20221003|ACAD|400|0|400|B
20221003|ACB|53720|0|131641|B
20221003|ACCD|16|0|532|B
20221003|ACCO|310|0|910|B
20221003|ACET|578|0|5328|B
20221003|ACGL|213|0|1123|B
20221003|ACGLN|200|0|200|B
20221003|ACHC|14|0|14|B
20221003|ACIU|3200|0|3200|B
20221003|ACIW|721|0|1051|B
20221003|ACLS|78|0|251|B
20221003|ACLX|1482|0|2853|B
20221003|ACM|9|0|41|B
20221003|ACMR|418|0|530|B
20221003|ACN|734|0|1867|B
20221003|ACP|20|0|20|B
20221003|ACR|200|0|400|B
20221003|ACRE|220|0|220|B
20221003|ACRX|14100|0|15700|B
20221003|ACST|90|0|90|B
20221003|ACT|100|0|100|B
20221003|ACTG|1083|0|1083|B
20221003|ACWI|200|0|200|B
20221003|ACWV|100|0|100|B
20221003|ADAG|300|0|300|B
20221003|ADBE|5010|0|10881|B
20221003|ADC|90|0|291|B
20221003|ADEA|6893|0|11246|B
20221003|ADES|764|0|764|B
20221003|ADI|2358|0|2859|B
20221003|ADM|2199|0|3710|B
20221003|ADN|2600|0|2690|B
20221003|ADP|240|0|474|B
20221003|ADSK|330|0|658|B
20221003|ADT|1179|0|1275|B
20221003|ADTX|28936|0|49537|B
20221003|ADVM|100|0|100|B
20221003|AEHR|3385|0|3548|B
20221003|AEI|10430|0|10483|B
20221003|AEL|40|0|40|B
20221003|AEM|5057|0|5674|B
20221003|AEO|9|0|875|B
20221003|AEP|1149|0|3936|B
20221003|AERC|561|0|760|B
20221003|AES|2712|0|2930|B
20221003|AEVA|400|0|22000|B
20221003|AFG|15|0|115|B
20221003|AFIB|700|0|700|B
20221003|AFL|34|0|68|B
20221003|AFMD|400|0|400|B
20221003|AFRM|15345|0|28536|B
20221003|AFYA|270|0|570|B
20221003|AG|25704|0|48745|B
20221003|AGCO|32|0|36|B
20221003|AGEN|32|0|32|B
20221003|AGFY|400|0|400|B
20221003|AGG|153|0|1430|B
20221003|AGI|350|0|2182|B
20221003|AGIO|10|0|60|B
20221003|AGL|401|0|600|B
20221003|AGM|20|0|20|B
20221003|AGNC|31013|0|44358|B
20221003|AGNCL|50|0|3952|B
20221003|AGNCN|100|0|100|B
20221003|AGQ|1599|0|5311|B
20221003|AGRI|1200|0|1200|B
20221003|AGRO|300|0|754|B
20221003|AHCO|10|0|160|B
20221003|AHH|640|0|640|B
20221003|AHT|287|0|645|B
20221003|AHTpF|30|0|30|B
20221003|AI|404|0|974|B
20221003|AIG|1703|0|2003|B
20221003|AIKI|100|0|772|B
20221003|AIN|34|0|34|B
20221003|AIO|300|0|2528|B
20221003|AIRG|68|0|99|B
20221003|AIRT|25|0|25|B
20221003|AIT|17|0|132|B
20221003|AIZ|26|0|38|B
20221003|AJG|415|0|486|B
20221003|AJRD|540|0|549|B
20221003|AKAM|6392|0|14880|B
20221003|AKAN|1000|0|1046|B
20221003|AKLI|5800|0|5842|B
20221003|AKR|3|0|3|B
20221003|AKRO|4144|0|4705|B
20221003|AKTS|50|0|250|B
20221003|AKUS|900|0|900|B
20221003|ALB|2926|0|3492|B
20221003|ALBO|166|0|852|B
20221003|ALEC|1|0|827|B
20221003|ALGN|17342|0|21165|B
20221003|ALGT|27|0|35|B
20221003|ALK|593|0|684|B
20221003|ALL|545|0|945|B
20221003|ALLG|202|0|202|B
20221003|ALLK|200|0|2989|B
20221003|ALLO|72|0|133|B
20221003|ALLT|2000|0|2286|B
20221003|ALLY|420|0|1707|B
20221003|ALNY|418|0|569|B
20221003|ALPP|495|0|495|B
20221003|ALSN|30|0|30|B
20221003|ALTO|2000|0|2040|B
20221003|ALTR|1500|0|2200|B
20221003|ALV|100|0|463|B
20221003|ALVO|300|0|300|B
20221003|ALVR|255|0|487|B
20221003|ALX|200|0|200|B
20221003|ALZN|11931|0|12431|B
20221003|AM|3400|0|5800|B
20221003|AMAL|305|0|505|B
20221003|AMAT|7914|0|9818|B
20221003|AMBA|256|0|256|B
20221003|AMC|36362|0|44420|B
20221003|AMCR|904|0|904|B
20221003|AMCX|88|0|88|B
20221003|AMD|138970|0|211774|B
20221003|AME|135|0|135|B
20221003|AMED|49|0|49|B
20221003|AMGN|1742|0|2189|B
20221003|AMJ|194|0|194|B
20221003|AMKR|25|0|221|B
20221003|AMLX|420|0|966|B
20221003|AMN|407|0|515|B
20221003|AMOT|13|0|13|B
20221003|AMP|8|0|28|B
20221003|AMPE|2000|0|2700|B
20221003|AMPH|100|0|100|B
20221003|AMPS|596|0|4338|B
20221003|AMPX|240|0|553|B
20221003|AMPY|2700|0|7940|B
20221003|AMR|356|0|1360|B
20221003|AMRC|1|0|106|B
20221003|AMRK|75|0|513|B
20221003|AMRN|500|0|500|B
20221003|AMRS|1557|0|8664|B
20221003|AMS|20|0|38|B
20221003|AMSC|342|0|342|B
20221003|AMT|322|0|332|B
20221003|AMTD|267|0|2014|B
20221003|AMTX|534|0|534|B
20221003|AMV|767|0|1688|B
20221003|AMWL|3|0|303|B
20221003|AMZA|145|0|148|B
20221003|AMZN|65751|0|95649|B
20221003|AN|921|0|1379|B
20221003|ANDE|5|0|15|B
20221003|ANET|3036|0|3777|B
20221003|ANF|652|0|878|B
20221003|ANGL|200|0|200|B
20221003|ANGO|15|0|15|B
20221003|ANIK|700|0|700|B
20221003|ANIP|10|0|10|B
20221003|ANIX|190|0|190|B
20221003|ANSS|97|0|97|B
20221003|AOA|47|0|57|B
20221003|AOD|704|0|2154|B
20221003|AOMR|1300|0|1300|B
20221003|AON|56|0|209|B
20221003|AORT|3466|0|4405|B
20221003|AOS|220|0|393|B
20221003|APA|5295|0|20773|B
20221003|APAM|46|0|46|B
