Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250227|A|245|0|1415|B
20250227|AA|3588|0|12059|B
20250227|AAAU|198|0|198|B
20250227|AAL|73490|0|118134|B
20250227|AAOI|20743|0|47843|B
20250227|AAON|2749|3|4274|B
20250227|AAP|2088|1|3956|B
20250227|AAPD|2447|0|4842|B
20250227|AAPG|60|0|60|B
20250227|AAPL|64733|0|130757|B
20250227|AAPU|300|0|626|B
20250227|AAPW|50|0|50|B
20250227|AAPX|101|0|101|B
20250227|AARD|48|0|108|B
20250227|AAXJ|98|0|100|B
20250227|AB|2|0|4622|B
20250227|ABAT|100|0|100|B
20250227|ABBV|1471|0|2493|B
20250227|ABCL|3800|0|11588|B
20250227|ABEO|1875|0|1876|B
20250227|ABEV|60000|0|162024|B
20250227|ABM|100|0|363|B
20250227|ABNB|2403|0|8662|B
20250227|ABNY|15|0|17|B
20250227|ABR|5113|0|7073|B
20250227|ABSI|325|0|1112|B
20250227|ABT|1362|0|1522|B
20250227|ABVX|400|0|400|B
20250227|ACAD|497|0|1208|B
20250227|ACB|270|0|1173|B
20250227|ACGL|53|0|576|B
20250227|ACHC|5|0|205|B
20250227|ACHR|39588|0|78034|B
20250227|ACHV|150|0|150|B
20250227|ACI|300|0|723|B
20250227|ACIW|781|0|2716|B
20250227|ACLS|1736|0|2894|B
20250227|ACMR|2442|0|10820|B
20250227|ACN|1102|0|2929|B
20250227|ACNB|20|0|21|B
20250227|ACNT|100|0|100|B
20250227|ACP|4500|0|11250|B
20250227|ACR|400|0|450|B
20250227|ACRE|5|0|7|B
20250227|ACRS|6100|0|6100|B
20250227|ADBE|3853|0|5677|B
20250227|ADC|123|0|213|B
20250227|ADD|549|0|549|B
20250227|ADI|1602|0|1964|B
20250227|ADM|541|0|1876|B
20250227|ADMA|100|0|625|B
20250227|ADNT|1110|0|2112|B
20250227|ADP|63|0|206|B
20250227|ADPT|1940|0|2050|B
20250227|ADSE|344|0|835|B
20250227|ADSK|4376|0|6935|B
20250227|ADT|8149|0|15603|B
20250227|ADTN|1600|0|5032|B
20250227|ADTX|13000|13000|13202|B
20250227|ADUR|160|0|160|B
20250227|ADVM|100|0|514|B
20250227|AEE|100|0|336|B
20250227|AEG|4104|0|6858|B
20250227|AEHR|2595|0|9653|B
20250227|AEIS|50|0|68|B
20250227|AEM|6852|0|13329|B
20250227|AEO|310|0|318|B
20250227|AEON|1600|600|3915|B
20250227|AEP|91|0|1879|B
20250227|AES|10724|0|20170|B
20250227|AESI|464|0|495|B
20250227|AEVA|300|0|309|B
20250227|AFG|216|0|218|B
20250227|AFL|77|0|858|B
20250227|AFRM|18843|0|45866|B
20250227|AG|5145|0|17055|B
20250227|AGCO|60|0|262|B
20250227|AGG|1380|0|8508|B
20250227|AGI|264|0|6323|B
20250227|AGIO|40|0|81|B
20250227|AGIX|120|0|122|B
20250227|AGL|322|0|2742|B
20250227|AGNC|19414|0|39075|B
20250227|AGO|500|0|501|B
20250227|AGQ|538|0|5438|B
20250227|AGRO|420|0|718|B
20250227|AGX|72|0|540|B
20250227|AGYS|109|0|613|B
20250227|AHCO|2414|0|2573|B
20250227|AHLpD|200|0|200|B
20250227|AHLT|7|0|7|B
20250227|AHR|440|0|770|B
20250227|AHT|100|0|200|B
20250227|AHTpG|2|0|2|B
20250227|AI|36593|223|57843|B
20250227|AIFF|5352|10|10287|B
20250227|AIFU|300|0|300|B
20250227|AIG|535|0|799|B
20250227|AIN|920|0|973|B
20250227|AIOT|100|0|3565|B
20250227|AIPI|568|0|634|B
20250227|AIQ|32|0|219|B
20250227|AIRJ|52|0|52|B
20250227|AIRR|47|0|300|B
20250227|AISP|42|0|3867|B
20250227|AIV|100|0|100|B
20250227|AIYY|4152|0|4354|B
20250227|AIZ|5|0|8|B
20250227|AJG|260|0|347|B
20250227|AKAM|504|0|2401|B
20250227|AKBA|1|0|2451|B
20250227|AKRO|200|0|716|B
20250227|ALAB|16812|0|29086|B
20250227|ALAR|100|0|104|B
20250227|ALB|2026|0|5185|B
20250227|ALBT|82|0|131|B
20250227|ALDX|11|0|611|B
20250227|ALEC|200|0|200|B
20250227|ALG|1|0|2|B
20250227|ALGM|1048|0|3126|B
20250227|ALGN|2017|0|2281|B
20250227|ALGS|213|0|1955|B
20250227|ALGT|85|0|143|B
20250227|ALHC|81|0|524|B
20250227|ALIT|3007|0|3393|B
20250227|ALK|1481|0|2925|B
20250227|ALKT|1215|0|1233|B
20250227|ALL|156|0|691|B
20250227|ALLE|35|0|41|B
20250227|ALLO|951|0|2436|B
20250227|ALLpI|100|0|100|B
20250227|ALLT|300|0|6840|B
20250227|ALLY|508|0|837|B
20250227|ALMS|70|0|70|B
20250227|ALNY|107|0|111|B
20250227|ALRM|1|0|5|B
20250227|ALSN|43|0|61|B
20250227|ALT|1231|0|1644|B
20250227|ALTG|24|0|44|B
20250227|ALTM|217|0|1247|B
20250227|ALTR|220|0|220|B
20250227|ALVO|1500|0|1500|B
20250227|ALX|300|0|302|B
20250227|ALXO|800|0|800|B
20250227|AM|20|0|22|B
20250227|AMAT|3261|0|7604|B
20250227|AMBA|22312|9|26393|B
20250227|AMBC|700|0|1150|B
20250227|AMBP|824|0|3829|B
20250227|AMC|7597|0|9509|B
20250227|AMCR|279|0|332|B
20250227|AMCX|5482|0|10482|B
20250227|AMD|82688|0|209831|B
20250227|AMDL|23681|0|39281|B
20250227|AMDS|10|0|12|B
