Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201109|ALGM|603|0|680|B
20201109|ALGN|388|0|1005|B
20201109|ALGS|420|0|420|B
20201109|ALGT|10|0|238|B
20201109|ALK|4475|0|5797|B
20201109|ALKS|3400|0|3608|B
20201109|ALL|161|0|491|B
20201109|ALLO|1128|0|1128|B
20201109|ALLT|200|0|220|B
20201109|ALLY|1907|0|7058|B
20201109|ALNA|400|0|600|B
20201109|ALNY|13|0|57|B
20201109|ALRM|1221|0|1526|B
20201109|ALSK|4300|0|7578|B
20201109|ALT|1543|0|2279|B
20201109|ALTM|725|0|930|B
20201109|ALTR|7|0|32|B
20201109|ALV|60|0|125|B
20201109|ALX|60|0|60|B
20201109|ALXN|332|0|1608|B
20201109|ALXO|100|0|100|B
20201109|AM|5076|0|25869|B
20201109|AMAT|2528|0|13502|B
20201109|AMBA|120|0|1083|B
20201109|AMBC|1100|0|2100|B
20201109|AMBO|200|0|400|B
20201109|AMC|298132|0|596634|B
20201109|AMCI|800|0|800|B
20201109|AMCX|675|0|1281|B
20201109|AMD|86195|0|234973|B
20201109|AME|652|0|1054|B
20201109|AMED|10|0|337|B
20201109|AMG|3|0|63|B
20201109|AMGN|527|0|1310|B
20201109|AMH|9797|0|12490|B
20201109|AMKR|145|0|195|B
20201109|AMLP|11420|0|11420|B
20201109|AMN|889|0|889|B
20201109|AMP|8|0|8|B
20201109|AMPY|15800|0|39515|B
20201109|AMRC|285|0|985|B
20201109|AMRH|12205|0|17305|B
20201109|AMRK|326|0|476|B
20201109|AMRN|2500|0|5611|B
20201109|AMRS|31717|0|36790|B
20201109|AMST|407|0|407|B
20201109|AMT|280|0|1584|B
20201109|AMTX|1250|0|3648|B
20201109|AMWD|2|0|2|B
20201109|AMWL|9750|0|14973|B
20201109|AMX|300|0|2100|B
20201109|AMZA|175|0|775|B
20201109|AMZN|8455|0|24659|B
20201109|ANAB|202|0|372|B
20201109|ANCN|4828|0|5128|B
20201109|ANDE|810|0|1618|B
20201109|ANET|622|0|939|B
20201109|ANF|1160|0|9219|B
20201109|ANGI|1220|0|1923|B
20201109|ANGL|1806|0|10879|B
20201109|ANIX|50|0|50|B
20201109|ANPC|300|0|300|B
20201109|ANSS|319|0|373|B
20201109|ANTM|428|0|997|B
20201109|AOD|300|0|1495|B
20201109|AON|104|0|631|B
20201109|AONE|5|0|5|B
20201109|AOS|928|0|1184|B
20201109|AOSL|156|0|446|B
20201109|APA|7843|0|27217|B
20201109|APAM|503|0|2328|B
20201109|APD|59|0|263|B
20201109|APDN|100|0|230|B
20201109|APG|6530|0|15310|B
20201109|APH|20|0|149|B
20201109|APHA|31990|0|69884|B
20201109|API|2456|0|12686|B
20201109|APLE|1951|0|3782|B
20201109|APO|6039|0|6362|B
20201109|APOG|201|0|801|B
20201109|APOP|1000|0|1000|B
20201109|APPF|2005|0|2073|B
20201109|APPN|2295|0|2406|B
20201109|APPS|12447|0|42402|B
20201109|APRN|7705|0|18540|B
20201109|APT|1620|0|13706|B
20201109|APTO|2000|0|12200|B
20201109|APTS|259|0|7620|B
20201109|APTV|767|0|970|B
20201109|APTX|4100|0|4100|B
20201109|APVO|28084|0|55790|B
20201109|AQB|1500|0|2502|B
20201109|AQMS|5300|0|5300|B
20201109|AQN|800|0|800|B
20201109|AQST|420|0|440|B
20201109|AQUA|580|0|681|B
20201109|AR|11623|0|39623|B
20201109|ARCC|1233|0|9040|B
20201109|ARCH|334|0|484|B
20201109|ARCO|12|0|7912|B
20201109|ARCT|3525|0|16010|B
20201109|ARD|3|0|133|B
20201109|ARDC|100|0|100|B
20201109|ARE|331|0|454|B
20201109|ARES|1196|0|1496|B
20201109|ARI|3650|0|7645|B
20201109|ARKF|2600|0|5133|B
20201109|ARKG|3351|912|7301|B
20201109|ARKK|9066|949|22026|B
20201109|ARKQ|1591|620|2079|B
20201109|ARKR|204|0|214|B
20201109|ARKW|8309|5329|9187|B
20201109|ARLO|2800|0|3400|B
20201109|ARLP|2100|0|7363|B
20201109|ARMK|1675|0|4456|B
20201109|ARNC|1|0|376|B
20201109|ARPO|2737|0|2922|B
20201109|ARQT|500|0|700|B
20201109|ARR|1300|0|1597|B
20201109|ARRY|4094|0|8421|B
20201109|ARRpC|200|0|200|B
20201109|ARTL|1500|0|6280|B
20201109|ARVN|2000|0|2200|B
20201109|ARWR|200|0|433|B
20201109|ASAN|1143|0|2186|B
20201109|ASB|668|0|678|B
20201109|ASC|1540|0|8500|B
20201109|ASEA|90|0|90|B
20201109|ASG|311|0|311|B
20201109|ASH|81|0|81|B
20201109|ASHR|459|0|15538|B
20201109|ASM|1280|0|1709|B
20201109|ASML|1672|0|2577|B
20201109|ASND|24|0|77|B
20201109|ASO|1100|0|1653|B
20201109|ASPN|201|0|201|B
20201109|ASRT|31010|0|48014|B
20201109|ASTC|1100|0|1101|B
20201109|AT|200|0|600|B
20201109|ATCO|159|0|346|B
20201109|ATEC|109|0|731|B
20201109|ATEN|2500|0|4550|B
20201109|ATH|279|0|5839|B
20201109|ATHA|400|0|1790|B
20201109|ATI|3570|0|3945|B
20201109|ATNF|609|0|2339|B
20201109|ATNX|5|0|517|B
20201109|ATO|600|0|601|B
20201109|ATRA|1|0|614|B
20201109|ATRO|176|0|3450|B
20201109|ATSG|427|0|703|B
20201109|ATUS|255|0|255|B
20201109|ATVI|5401|0|11715|B
20201109|ATXI|200|0|200|B
20201109|AU|1927|0|4623|B
20201109|AUB|603|0|603|B
20201109|AUDC|694|0|694|B
20201109|AUMN|17000|0|17000|B
20201109|AUTO|100|0|400|B
20201109|AUVI|60|0|160|B
20201109|AUY|16163|0|28601|B
20201109|AVA|1932|0|1932|B
20201109|AVAV|32|0|332|B
20201109|AVB|1024|0|5597|B
20201109|AVD|600|0|1104|B
20201109|AVDL|123|0|341|B
20201109|AVGO|347|0|1013|B
20201109|AVID|528|0|828|B
20201109|AVIR|1533|0|3398|B
20201109|AVK|1100|0|1600|B
20201109|AVLR|6870|0|8532|B
20201109|AVNW|400|0|520|B
20201109|AVRO|200|0|200|B
20201109|AVTR|4611|0|7757|B
20201109|AVXL|317|0|5858|B
20201109|AWAY|150|0|150|B
20201109|AWF|100|0|175|B
20201109|AWI|283|0|285|B
20201109|AWK|590|0|685|B
20201109|AWP|500|0|13043|B
20201109|AWR|900|0|924|B
20201109|AX|1620|0|1869|B
20201109|AXAS|656|0|3124|B
20201109|AXDX|36|0|36|B
20201109|AXGN|3729|0|5176|B
20201109|AXGT|7843|0|7943|B
20201109|AXL|870|0|871|B
20201109|AXLA|15|0|315|B
20201109|AXP|6739|0|17838|B
20201109|AXSM|5|0|46|B
20201109|AXTA|1135|0|2032|B
20201109|AXTI|110|0|210|B
20201109|AXU|3865|0|10188|B
20201109|AY|9|0|95|B
20201109|AYRO|700|0|700|B
20201109|AYX|3339|0|6259|B
20201109|AZEK|600|0|601|B
20201109|AZN|2316|0|3153|B
20201109|AZO|46|0|49|B
20201109|AZUL|6779|0|12472|B
20201109|B|1|0|252|B
20201109|BA|62998|0|183588|B
20201109|BABA|39267|0|104821|B
20201109|BAC|17200|0|144706|B
20201109|BAK|100|0|101|B
20201109|BAM|1412|0|4824|B
20201109|BAND|762|0|2221|B
20201109|BAR|205|0|4205|B
20201109|BASI|17|0|17|B
20201109|BATRA|300|0|400|B
20201109|BAX|496|0|972|B
20201109|BB|1695|0|7103|B
20201109|BBAR|8704|0|17759|B
20201109|BBBY|8132|0|23871|B
20201109|BBCP|100|0|2606|B
20201109|BBD|5857|0|23342|B
20201109|BBGI|300|0|300|B
20201109|BBI|10600|0|35340|B
20201109|BBJP|40|0|40|B
20201109|BBL|230|0|298|B
20201109|BBVA|10|0|10|B
20201109|BBY|406|0|1883|B
20201109|BC|149|0|449|B
20201109|BCE|132|0|159|B
20201109|BCEI|176|0|1552|B
20201109|BCH|2800|0|3400|B
20201109|BCLI|1293|0|1899|B
20201109|BCO|10|0|210|B
20201109|BCOR|184|0|210|B
20201109|BCOV|161|0|2460|B
20201109|BCRX|602|0|1812|B
20201109|BCS|22488|0|26083|B
20201109|BCSF|400|0|400|B
20201109|BCYC|70|0|170|B
20201109|BDCY|4300|0|4300|B
20201109|BDJ|381|0|381|B
20201109|BDRY|800|0|1200|B
20201109|BDSI|10200|0|11000|B
20201109|BDX|111|0|122|B
20201109|BE|6146|0|13610|B
20201109|BEAM|526|0|831|B
20201109|BEAT|98|0|98|B
20201109|BECN|30|0|40|B
20201109|BEDU|250|0|250|B
20201109|BEEM|832|0|2010|B
20201109|BEKE|4226|0|13325|B
20201109|BEN|839|0|6126|B
20201109|BEP|432|0|658|B
20201109|BEPC|660|0|1009|B
20201109|BEST|1188|0|40494|B
20201109|BETZ|100|0|101|B
20201109|BF/B|1264|0|1280|B
20201109|BFAM|136|0|455|B
20201109|BFK|100|0|100|B
20201109|BFS|100|0|1200|B
20201109|BFSpE|200|0|200|B
20201109|BFT|700|0|700|B
20201109|BG|1080|0|10231|B
20201109|BGB|300|0|700|B
20201109|BGCP|1751|0|2957|B
20201109|BGFV|13823|0|18053|B
20201109|BGH|300|0|300|B
20201109|BGIO|200|0|200|B
20201109|BGNE|1|0|24|B
20201109|BGR|532|0|652|B
20201109|BGS|343|0|1124|B
20201109|BHC|2200|0|14709|B
20201109|BHF|3|0|2164|B
20201109|BHK|197|0|197|B
20201109|BHLB|15|0|715|B
20201109|BHP|804|0|1504|B
20201109|BHR|6821|0|10301|B
20201109|BHTG|3120|0|4107|B
20201109|BHVN|16|0|2187|B
20201109|BIB|100|0|180|B
20201109|BIDU|4940|0|11551|B
20201109|BIF|400|0|1518|B
20201109|BIG|633|0|1578|B
20201109|BIGC|1626|0|3008|B
20201109|BIIB|763|0|8208|B
20201109|BIL|327|0|327|B
20201109|BILI|19275|0|50024|B
20201109|BILL|1646|0|5567|B
20201109|BIMI|2115|0|2115|B
20201109|BIO|4|0|326|B
20201109|BIOL|6000|0|6000|B
20201109|BIP|425|0|1005|B
20201109|BIPC|72|0|72|B
20201109|BIV|6003|0|9693|B
20201109|BJ|995|0|15596|B
20201109|BJK|300|0|300|B
20201109|BJRI|1969|0|2425|B
20201109|BK|924|0|2432|B
20201109|BKD|5967|0|10912|B
20201109|BKE|510|0|4110|B
20201109|BKEP|3000|0|3100|B
20201109|BKH|4|0|4|B
20201109|BKI|517|0|2936|B
20201109|BKNG|1215|0|2142|B
20201109|BKR|1548|0|9337|B
20201109|BKYI|6500|0|14000|B
20201109|BL|216|0|866|B
20201109|BLBD|200|0|200|B
20201109|BLD|16|0|226|B
20201109|BLDP|6683|0|12072|B
20201109|BLDR|2137|0|2427|B
20201109|BLFS|125|0|2202|B
20201109|BLK|665|0|861|B
20201109|BLKB|45|0|45|B
20201109|BLL|673|0|1395|B
20201109|BLMN|200|0|1251|B
20201109|BLNK|3846|0|12572|B
20201109|BLUE|2246|0|3876|B
20201109|BLV|50|0|67|B
20201109|BMA|1057|0|3576|B
20201109|BMCH|8|0|415|B
20201109|BMEZ|1000|0|1000|B
20201109|BMI|1|0|1|B
20201109|BMO|251|0|1059|B
20201109|BMRC|100|0|100|B
20201109|BMRG|145|0|175|B
20201109|BMRN|1166|0|2882|B
20201109|BMY|2425|0|3072|B
20201109|BND|5845|0|9730|B
20201109|BNDX|360|0|571|B
20201109|BNED|4700|0|4700|B
20201109|BNFT|150|0|152|B
20201109|BNGO|32600|0|45257|B
20201109|BNKD|10|0|10|B
20201109|BNKU|3|0|4|B
20201109|BNO|102|0|2503|B
20201109|BNR|600|0|2290|B
20201109|BNS|383|0|2110|B
20201109|BNTC|100|0|550|B
20201109|BNTX|26440|0|80285|B
20201109|BOCH|400|0|400|B
20201109|BOH|1|0|55|B
20201109|BOIL|420|0|420|B
20201109|BOMN|8|0|208|B
20201109|BOOT|100|0|684|B
20201109|BORR|13799|0|33687|B
20201109|BOTZ|1031|0|1718|B
20201109|BOX|743|0|2656|B
20201109|BOXL|10850|0|17975|B
20201109|BP|21140|0|43052|B
20201109|BPOP|21|0|2221|B
20201109|BPTH|56|0|166|B
20201109|BPY|6790|0|13598|B
20201109|BPYPP|100|0|100|B
20201109|BPYU|2231|0|3867|B
20201109|BQ|2142|0|3802|B
20201109|BR|18|0|20|B
20201109|BRBS|5|0|5|B
20201109|BRC|1|0|3|B
20201109|BRFS|7593|0|9693|B
20201109|BRK/B|8024|0|16459|B
20201109|BRKR|969|0|969|B
20201109|BRKS|19|0|119|B
20201109|BRMK|100|0|100|B
20201109|BRO|301|0|1101|B
20201109|BRP|956|0|1706|B
20201109|BRQS|7642|0|8592|B
20201109|BRX|921|0|3872|B
20201109|BRY|2157|0|2192|B
20201109|BRZU|437|0|3048|B
20201109|BSAC|3300|0|11000|B
20201109|BSBR|2|0|1196|B
20201109|BSCN|1|0|1|B
20201109|BSCQ|21|0|21|B
20201109|BSCR|800|0|800|B
20201109|BSCT|500|0|500|B
20201109|BSGM|6600|0|10047|B
20201109|BSMX|100|0|4300|B
20201109|BST|100|0|100|B
20201109|BSTZ|300|0|950|B
20201109|BSV|1300|0|4100|B
20201109|BSVN|100|0|100|B
20201109|BSX|200|0|3802|B
20201109|BSY|100|0|118|B
20201109|BTAI|110|0|741|B
20201109|BTBT|1501|0|5351|B
20201109|BTE|1300|0|1300|B
20201109|BTG|3790|0|14966|B
20201109|BTI|4252|0|7111|B
20201109|BTT|100|0|400|B
20201109|BTU|5804|0|8376|B
20201109|BUD|190|0|7779|B
20201109|BUR|200|0|800|B
20201109|BURL|979|0|1026|B
20201109|BUYZ|32|0|40|B
20201109|BVN|859|0|4310|B
20201109|BVXV|3816|0|4281|B
20201109|BWA|93|0|106|B
20201109|BWAY|300|0|300|B
20201109|BWEN|331|0|991|B
20201109|BWG|200|0|200|B
20201109|BWMX|1100|0|1583|B
20201109|BWX|18|0|35|B
20201109|BWXT|10|0|11|B
20201109|BX|9309|0|14895|B
20201109|BXG|60|0|60|B
20201109|BXMT|1000|0|5082|B
20201109|BXP|1457|0|7497|B
20201109|BXRX|1769|0|10110|B
20201109|BXS|30|0|30|B
20201109|BYD|500|0|1833|B
20201109|BYFC|6850|0|6950|B
20201109|BYND|20051|0|50802|B
20201109|BYSI|100|0|200|B
20201109|BZH|820|0|852|B
20201109|BZUN|2861|0|7030|B
20201109|C|15185|0|50183|B
20201109|CAAP|2295|0|6915|B
20201109|CAAS|200|0|400|B
20201109|CACC|614|0|614|B
20201109|CACI|5|0|7|B
20201109|CAE|1820|0|2210|B
20201109|CAG|700|0|1960|B
20201109|CAH|742|0|1168|B
20201109|CAI|834|0|954|B
20201109|CAJ|1250|0|1250|B
20201109|CAKE|6551|0|12689|B
20201109|CALA|19|0|1819|B
20201109|CALT|2|0|955|B
20201109|CALX|2715|0|14404|B
20201109|CAMP|100|0|300|B
20201109|CANF|2760|0|3460|B
20201109|CAPR|1305|0|4193|B
20201109|CAR|8203|0|13697|B
20201109|CARA|100|0|1050|B
20201109|CARG|600|0|2700|B
20201109|CARR|1809|0|7597|B
20201109|CARS|1457|0|2537|B
20201109|CARV|400|0|500|B
20201109|CASA|48|0|48|B
20201109|CASI|400|0|600|B
20201109|CAT|5120|0|6923|B
20201109|CATB|25367|0|35507|B
20201109|CATM|300|0|322|B
20201109|CATO|124|0|224|B
20201109|CB|160|0|253|B
20201109|CBAT|6530|0|13346|B
20201109|CBAY|1038|0|1038|B
20201109|CBD|100|0|200|B
20201109|CBIO|3800|0|10100|B
20201109|CBLI|200|0|4926|B
20201109|CBRE|350|0|772|B
20201109|CBRL|1764|0|2166|B
20201109|CBSH|8|0|8|B
20201109|CBT|11|0|351|B
20201109|CBZ|50|0|50|B
20201109|CC|116|0|1707|B
20201109|CCCC|97|0|97|B
20201109|CCD|600|0|600|B
20201109|CCEP|402|0|1601|B
20201109|CCI|346|0|1722|B
20201109|CCJ|200|0|3209|B
20201109|CCL|669532|0|1038640|B
20201109|CCNC|300|0|424|B
20201109|CCO|4252|0|26537|B
20201109|CCR|500|0|501|B
20201109|CCS|46|0|235|B
20201109|CCU|2800|0|5456|B
20201109|CCXI|1|0|12|B
20201109|CD|1091|0|4436|B
20201109|CDAY|2007|0|4515|B
20201109|CDE|2534|0|18079|B
20201109|CDLX|622|0|1412|B
20201109|CDNA|711|0|1425|B
20201109|CDNS|588|0|1458|B
20201109|CDOR|200|0|200|B
20201109|CDR|2500|0|7600|B
20201109|CDTX|650|0|750|B
20201109|CDW|96|0|249|B
20201109|CDXC|1239|0|2646|B
20201109|CDZI|95|0|95|B
20201109|CEA|111|0|636|B
20201109|CECE|11|0|11|B
20201109|CEI|986|0|6986|B
20201109|CEIX|2450|0|4082|B
20201109|CELH|555|0|16948|B
20201109|CEM|300|0|300|B
20201109|CEMB|63|0|63|B
20201109|CEMI|1960|0|2814|B
20201109|CENT|4|0|94|B
20201109|CEO|2209|0|2969|B
20201109|CEPU|2208|0|5231|B
20201109|CEQP|1900|0|3000|B
20201109|CEQPp|700|0|1500|B
20201109|CERN|97|0|395|B
20201109|CERS|600|0|732|B
20201109|CETX|3815|0|5395|B
20201109|CEVA|40|0|40|B
20201109|CF|195|0|2659|B
20201109|CFFN|101|0|101|B
20201109|CFG|100|0|957|B
20201109|CFX|600|0|1800|B
20201109|CG|1006|0|1606|B
20201109|CGA|50|0|250|B
20201109|CGBD|40|0|140|B
20201109|CGC|14744|0|45762|B
20201109|CGEN|1315|0|1324|B
20201109|CGIX|700|0|2520|B
20201109|CGROU|200|0|200|B
20201109|CGW|2|0|102|B
20201109|CHA|1|0|12|B
20201109|CHAU|543|0|668|B
20201109|CHCI|1606|0|5455|B
20201109|CHD|468|0|1228|B
20201109|CHDN|12|0|12|B
20201109|CHE|5|0|49|B
20201109|CHEF|2646|0|9422|B
20201109|CHFS|283|0|970|B
20201109|CHGG|6247|0|9449|B
20201109|CHH|100|0|437|B
20201109|CHIQ|2038|0|2402|B
20201109|CHKP|248|0|448|B
20201109|CHL|52|0|1461|B
20201109|CHMI|300|0|700|B
20201109|CHNG|4253|0|7495|B
20201109|CHNR|200|0|200|B
20201109|CHRS|71|0|1599|B
20201109|CHRW|200|0|1112|B
20201109|CHS|2502|0|9327|B
20201109|CHTR|1514|0|1691|B
20201109|CHUY|300|0|400|B
20201109|CHWY|7478|0|14196|B
20201109|CHX|70|0|2090|B
20201109|CHY|2100|0|2200|B
20201109|CI|153|0|3153|B
20201109|CIB|100|0|100|B
20201109|CIBR|110|0|110|B
20201109|CIDM|127|0|3632|B
20201109|CIEN|1140|0|2043|B
20201109|CIG|2380|0|6011|B
20201109|CIG/C|300|0|300|B
20201109|CIGI|20|0|20|B
20201109|CIH|300|0|300|B
20201109|CIIC|1|0|1|B
20201109|CIM|520|0|7023|B
20201109|CIMpA|200|0|200|B
20201109|CIMpC|400|0|400|B
20201109|CINF|56|0|90|B
20201109|CINR|100|0|100|B
20201109|CKH|100|0|100|B
20201109|CKPT|100|0|100|B
20201109|CL|390|0|1013|B
20201109|CLBK|1|0|1|B
20201109|CLCT|55|0|417|B
20201109|CLDR|5100|0|10600|B
20201109|CLDT|200|0|9129|B
20201109|CLDX|160|0|460|B
20201109|CLF|16214|0|29115|B
20201109|CLFD|150|0|150|B
20201109|CLGX|21|0|423|B
20201109|CLH|1700|0|1700|B
20201109|CLIX|25|0|266|B
20201109|CLM|600|0|1000|B
20201109|CLNC|1300|0|5900|B
20201109|CLNE|475|0|1215|B
20201109|CLNY|600|0|23737|B
20201109|CLOU|22|0|155|B
20201109|CLPR|4894|0|5495|B
20201109|CLPS|910|0|1190|B
20201109|CLPT|3680|0|4668|B
20201109|CLR|1500|0|2041|B
20201109|CLS|719|0|769|B
20201109|CLSK|2515|0|3735|B
20201109|CLSN|100|0|100|B
20201109|CLVS|6640|0|9390|B
20201109|CLX|5908|0|7541|B
20201109|CLXT|210|0|610|B
20201109|CMA|13|0|523|B
20201109|CMBM|611|0|2212|B
20201109|CMC|50|0|114|B
20201109|CMCL|310|0|535|B
20201109|CMCSA|7227|0|17694|B
20201109|CME|973|0|1838|B
20201109|CMG|1036|0|1450|B
20201109|CMI|6|0|551|B
20201109|CMLS|200|0|301|B
20201109|CMO|5800|0|23400|B
20201109|CMPR|20|0|20|B
20201109|CMPS|709|0|1460|B
20201109|CMRE|1179|0|3402|B
20201109|CMT|20|0|20|B
20201109|CMU|900|0|900|B
20201109|CNC|631|0|1951|B
20201109|CNDT|215|0|10480|B
20201109|CNHI|1534|0|4134|B
20201109|CNI|61|0|170|B
20201109|CNK|94001|0|249287|B
20201109|CNNE|10|0|1610|B
20201109|CNO|200|0|200|B
20201109|CNP|814|0|1104|B
20201109|CNQ|1316|0|16678|B
20201109|CNR|124|0|1191|B
20201109|CNRG|18|0|18|B
20201109|CNTG|100|0|200|B
20201109|CNTY|22|0|762|B
20201109|CNX|9644|0|29746|B
20201109|CO|1500|0|1505|B
20201109|COCP|2600|0|2600|B
20201109|CODI|340|0|340|B
20201109|CODX|1407|0|10770|B
20201109|COF|594|0|1247|B
20201109|COFpJ|300|0|300|B
20201109|COG|106|0|36175|B
20201109|COGT|9|0|134|B
20201109|COHR|120|0|220|B
20201109|COKE|2|0|2|B
20201109|COLB|10|0|10|B
20201109|COLD|101|0|308|B
20201109|COLM|17|0|123|B
20201109|COMM|700|0|710|B
20201109|COMT|76|0|126|B
20201109|CONE|10|0|10|B
20201109|CONN|100|0|1800|B
20201109|COOP|400|0|3101|B
20201109|COP|1720|0|12219|B
20201109|COPX|390|0|671|B
20201109|COR|85|0|154|B
20201109|CORN|100|0|100|B
20201109|CORR|1000|0|2708|B
20201109|CORT|2627|0|6984|B
20201109|COST|2994|0|4587|B
20201109|COTY|12669|0|58444|B
20201109|COUP|4263|0|7476|B
20201109|COWN|214|0|390|B
20201109|CP|100|0|100|B
20201109|CPA|2269|0|4143|B
20201109|CPB|435|0|1402|B
20201109|CPE|9788|0|43371|B
20201109|CPLP|2100|0|2100|B
20201109|CPRI|100|0|17419|B
20201109|CPRT|11|0|623|B
20201109|CPS|78|0|326|B
20201109|CPSH|400|0|500|B
20201109|CPSI|5|0|5|B
20201109|CPST|26|0|26|B
20201109|CPT|300|0|403|B
20201109|CQP|3507|0|3631|B
20201109|CQQQ|274|0|377|B
20201109|CRBP|51524|0|62559|B
20201109|CRDF|5242|0|11411|B
20201109|CREE|152|0|1227|B
20201109|CRESY|3057|0|3398|B
20201109|CRF|1600|0|3290|B
20201109|CRI|2|0|218|B
20201109|CRK|3610|0|4310|B
20201109|CRL|367|0|472|B
20201109|CRM|7466|0|17442|B
20201109|CRMD|24|0|49|B
20201109|CRNC|333|0|419|B
20201109|CRNX|10|0|20|B
20201109|CRON|21839|0|52187|B
20201109|CROX|151|0|3462|B
20201109|CRS|96|0|529|B
20201109|CRSP|1205|0|2466|B
20201109|CRSR|6441|0|26011|B
20201109|CRTX|150|0|450|B
20201109|CRUS|613|0|828|B
20201109|CRWD|10739|0|22828|B
20201109|CS|867|0|8312|B
20201109|CSCO|4273|0|13210|B
20201109|CSCW|16350|0|25129|B
20201109|CSGP|20|0|34|B
20201109|CSIQ|9557|0|16541|B
20201109|CSLT|700|0|6300|B
20201109|CSPR|2615|0|5160|B
20201109|CSQ|500|0|1805|B
20201109|CSTL|135|0|136|B
20201109|CSTM|32|0|2718|B
20201109|CSWC|165|0|165|B
