Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230310|A|262|0|2792|B
20230310|AA|3112|0|9653|B
20230310|AAAU|2029|0|2029|B
20230310|AACG|100|0|300|B
20230310|AAL|15695|0|43537|B
20230310|AAN|100|0|100|B
20230310|AAOI|400|0|800|B
20230310|AAON|828|0|2178|B
20230310|AAP|385|0|454|B
20230310|AAPD|81|0|172|B
20230310|AAPL|49681|0|85712|B
20230310|AAT|232|0|402|B
20230310|AB|34|0|34|B
20230310|ABBV|1742|0|2170|B
20230310|ABC|2203|0|2247|B
20230310|ABCB|135|0|235|B
20230310|ABCL|210|0|1595|B
20230310|ABCM|6|0|78|B
20230310|ABEO|1200|0|1310|B
20230310|ABEV|3967|0|5387|B
20230310|ABG|226|0|237|B
20230310|ABIO|800|0|800|B
20230310|ABNB|12164|0|31283|B
20230310|ABR|3782|0|12752|B
20230310|ABRpF|25|0|225|B
20230310|ABT|1453|0|2553|B
20230310|ABUS|100|0|100|B
20230310|AC|100|0|100|B
20230310|ACAD|150|0|1900|B
20230310|ACB|2868|0|5577|B
20230310|ACDC|1617|0|2417|B
20230310|ACGL|586|0|1295|B
20230310|ACHL|1500|0|1600|B
20230310|ACHR|3718|0|8721|B
20230310|ACLS|2212|0|3649|B
20230310|ACLX|225|0|631|B
20230310|ACM|43|0|2620|B
20230310|ACMR|95|0|505|B
20230310|ACN|936|0|1750|B
20230310|ACOR|300|0|300|B
20230310|ACP|2108|0|2408|B
20230310|ACRE|800|0|2400|B
20230310|ACRS|2310|0|3193|B
20230310|ACRX|5200|0|5200|B
20230310|ACT|20|0|20|B
20230310|ACV|88|0|188|B
20230310|ACVA|122|0|122|B
20230310|ACWX|500|0|500|B
20230310|ADAP|5814|0|5814|B
20230310|ADBE|13676|0|28835|B
20230310|ADC|49|0|60|B
20230310|ADD|710|0|811|B
20230310|ADI|948|0|3000|B
20230310|ADM|663|0|1570|B
20230310|ADMA|180|0|6880|B
20230310|ADN|648|0|648|B
20230310|ADP|2169|0|2637|B
20230310|ADSK|1109|0|1505|B
20230310|ADT|16|0|116|B
20230310|ADV|200|0|200|B
20230310|AEFC|100|0|100|B
20230310|AEG|3601|0|3901|B
20230310|AEHR|5915|0|14622|B
20230310|AEL|320|0|430|B
20230310|AEP|241|0|288|B
20230310|AER|1710|0|10362|B
20230310|AES|225|0|434|B
20230310|AESI|7|0|907|B
20230310|AEZS|200|0|200|B
20230310|AFCG|1183|0|2824|B
20230310|AFG|102|0|102|B
20230310|AFL|110|0|110|B
20230310|AFMD|100|0|64112|B
20230310|AFRM|41283|0|71923|B
20230310|AFT|200|0|1100|B
20230310|AG|1775|0|32576|B
20230310|AGBA|100|0|100|B
20230310|AGCO|105|0|1339|B
20230310|AGEN|113|0|2050|B
20230310|AGG|3|0|1490|B
20230310|AGI|1152|0|11502|B
20230310|AGIO|26|0|26|B
20230310|AGL|1225|0|1496|B
20230310|AGM|426|0|584|B
20230310|AGNC|87892|0|95812|B
20230310|AGNCL|1|0|101|B
20230310|AGO|40|0|196|B
20230310|AGQ|100|0|233|B
20230310|AGRO|2984|0|5684|B
20230310|AGS|1466|0|2329|B
20230310|AGX|1526|0|2167|B
20230310|AHCO|675|0|675|B
20230310|AHLpC|100|0|100|B
20230310|AHT|2700|0|3811|B
20230310|AI|62122|0|112466|B
20230310|AIA|10|0|25|B
20230310|AIF|200|0|600|B
20230310|AIG|1474|0|4168|B
20230310|AIRS|2441|0|21221|B
20230310|AIXI|5655|0|18403|B
20230310|AIZ|390|0|476|B
20230310|AIZN|100|0|100|B
20230310|AJG|5|0|16|B
20230310|AKA|263|0|463|B
20230310|AKAM|1919|0|2192|B
20230310|AKLI|100|0|100|B
20230310|AKO/B|1|0|1|B
20230310|AKRO|35|0|475|B
20230310|AKTS|700|0|1100|B
20230310|AL|2435|0|3176|B
20230310|ALAR|2|0|2|B
20230310|ALB|6416|0|7470|B
20230310|ALDX|4064|0|5264|B
20230310|ALGM|1722|0|10327|B
20230310|ALGN|3185|0|5584|B
20230310|ALGS|100|0|200|B
20230310|ALHC|100|0|1241|B
20230310|ALIT|900|0|1120|B
20230310|ALK|168|0|705|B
20230310|ALL|1621|0|2097|B
20230310|ALLE|100|0|974|B
20230310|ALLK|300|0|5100|B
20230310|ALLO|100|0|100|B
20230310|ALLT|100|0|2000|B
20230310|ALLY|4037|0|20009|B
20230310|ALNY|224|0|668|B
20230310|ALRM|332|0|397|B
20230310|ALSN|200|0|997|B
20230310|ALT|168|0|3568|B
20230310|ALTG|234|0|2105|B
20230310|ALTI|100|0|100|B
20230310|ALTO|7490|0|14648|B
20230310|ALTR|65|0|175|B
20230310|ALTY|50|0|87|B
20230310|ALV|8|0|455|B
20230310|ALVO|431|0|831|B
20230310|ALXO|105|0|531|B
20230310|AM|410|0|650|B
20230310|AMAM|3799|0|5747|B
20230310|AMAT|3935|0|6552|B
20230310|AMBA|607|0|680|B
20230310|AMBP|100|0|1307|B
20230310|AMC|66282|0|72386|B
20230310|AMCR|1500|0|3500|B
20230310|AMCX|16|0|216|B
20230310|AMD|102157|0|180952|B
20230310|AMGN|606|0|2550|B
20230310|AMH|3|0|3|B
20230310|AMKR|103|0|103|B
20230310|AMLI|500|0|500|B
20230310|AMLX|2432|0|4929|B
20230310|AMN|200|0|270|B
20230310|AMP|214|0|299|B
20230310|AMPG|50|0|878|B
20230310|AMPH|15|0|32|B
20230310|AMPL|9600|0|10600|B
20230310|AMPY|43213|0|64658|B
20230310|AMR|58|0|1558|B
20230310|AMRK|3010|0|5638|B
20230310|AMRN|1300|0|44500|B
20230310|AMRS|5400|0|11500|B
20230310|AMRX|1|0|311|B
20230310|AMT|499|0|888|B
20230310|AMWL|76|0|76|B
20230310|AMX|400|0|400|B
20230310|AMZA|58|0|70|B
20230310|AMZN|124536|0|221806|B
20230310|AN|743|0|1652|B
20230310|ANET|8051|0|19978|B
20230310|ANF|15|0|35|B
20230310|ANGI|200|0|15980|B
20230310|ANNX|1300|0|2988|B
20230310|ANSS|13|0|61|B
20230310|ANY|1350|0|1350|B
20230310|AOMR|201|0|201|B
20230310|AON|2|0|21|B
20230310|AOS|100|0|1156|B
20230310|APA|6891|0|15359|B
20230310|APAM|166|0|166|B
20230310|APD|4|0|45|B
20230310|APE|156671|0|245792|B
20230310|APEI|500|0|1902|B
20230310|APH|32|0|45|B
20230310|API|900|0|4307|B
20230310|APLS|296|0|493|B
20230310|APO|4745|0|6360|B
20230310|APP|2280|0|8390|B
20230310|APPF|10|0|53|B
20230310|APPH|7276|0|7276|B
20230310|APPN|506|0|1106|B
20230310|APPS|2181|0|2311|B
20230310|APTV|230|0|755|B
20230310|APTX|10000|0|28422|B
20230310|APVO|500|0|1200|B
20230310|AQMS|300|0|1800|B
20230310|AQN|90|0|193|B
20230310|AQNA|600|0|600|B
20230310|AQNB|200|0|200|B
20230310|AR|4183|0|6086|B
20230310|ARBE|5751|0|13886|B
20230310|ARBK|70|0|70|B
20230310|ARC|80|0|517|B
20230310|ARCC|3507|0|10640|B
20230310|ARCE|100|0|100|B
20230310|ARCH|17|0|351|B
20230310|ARDX|4660|0|29674|B
20230310|ARE|1344|0|1553|B
20230310|ARES|16317|0|16602|B
20230310|ARGOpA|29|0|129|B
20230310|ARHS|359|0|2591|B
20230310|ARI|1100|0|15111|B
20230310|ARKF|10|0|15|B
20230310|ARKG|9927|0|9929|B
20230310|ARKK|122684|200|169420|B
20230310|ARKQ|14|0|466|B
20230310|ARKW|5900|0|6109|B
20230310|ARLO|26746|0|43342|B
20230310|ARMK|400|0|440|B
20230310|ARNC|146|0|1346|B
20230310|ARQQ|4246|0|6359|B
20230310|ARQT|210|0|4905|B
20230310|ARR|11604|0|21564|B
20230310|ARRpC|25|0|25|B
20230310|ARRY|2488|0|26671|B
20230310|ARVL|1|0|18700|B
20230310|ARVN|126|0|271|B
20230310|ARWR|2301|0|4004|B
20230310|ASAN|39117|0|65451|B
20230310|ASB|1540|0|2340|B
20230310|ASC|1124|0|5768|B
20230310|ASHR|3017|0|5217|B
20230310|ASLN|6800|0|6800|B
20230310|ASMB|300|0|1600|B
20230310|ASML|2565|0|4341|B
20230310|ASND|230|0|230|B
20230310|ASO|710|0|2030|B
20230310|ASPN|69|0|229|B
20230310|ASPS|2946|0|5545|B
20230310|ASRT|111|0|5631|B
20230310|ASST|3439|0|6989|B
20230310|ASTL|15898|0|48372|B
20230310|ASTS|5617|0|16982|B
20230310|ASUR|223|0|823|B
20230310|ASX|8814|0|11804|B
20230310|ASXC|100|0|100|B
20230310|ATAI|117|0|9517|B
20230310|ATCOpH|100|0|100|B
20230310|ATEC|1000|0|5661|B
20230310|ATER|2911|0|6942|B
20230310|ATI|315|0|756|B
20230310|ATKR|1730|0|2935|B
20230310|ATLO|80|0|80|B
20230310|ATLX|120|0|423|B
20230310|ATNX|2100|0|2916|B
20230310|ATO|54|0|96|B
20230310|ATR|1|0|6|B
20230310|ATRA|180|0|2487|B
20230310|ATRC|28|0|28|B
20230310|ATUS|27950|0|53550|B
20230310|ATVI|2362|0|3820|B
20230310|ATXI|1097|0|9437|B
20230310|ATY|50|0|50|B
20230310|AU|1235|0|7649|B
20230310|AUB|135|0|135|B
20230310|AUD|7373|0|21573|B
20230310|AUDC|59|0|673|B
20230310|AUPH|279|0|13449|B
20230310|AUR|7992|0|8287|B
20230310|AUTL|500|0|2130|B
20230310|AUVIP|100|0|100|B
20230310|AUY|23|0|123|B
20230310|AVA|239|0|240|B
20230310|AVAH|1500|0|1900|B
20230310|AVAV|10|0|123|B
20230310|AVB|57|0|86|B
20230310|AVDV|17|0|112|B
20230310|AVDX|1600|0|9944|B
20230310|AVGO|1032|0|2309|B
20230310|AVNT|35|0|255|B
20230310|AVNW|4|0|851|B
20230310|AVO|150|0|950|B
20230310|AVPT|4589|0|5594|B
20230310|AVTE|14|0|14|B
20230310|AVTR|3100|0|3718|B
20230310|AVTX|100|0|160|B
20230310|AVUV|73|0|175|B
20230310|AVXL|66|0|66|B
20230310|AVY|172|0|497|B
20230310|AWI|200|0|200|B
20230310|AWIN|1040|0|1040|B
20230310|AWK|139|0|479|B
20230310|AWR|1919|0|2549|B
20230310|AX|7631|0|11301|B
20230310|AXON|106|0|1082|B
20230310|AXP|2723|0|6591|B
20230310|AXS|100|0|567|B
20230310|AXSM|3691|0|4496|B
20230310|AXTA|583|0|683|B
20230310|AY|2|0|51|B
20230310|AYX|4662|0|9532|B
20230310|AZEK|91|0|91|B
